# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

37.4063	-36.8327	49.5188	0
47.9023	-34.2119	11.5082	0
50.264	-31.5792	8.5472	0
55.0702	-30.6052	6.70603	0
51.0472	-29.4602	8.58686	0
51.6624	-28.4143	8.76272	0
53.8856	-26.6796	8.20169	0
51.7688	-18.2544	34.8693	0
49.5053	-14.9744	72.949	0
35.8715	-22.5401	90.7963	0
34.0385	-23.2158	105.138	0
49.2759	-32.9381	9.50195	0
50.1779	-32.6933	9.03532	0
52.1778	-26.1531	9.68746	0
51.6411	-24.5628	11.5113	0
46.6218	-18.2118	42.6044	0
44.3938	-17.8964	59.9963	0
50.7502	-24.9831	11.7407	0
50.4437	-23.2299	14.8978	0
41.906	-15.7369	104.671	0
41.5795	-17.9564	76.5361	0
43.9066	-34.2464	19.1271	0
41.5773	-35.9232	25.7632	0
34.9705	-37.6368	66.1446	0
40.2015	-39.0446	33.5427	0
41.9338	-37.9919	27.6496	0
43.2512	-35.5333	21.4194	0
35.1433	-17.5356	150.646	0
33.0765	-18.1953	156.877	0
37.2142	-35.8698	48.523	0
38.5835	-37.6319	41.1512	0
50.1848	-29.6227	9.02567	0
52.7958	-30.0678	7.32388	0
54.3557	-31.1559	6.86858	0
55.3469	-29.2005	6.85093	0
32.5112	-23.0635	125.487	0
30.1035	-24.6045	139.397	0
48.5428	-32.2004	10.7737	0
48.4552	-31.2452	10.9599	0
51.5098	-30.2503	7.97729	0
49.7805	-30.6666	9.67886	0
51.2192	-33.4973	8.24192	0
51.1309	-31.3254	8.38817	0
52.294	-26.8575	8.79585	0
51.1649	-25.861	10.7402	0
53.2037	-27.185	8.0668	0
53.6986	-25.6988	8.84957	0
53.9579	-23.8135	11.2107	0
51.5721	-23.8013	12.6191	0
47.8739	-18.4842	41.5544	0
46.828	-16.2389	59.9669	0
49.8169	-34.9954	9.58899	0
53.0438	-34.7172	7.79228	0
54.9814	-26.8407	7.70713	0
54.6311	-25.3604	8.71327	0
55.4651	-27.7341	7.23247	0
56.8484	-26.8667	7.60651	0
54.5262	-22.6592	12.4188	0
53.6662	-21.1108	15.9146	0
52.7785	-24.7873	10.5609	0
53.2648	-24.1288	11.427	0
54.6734	-23.9584	10.3218	0
53.393	-22.7957	12.9536	0
55.5744	-22.7445	11.8376	0
54.0057	-23.0541	12.0507	0
57.4844	-24.3888	9.74716	0
58.6782	-21.1482	14.8899	0
55.0852	-23.1754	11.5631	0
55.47	-21.8328	13.8592	0
56.0032	-21.3081	14.9962	0
54.3928	-20.6176	18.9006	0
56.884	-21.5922	13.5766	0
55.5498	-16.6007	41.6282	0
53.6912	-19.0874	23.7858	0
51.603	-20.7563	20.8642	0
53.3115	-22.1409	14.3041	0
50.1197	-21.5172	18.9961	0
53.8061	-21.7513	15.1183	0
52.3075	-21.2201	17.3019	0
52.4579	-21.8337	15.5659	0
53.0212	-20.8869	18.4227	0
54.4081	-22.0112	13.6613	0
54.9873	-20.8625	16.0766	0
52.8071	-20.0261	21.2402	0
50.7712	-20.7113	21.0503	0
56.2312	-23.235	11.0192	0
59.0103	-22.2015	13.1605	0
57.646	-20.9402	16.3717	0
57.9797	-18.4415	25.7923	0
54.6319	-19.455	22.0006	0
52.6973	-17.4076	34.6227	0
52.0043	-19.9192	22.203	0
50.4136	-19.313	28.6184	0
46.754	-15.0979	81.0852	0
45.1548	-14.8133	88.9533	0
54.9204	-28.3993	7.16449	0
56.812	-29.2432	6.71766	0
57.4878	-25.7177	8.45409	0
56.5861	-24.2798	9.59823	0
61.8185	-24.264	11.7574	0
59.4122	-20.2983	18.9514	0
52.4918	-16.1733	49.1662	0
50.7451	-17.5365	36.6965	0
53.351	-27.856	7.89031	0
54.8521	-29.6759	6.84644	0
52.5867	-28.3919	7.70202	0
53.2575	-29.2554	7.30282	0
53.2721	-30.8838	7.11136	0
56.1154	-29.6853	6.76979	0
54.5973	-34.1614	7.38086	0
55.9022	-30.6609	6.63127	0
57.8061	-29.7625	6.92324	0
59.2481	-27.0853	7.85239	0
55.0349	-24.6477	9.2749	0
55.4311	-26.1045	8.0641	0
57.8255	-26.2822	8.07956	0
56.6729	-25.6086	8.40014	0
56.4096	-27.6809	7.20984	0
57.6901	-27.6472	7.30963	0
58.7636	-26.2683	8.40345	0
59.3033	-25.5577	8.82917	0
58.4946	-27.8903	7.52624	0
59.1518	-24.0609	10.2333	0
58.5382	-23.1672	11.2605	0
57.8674	-25.0349	9.00293	0
60.7766	-26.1097	9.25202	0
60.3108	-25.427	9.80176	0
57.7483	-23.349	10.6988	0
57.0076	-22.6074	11.607	0
63.5288	-26.6099	12.1016	0
60.6876	-24.5239	10.8643	0
65.0642	-21.0351	25.6068	0
60.087	-23.8267	11.3974	0
62.8333	-22.7065	15.7778	0
60.5817	-22.8907	11.8588	0
58.9899	-18.7981	23.4382	0
57.3697	-19.7338	18.9078	0
53.2688	-14.847	62.7607	0
50.6269	-15.39	61.7912	0
53.0131	-32.2461	7.31116	0
54.4289	-32.1908	6.79875	0
59.8183	-31.463	7.4507	0
55.2864	-32.6148	6.92796	0
56.4511	-31.2887	6.68801	0
58.51	-31.5305	7.20014	0
58.7184	-29.0391	7.11911	0
60.6305	-28.6541	8.1679	0
64.2626	-23.21	18.1823	0
63.3744	-20.0668	24.3517	0
54.6188	-16.4014	43.4246	0
53.2022	-12.445	114.953	0
53.7888	-32.6237	7.09178	0
52.5696	-31.5411	7.40212	0
51.1159	-34.6434	8.44114	0
54.0497	-35.0796	7.44926	0
51.7144	-31.8003	7.71331	0
51.8888	-32.8581	7.87764	0
55.4002	-38.3361	9.38426	0
56.3447	-33.8294	7.08986	0
54.8056	-37.4824	8.82417	0
58.5557	-35.3901	8.37432	0
55.383	-33.7628	6.92327	0
56.937	-32.7527	7.00531	0
58.0561	-32.5881	7.01636	0
57.6584	-30.8325	6.69581	0
58.6704	-33.3648	7.70313	0
59.8278	-33.407	8.14097	0
61.7042	-29.1562	9.44319	0
61.6998	-27.0026	9.4496	0
54.2879	-11.4714	132.542	0
48.8672	-12.6481	114.357	0
60.5218	-32.5627	8.50844	0
63.6742	-29.3516	12.7384	0
61.5721	-26.1038	10.5216	0
60.2537	-27.0574	8.67485	0
64.8822	-27.2556	14.9748	0
63.4206	-25.312	13.196	0
64.8769	-28.8534	13.7291	0
65.9753	-24.891	19.7196	0
49.0102	-28.7635	10.744	0
50.1271	-27.7923	10.1628	0
36.2639	-31.5161	58.4166	0
34.0811	-31.8604	75.4096	0
31.7635	-33.2725	97.6508	0
34.0558	-38.7831	75.1621	0
37.4709	-18.5138	109.075	0
38.8489	-18.0958	109.348	0
48.3006	-36.1465	11.7149	0
49.0181	-34.094	10.1276	0
46.0488	-34.1202	13.8536	0
46.4584	-35.3445	13.8388	0
45.9848	-37.3954	16.0139	0
50.1356	-36.8103	10.2655	0
45.3184	-40.893	20.5988	0
50.6861	-38.8777	11.0469	0
51.2452	-37.0546	9.67937	0
52.0136	-35.3	8.27965	0
41.4038	-39.1403	30.0384	0
42.929	-40.7822	26.9172	0
32.3757	-25.2483	115.799	0
31.5557	-24.0776	124.015	0
53.7192	-17.6614	33.1181	0
55.8309	-18.7776	21.8098	0
56.8351	-34.7044	7.54366	0
60.1671	-34.4152	9.17322	0
56.3822	-35.95	7.8342	0
58.0079	-37.2562	9.39193	0
61.6814	-34.7917	11.0064	0
62.5656	-31.9603	10.4178	0
60.9906	-38.6527	12.7214	0
63.8769	-34.0703	14.0127	0
62.6315	-33.9531	10.8458	0
61.5882	-30.3768	8.48781	0
65.6394	-34.4962	19.1765	0
63.5768	-30.5005	11.21	0
54.1041	-9.94214	174.404	0
51.4843	-10.5202	166.589	0
51.8624	-11.9327	114.715	0
49.7747	-10.0322	161.542	0
27.9498	-36.6063	141.512	0
31.4521	-36.6566	95.8739	0
34.3768	-36.2504	68.0255	0
32.9484	-35.6799	92.8546	0
37.6088	-15.0149	154.743	0
34.8013	-15.5479	179.581	0
34.2164	-16.5826	163.262	0
36.1225	-16.9441	147.427	0
32.0083	-16.025	197.935	0
34.6826	-18.6401	143.832	0
30.4798	-16.2229	196.091	0
30.9963	-19.2757	162.358	0
45.2635	-38.4661	17.2207	0
44.0174	-36.4373	19.6653	0
27.8717	-27.5497	146.767	0
31.0355	-28.5561	112.74	0
57.3203	-17.3427	31.0049	0
56.3021	-15.7004	45.6536	0
59.7945	-17.849	31.1084	0
57.3021	-13.9868	71.3954	0
56.2644	-14.5682	72.2615	0
54.3739	-14.8212	62.3506	0
58.6614	-14.2557	80.0947	0
55.3318	-12.2681	118.112	0
54.2985	-35.9831	8.08049	0
57.0811	-38.2433	9.72778	0
62.4105	-30.8713	10.6591	0
63.9268	-32.1547	12.54	0
46.2859	-39.0351	16.9422	0
47.0071	-37.9644	14.7942	0
26.1716	-30.6175	159.804	0
29.7568	-28.5418	129.676	0
32.2549	-29.5994	98.3796	0
33.9235	-29.1683	86.5722	0
62.1502	-17.3343	35.9989	0
59.8658	-16.0798	46.6802	0
53.5666	-37.6152	8.91183	0
51.5989	-38.2732	10.1326	0
56.9142	-40.4763	11.8868	0
61.2534	-39.8338	15.8647	0
27.0949	-32.5037	153.205	0
29.0363	-32.4513	135.35	0
60.0097	-12.8735	100.464	0
56.3742	-11.7012	129.755	0
59.0147	-11.9608	126.525	0
56.1489	-7.73303	236.83	0
58.7991	-10.3809	176.831	0
61.3883	-9.12878	215.223	0
-132.048	-20.4364	1043.14	0
-130.908	-17.6803	875.908	0
94.9195	-15.2279	184.429	0
99.9825	-16.4144	184.484	0
-128.78	-18.9539	955.07	0
-130.257	-18.8613	954.431	0
-128.989	-22.8048	1090.7	0
-126.289	-21.6884	1052.14	0
-108.866	-21.2089	1008.63	0
-107.664	-22.1043	1036.62	0
-69.6583	-17.6488	680.674	0
-66.5792	-18.1884	631.522	0
-144.329	-25.7241	1151.28	0
-142.534	-22.6667	1091.36	0
-111.496	-21.0663	999.827	0
-113.764	-21.2022	1035.56	0
27.2541	-15.3625	212.753	0
26.6206	-12.1302	221.745	0
-59.8836	-21.7576	457.139	0
-57.7142	-21.2075	448.477	0
-150.415	-26.7137	1129.1	0
-149.284	-27.9018	1157.68	0
180.306	-19.0307	169.171	0
182.558	-21.1176	166.657	0
-11.8498	-24.4021	432.895	0
-13.3095	-27.9564	506.649	0
-5.13739	-25.7776	300.233	0
-0.720008	-24.793	227.158	0
-41.36	-27.8244	372.493	0
-39.612	-27.3909	405.623	0
-153.117	-29.2447	1131.15	0
-149.633	-29.7459	1160.51	0
-138.1	-24.5129	1153.95	0
-135.077	-22.2902	1095.07	0
-68.8233	-20.3983	593.418	0
-62.1838	-24.6536	398.998	0
176.764	-13.7905	175.069	0
173.948	-15.8433	179.186	0
177.446	-19.9181	172.587	0
181.981	-19.4029	167.727	0
97.9348	-10.0884	194.549	0
96.9768	-12.4514	188.547	0
90.9334	-11.1685	189.44	0
94.0513	-12.696	182.605	0
-174.848	-19.0953	554.255	0
-171.94	-17.6393	607.789	0
73.4995	-8.40443	222.988	0
73.1501	-12.3122	185.136	0
-34.6575	-23.2926	608.602	0
-35.8153	-24.9193	539.324	0
107.801	-13.6889	208.02	0
112.341	-13.9978	206.956	0
106.991	-15.5668	198.132	0
109.971	-17.4194	199.324	0
114.08	-15.6607	206.895	0
114.414	-12.0715	202.581	0
159.376	-24.9807	212.036	0
164.11	-27.6395	196.34	0
167.284	-27.7646	189.285	0
169.168	-24.1108	185.798	0
170.92	-20.7974	185.503	0
174.99	-17.1128	177.312	0
169.918	-16.4948	189.849	0
171.87	-18.0461	184.227	0
174.065	-18.3507	178.462	0
172.44	-16.0308	184.065	0
-161.324	-31.5821	1038.32	0
-155.286	-33.6944	1132.41	0
-179.954	-15.5546	385.607	0
-179.295	-12.535	327.742	0
-58.4556	-25.1126	367.677	0
-58.5948	-27.4632	263.902	0
-54.6589	-27.8765	273.131	0
-52.0267	-27.1625	268.982	0
-167.017	-26.4797	899.385	0
-169.518	-27.487	857.921	0
-167.661	-25.1815	854.644	0
-168.228	-28.6559	891.953	0
-165.741	-28.7626	940.643	0
-167.006	-27.9733	908.178	0
-165.625	-32.2289	965.226	0
-163.749	-30.1236	993.188	0
-172.143	-26.1933	784.416	0
-170.769	-32.4323	852.997	0
-166.926	-33.7072	955.865	0
-166.553	-35.3347	965.675	0
110.991	-16.087	205.76	0
108.203	-17.3714	201.541	0
191.592	-16.2133	164.418	0
196.554	-15.7253	166.202	0
199.358	-11.031	167.3	0
197.267	-7.86003	165.778	0
128.829	-28.9473	206.362	0
131.056	-31.4762	203.815	0
127.108	-30.1393	202.089	0
127.303	-31.4452	198.574	0
130.071	-33.5679	197.715	0
134.329	-29.5531	213.619	0
126.413	-32.476	194.834	0
127.664	-34.8162	190.886	0
124.995	-32.7443	191.947	0
126.436	-35.2451	189.757	0
129.603	-35.8176	191.519	0
128.848	-33.0461	196.949	0
128.146	-37.9181	185.105	0
132.28	-34.975	198.554	0
130.646	-35.0004	194.781	0
133.48	-35.8346	195.157	0
135.284	-34.5068	202.648	0
135.277	-32.6028	205.491	0
136.566	-28.4404	218.045	0
138.987	-27.0243	223.494	0
110.849	-31.005	184.148	0
113.367	-33.4327	183.338	0
-48.9562	-27.5367	276.089	0
-45.6054	-30.3382	296.977	0
-182.802	-14.5524	317.315	0
-182.577	-12.3292	290.075	0
-184.382	-14.8876	304.527	0
-186.845	-14.6055	278.856	0
-187.076	-19.3287	330.743	0
-185.383	-19.6178	345.279	0
114.508	-32.4024	183.937	0
113.781	-34.8648	183.803	0
-193.9	-18.9994	261.955	0
-195.891	-21.3431	254.408	0
120.547	-40.5469	178.624	0
122.831	-41.9437	177.344	0
113.321	-41.2773	185.314	0
118.317	-41.6178	179.592	0
-205.5	-17.5092	190.491	0
-205.491	-19.1969	192.264	0
-201.09	-19.3255	214.389	0
-199.907	-16.9945	202.882	0
-216.059	-5.91047	152.165	0
-210.653	-0.697986	151.201	0
-210.492	-4.05802	151.942	0
-213.246	-5.81534	152.091	0
-210.764	-10.1471	158.897	0
-207.744	-10.0919	160.238	0
32.3712	-19.2695	159.925	0
30.6956	-21.106	159.756	0
44.4112	-14.0549	101.643	0
43.8658	-15.6602	85.1394	0
43.926	-13.0629	137.93	0
42.5147	-13.0837	127.728	0
61.851	-23.1282	13.7151	0
61.3538	-20.807	21.0556	0
68.7958	-24.8679	31.1095	0
62.6592	-21.7377	17.3804	0
68.732	-18.6861	55.8001	0
63.7555	-21.2022	22.2818	0
65.3413	-19.5959	30.503	0
64.1205	-19.0433	31.1403	0
63.5191	-17.5819	40.4995	0
61.9039	-19.7947	21.2923	0
64.5672	-16.5278	54.6386	0
63.9689	-14.9248	66.8542	0
65.463	-31.247	16.5182	0
67.5761	-27.0731	23.3172	0
47.9546	-42.3665	16.7234	0
48.7189	-39.9218	13.2411	0
70.2901	-30.5621	40.3267	0
64.4178	-33.0439	14.5183	0
55.636	-9.17246	204.748	0
52.7464	-6.85708	216.274	0
32.6306	-31.9102	90.9753	0
29.4545	-31.015	121.123	0
28.9294	-39.649	137.477	0
31.9659	-38.3734	99.3119	0
35.5299	-41.8259	67.1375	0
36.731	-39.6922	52.7519	0
29.6869	-14.9485	218.978	0
26.8012	-17.2618	206.025	0
55.3549	-36.3771	8.05577	0
53.2633	-36.815	8.55277	0
51.9843	-36.4942	8.69012	0
49.8172	-37.9951	11.0397	0
52.8889	-42.3825	13.8372	0
52.6413	-38.513	9.87986	0
47.7826	-40.6028	16.272	0
50.7217	-40.1045	12.0202	0
49.7936	-41.898	14.44	0
55.6418	-40.2946	11.1394	0
46.7261	-43.0442	21.276	0
49.7762	-40.6791	13.5179	0
45.0898	-44.8634	27.0018	0
49.6546	-44.5554	18.0678	0
48.5076	-46.0585	22.623	0
50.9247	-42.6612	15.9106	0
49.1725	-49.6214	33.3393	0
55.7474	-45.5747	20.0178	0
51.0056	-44.2649	17.0439	0
53.6994	-44.2768	16.8198	0
97.1239	-19.2111	187.73	0
100.211	-18.87	181.284	0
-131.834	-23.8252	1117.32	0
-125.636	-25.5277	1141.66	0
-110.35	-22.0485	1021.75	0
-109.672	-23.5745	1071.22	0
-106.33	-24.5181	1086.57	0
-102.773	-22.8766	1033.01	0
-71.8088	-17.2712	714.854	0
-70.8335	-21.2496	649.338	0
23.0115	-14.7075	209.38	0
25.7198	-14.6963	213.693	0
30.2633	-13.3517	222.522	0
27.913	-12.8299	222.287	0
-149.806	-34.6453	1184.89	0
-147.374	-31.3932	1184.8	0
-42.382	-29.2039	342.285	0
-40.3195	-31.5968	355.259	0
-36.016	-27.1829	497.128	0
-38.075	-24.3281	510.145	0
-155.955	-29.3309	1101.08	0
-155.287	-36.2515	1140.3	0
-140.734	-21.8678	1067.93	0
-137.683	-20.5399	1028.25	0
175.471	-19.9634	175.329	0
176.067	-24.0323	173.546	0
179.067	-20.4431	169.982	0
181.253	-22.3093	167.953	0
-177.081	-20.2965	512.4	0
-174.366	-23.5802	696.866	0
114.917	-13.3236	205.151	0
113.779	-14.3599	205.771	0
117.961	-15.4084	204.837	0
117.394	-13.0121	201.971	0
115.74	-10.9559	199.092	0
112.563	-10.2455	200.909	0
161.418	-28.0995	201.331	0
162.819	-30.3435	193.716	0
165.692	-30.045	188.732	0
173.639	-32.0572	173.655	0
168.672	-26.9429	186.418	0
171.105	-26.6572	180.041	0
-157.813	-32.6757	1113.66	0
-154.454	-30.3365	1130.25	0
-55.0329	-29.3063	257.875	0
-53.7606	-30.2566	251	0
-162.185	-33.9329	1040.78	0
-163.209	-31.3275	1011.34	0
-168.53	-32.3576	912.038	0
-172.059	-34.8243	863.271	0
108.458	-20.6834	193.946	0
111	-22.0047	192.904	0
196	-20.3885	166.771	0
198.302	-16.91	167.533	0
200.56	-15.6922	168.273	0
197.216	-13.6813	166.625	0
200.131	-9.43407	167.358	0
198.476	-8.88672	166.723	0
133.814	-32.443	206.472	0
137.824	-31.1829	212.808	0
135.768	-29.6683	213.614	0
136.377	-31.0669	212.322	0
-52.3221	-29.584	254.287	0
-47.2648	-30.1519	265.796	0
-44.8933	-32.3202	268.66	0
-41.9688	-31.0888	309.256	0
-189.453	-20.6279	313.656	0
-184.356	-21.2193	407.466	0
112.642	-35.8461	184.591	0
114.197	-37.9865	182.254	0
-190.472	-22.0007	313.881	0
-190.832	-18.9591	282.983	0
-196.524	-24.1502	279.983	0
-191.679	-26.2376	349.083	0
118.742	-38.9599	179.894	0
118.965	-43.0361	179.066	0
123.639	-43.0431	176.364	0
124.969	-42.9029	176.027	0
114.854	-42.6549	183.524	0
116.576	-41.4961	182.284	0
-207.521	-16.5277	177.612	0
-209.18	-17.3818	182.913	0
-200.912	-21.0841	219.131	0
-198.332	-20.0667	228.013	0
-214.317	-3.00317	150.656	0
-212.978	-4.17506	151.2	0
-214.91	-5.30925	151.466	0
-212.608	-10.4385	156.686	0
-213.419	-8.78177	155.618	0
-213.148	-20.525	185.454	0
67.5271	-28.43	24.7193	0
69.9812	-22.8919	43.1035	0
64.7334	-35.0493	16.0115	0
65.45	-33.292	15.9599	0
62.9371	-38.222	15.8832	0
64.0967	-36.1016	15.5434	0
68.911	-32.0858	30.3224	0
64.3989	-31.3644	13.4684	0
66.7784	-29.5509	20.7437	0
65.8436	-29.8849	15.6174	0
66.023	-32.2854	18.8317	0
67.3393	-30.564	22.1774	0
69.1989	-30.8793	32.4293	0
68.3627	-30.1812	27.5421	0
69.6863	-28.4347	35.9456	0
68.5408	-28.9653	27.5684	0
70.5994	-29.3334	40.2508	0
68.7601	-26.2328	31.4318	0
67.7	-32.7602	25.6618	0
69.148	-35.178	35.6946	0
71.9001	-28.9704	57.7659	0
69.9281	-24.2309	43.9627	0
67.7651	-34.4282	27.8581	0
69.5447	-37.0392	39.7974	0
71.2273	-31.4727	48.0192	0
69.7622	-32.9617	39.1876	0
67.0828	-40.939	33.7292	0
68.4819	-40.0321	38.2909	0
69.8566	-27.0592	36.6193	0
74.0203	-24.4654	84.2467	0
72.6515	-31.2994	64.5939	0
74.753	-28.3389	87.2701	0
71.1977	-26.4469	49.9861	0
72.3281	-27.4594	56.7482	0
34.1694	-43.0349	81.334	0
37.0568	-42.888	55.8133	0
52.8487	-39.4528	10.601	0
54.9035	-41.065	11.9273	0
51.842	-40.4398	11.4613	0
53.8757	-40.7137	11.3409	0
52.0897	-41.2419	12.8956	0
51.8271	-42.2783	13.4159	0
55.1428	-42.3623	13.6534	0
57.5098	-41.673	13.3388	0
53.8523	-43.0474	13.6642	0
53.0416	-46.3477	19.3109	0
56.4766	-42.7887	14.3452	0
59.4684	-40.7545	14.1957	0
102.215	-21.0456	187.904	0
104.873	-16.4903	196.68	0
-134.294	-26.3806	1168.02	0
-129.812	-25.5187	1150.09	0
-128.235	-25.9486	1156.09	0
-127.603	-27.5507	1176.22	0
-106.859	-26.7406	1117.66	0
-103.793	-27.2639	1106.32	0
-105.131	-22.233	1036.59	0
-105.052	-23.8875	1048.07	0
-101.516	-22.8101	1012.07	0
-102.866	-20.7813	984.935	0
-100.677	-24.0403	1051.01	0
-100.031	-21.3883	966.307	0
-102.985	-25.4902	1073.06	0
-99.4622	-29.7807	1080.22	0
-97.9263	-25.7093	1042.75	0
-97.317	-23.8241	1012.34	0
-97.8396	-22.779	1002.23	0
-98.3516	-24.6896	1031.54	0
-94.7653	-21.188	953.012	0
-96.8699	-20.4757	952.888	0
-97.0093	-28.7437	1046.06	0
-95.9732	-23.3608	995.461	0
-93.3895	-21.5858	960.963	0
-92.9828	-18.7778	904.754	0
-89.1943	-28.7411	934.516	0
-91.78	-24.1773	961.956	0
-93.3991	-23.6512	974.965	0
-90.2193	-22.4882	937.38	0
181.793	-24.7544	166.727	0
185.959	-20.7981	164.636	0
158.747	-26.2272	211.817	0
158.565	-29.3557	207.145	0
158.945	-32.741	198.761	0
167.506	-29.331	186.073	0
-56.4295	-29.6794	252.106	0
-56.6313	-31.2919	239.225	0
-52.1362	-32.9979	237.793	0
-50.7041	-29.9448	254.014	0
-161.39	-35.6862	1047.91	0
-159.305	-33.634	1068.59	0
-168.189	-37.2897	951.285	0
-167.068	-39.4323	971.999	0
138.644	-32.8467	208.818	0
140.132	-32.9106	211.083	0
109.626	-34.1023	186.628	0
110.012	-37.2891	189.774	0
105.645	-31.3106	187.133	0
108.069	-38.1632	197.482	0
107.856	-40.9208	202.605	0
111.698	-40.626	192.965	0
-191.699	-24.5279	324.702	0
-187.388	-23.2343	367.927	0
117.28	-38.889	181.674	0
115.985	-40.0974	181.554	0
118.163	-44.767	180.871	0
120.802	-45.7054	177.103	0
123.056	-44.3581	175.664	0
125.711	-43.9902	175.217	0
121.537	-44.4199	176.48	0
125.187	-45.1404	174.244	0
127.139	-43.8498	175.48	0
124.992	-40.622	178.606	0
123.283	-46.7433	174.445	0
125.505	-47.7157	172.637	0
127.336	-46.213	173.112	0
130.354	-43.723	175.895	0
127.065	-41.5691	178.315	0
128.368	-39.4403	182.524	0
128.118	-48.6048	170.851	0
126.011	-46.3011	173.503	0
125.866	-39.536	180.713	0
127.284	-40.1331	180.171	0
-206.844	-22.5627	204.371	0
-204.251	-23.2013	225.788	0
-202.814	-21.4152	212	0
-200.447	-26.3947	267.19	0
-220.793	-6.34422	151.92	0
-215.432	-7.96653	152.732	0
-219.386	-17.7633	166.764	0
75.125	-32.0603	101.707	0
74.4996	-29.6933	87.7934	0
73.0808	-33.6378	70.0203	0
71.2314	-34.8699	50.8164	0
76.1729	-36.0452	109.671	0
73.8458	-34.8446	75.9949	0
71.8032	-35.989	55.8804	0
71.8148	-33.7305	52.1392	0
66.9684	-36.8432	26.9927	0
71.7147	-41.4788	72.0216	0
70.9874	-32.6657	45.6209	0
69.9341	-34.3858	39.3207	0
65.4544	-39.5936	26.1116	0
68.2819	-37.8799	36.8449	0
76.0595	-27.9425	109.677	0
74.2968	-25.8463	90.836	0
77.0829	-28.8054	125.208	0
77.98	-25.9056	147.666	0
75.5837	-30.6274	94.0528	0
79.4028	-29.2908	162.317	0
77.6012	-32.5573	142.333	0
77.8446	-30.9603	132.85	0
80.7157	-28.9156	199.432	0
80.8725	-27.3574	195.625	0
76.1583	-33.1658	99.0507	0
79.2835	-33.1112	158.997	0
82.3006	-29.5691	210.713	0
83.7632	-28.536	236.92	0
75.4758	-34.712	104.008	0
77.8657	-36.2437	140.279	0
85.2746	-31.3958	245.978	0
82.172	-31.1083	218.528	0
51.8107	-48.2947	23.2767	0
58.6813	-49.2967	31.5147	0
58.6839	-44.3879	19.1196	0
58.766	-41.861	15.2104	0
62.3765	-40.5698	17.7888	0
59.1437	-39.4559	12.0603	0
64.2159	-37.201	18.4131	0
61.8715	-37.8015	13.5882	0
62.2901	-35.9611	12.0688	0
61.3437	-36.6401	11.5131	0
60.0916	-36.4141	10.3504	0
59.9498	-38.3899	12.1625	0
-132.77	-29.3277	1197.18	0
-131.174	-26.5432	1165.7	0
-131.12	-28.4377	1189.94	0
-124.459	-29.7005	1208.72	0
-105.716	-28.2258	1121.88	0
-100.832	-28.5536	1097.13	0
-98.8596	-26.828	1061.14	0
-100.491	-26.7882	1076.23	0
156.672	-26.529	215.432	0
156.624	-28.86	211.368	0
-57.0921	-28.0174	294.454	0
-59.7421	-28.748	292.621	0
-58.2372	-33.5672	244.443	0
-56.9393	-34.8658	243.174	0
-53.8659	-35.3254	245.94	0
-48.8117	-34.1011	260.519	0
-163.1	-36.5858	1025.62	0
-153.212	-37.545	1151.61	0
137.203	-34.6347	203.379	0
145.254	-32.8393	212.291	0
143.217	-29.9105	220.818	0
140.128	-30.0389	218.425	0
115.792	-44.5075	184.485	0
121.416	-50.9018	176.375	0
119.015	-46.0857	177.806	0
116.991	-49.4841	183.863	0
133.963	-43.803	176.253	0
132.623	-41.132	182.778	0
123.52	-49.3991	173.657	0
124.474	-50.5917	173.559	0
128.685	-50.4898	170.295	0
131.762	-48.5274	171.561	0
128.527	-47.257	172.541	0
131.006	-46.3293	172.192	0
131.605	-44.478	176.387	0
129.277	-44.8551	174.303	0
130.645	-41.334	180.434	0
129.709	-37.258	187.25	0
-213.453	-0.736999	150.271	0
-214.63	-1.52917	150.012	0
71.4525	-38.6143	57.2358	0
74.9829	-40.3637	105.968	0
70.2946	-40.4395	55.6711	0
73.5356	-40.0876	76.0778	0
75.9661	-42.3415	116.05	0
79.3252	-38.9199	175.567	0
63.1793	-39.8091	20.0848	0
64.3725	-40.7319	22.1599	0
59.1503	-45.9556	24.2962	0
61.0811	-42.003	18.4269	0
59.4921	-43.2874	17.8644	0
60.7383	-43.3143	19.4736	0
62.5852	-45.0245	29.6745	0
62.9874	-42.9823	23.2305	0
62.2898	-41.9442	20.1876	0
62.0168	-43.978	23.2354	0
64.6779	-45.2344	32.9589	0
64.2673	-42.5306	27.6309	0
63.7134	-47.9824	40.153	0
67.0914	-48.0855	59.1569	0
-105.73	-30.6906	1149.58	0
-103.725	-31.9625	1131.12	0
-99.2812	-31.2576	1097.25	0
-96.4849	-30.3684	1053.49	0
152.971	-28.8271	219.172	0
157.337	-38.0131	190.99	0
-63.0751	-27.0095	369.324	0
-62.1543	-28.4759	281.653	0
-60.3934	-33.5668	249.031	0
-64.4192	-35.4501	279.552	0
-55.6927	-37.8869	274.057	0
-52.6242	-38.6133	284.521	0
-50.0247	-31.2139	244.652	0
-48.6501	-35.6577	252.011	0
141.884	-35.5311	200.178	0
142.437	-31.3396	214.799	0
