# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-5	0	-146.25	359.478
-4.375	0	-146.875	359.709
-3.75	0	-147.5	360.081
-3.125	0	-148.125	360.183
-2.5	0	-148.75	360.407
-1.875	0	-149.375	360.398
-1.25	0	-150	360.75
-0.625	0	-150.625	361.129
0	0	-151.25	361.379
0.625	0	-151.875	360.98
1.25	0	-152.5	362.151
1.875	0	-153.125	361.359
2.5	0	-153.75	361.628
-70	0	-80	219.299
-69.375	0	-80.625	239.763
-68.75	0	-81.25	263.232
-68.125	0	-81.875	289.968
-67.5	0	-82.5	316.259
-66.875	0	-83.125	342.779
-66.25	0	-83.75	368.621
-65.625	0	-84.375	393.688
-65	0	-85	417.307
-64.375	0	-85.625	439.815
-63.75	0	-86.25	460.397
-63.125	0	-86.875	479.445
-62.5	0	-87.5	496.642
-61.875	0	-88.125	512.471
-61.25	0	-88.75	526.576
-60.625	0	-89.375	539.312
-60	0	-90	550.762
-59.375	0	-90.625	560.56
-58.75	0	-91.25	569.293
-58.125	0	-91.875	576.346
-57.5	0	-92.5	582.501
-56.875	0	-93.125	587.432
-56.25	0	-93.75	591.32
-55.625	0	-94.375	594.253
-55	0	-95	596.39
-54.375	0	-95.625	597.852
-53.75	0	-96.25	598.671
-53.125	0	-96.875	599.136
-52.5	0	-97.5	599.333
-51.875	0	-98.125	599.481
-51.25	0	-98.75	599.416
-50.625	0	-99.375	599.417
-50	0	-100	599.322
-49.375	0	-100.625	599.096
-48.75	0	-101.25	598.808
-48.125	0	-101.875	598.12
-47.5	0	-102.5	596.973
-46.875	0	-103.125	595.056
-46.25	0	-103.75	592.589
-45.625	0	-104.375	589.048
-45	0	-105	584.266
-44.375	0	-105.625	578.259
-43.75	0	-106.25	570.676
-43.125	0	-106.875	561.591
-42.5	0	-107.5	550.857
-41.875	0	-108.125	538.884
-41.25	0	-108.75	525.913
-40.625	0	-109.375	512.609
-40	0	-110	499.531
-39.375	0	-110.625	487.104
-38.75	0	-111.25	475.538
-38.125	0	-111.875	464.927
-37.5	0	-112.5	455.21
-36.875	0	-113.125	446.169
-36.25	0	-113.75	437.557
-35.625	0	-114.375	429.304
-35	0	-115	421.079
-34.375	0	-115.625	413.051
-33.75	0	-116.25	404.969
-33.125	0	-116.875	396.831
-32.5	0	-117.5	388.457
-31.875	0	-118.125	379.891
-31.25	0	-118.75	371.024
-30.625	0	-119.375	362.046
-30	0	-120	352.759
-29.375	0	-120.625	343.08
-28.75	0	-121.25	333.475
-28.125	0	-121.875	323.883
-27.5	0	-122.5	314.444
-26.875	0	-123.125	305.611
-26.25	0	-123.75	297.687
-25.625	0	-124.375	291.155
-25	0	-125	286.15
-24.375	0	-125.625	282.855
-23.75	0	-126.25	281.414
-23.125	0	-126.875	281.72
-22.5	0	-127.5	283.606
-21.875	0	-128.125	286.776
-21.25	0	-128.75	290.862
-20.625	0	-129.375	295.868
-20	0	-130	301.383
-19.375	0	-130.625	307.149
-18.75	0	-131.25	313.077
-18.125	0	-131.875	318.696
-17.5	0	-132.5	323.861
-16.875	0	-133.125	328.555
-16.25	0	-133.75	332.719
-15.625	0	-134.375	336.276
-15	0	-135	339.353
-14.375	0	-135.625	341.962
-13.75	0	-136.25	344.168
-13.125	0	-136.875	346.034
-12.5	0	-137.5	347.716
-11.875	0	-138.125	349.187
-11.25	0	-138.75	350.511
-10.625	0	-139.375	351.664
-10	0	-140	352.714
-9.375	0	-140.625	353.619
-8.75	0	-141.25	354.42
-8.125	0	-141.875	355.104
-7.5	0	-142.5	355.801
-6.875	0	-143.125	356.294
-6.25	0	-143.75	356.939
-5.625	0	-144.375	357.355
-5	0	-145	357.864
-4.375	0	-145.625	358.179
-3.75	0	-146.25	358.42
-3.125	0	-146.875	358.8
-2.5	0	-147.5	358.911
-1.875	0	-148.125	359.144
-1.25	0	-148.75	359.144
-0.625	0	-149.375	359.504
0	0	-150	359.89
0.625	0	-150.625	360.147
1.25	0	-151.25	359.758
1.875	0	-151.875	360.934
2.5	0	-152.5	360.152
3.125	0	-153.125	360.428
-68.75	0	-80	223.602
-68.125	0	-80.625	240.132
-67.5	0	-81.25	267.055
-66.875	0	-81.875	293.906
-66.25	0	-82.5	320.994
-65.625	0	-83.125	347.474
-65	0	-83.75	373.431
-64.375	0	-84.375	398.124
-63.75	0	-85	421.808
-63.125	0	-85.625	443.594
-62.5	0	-86.25	463.809
-61.875	0	-86.875	482.097
-61.25	0	-87.5	498.931
-60.625	0	-88.125	513.94
-60	0	-88.75	527.487
-59.375	0	-89.375	539.657
-58.75	0	-90	550.09
-58.125	0	-90.625	559.382
-57.5	0	-91.25	566.924
-56.875	0	-91.875	573.512
-56.25	0	-92.5	578.823
-55.625	0	-93.125	583.052
-55	0	-93.75	586.286
-54.375	0	-94.375	588.693
-53.75	0	-95	590.401
-53.125	0	-95.625	591.442
-52.5	0	-96.25	592.111
-51.875	0	-96.875	592.498
-51.25	0	-97.5	592.824
-50.625	0	-98.125	592.929
-50	0	-98.75	593.093
-49.375	0	-99.375	593.159
-48.75	0	-100	593.091
-48.125	0	-100.625	592.962
-47.5	0	-101.25	592.434
-46.875	0	-101.875	591.45
-46.25	0	-102.5	589.698
-45.625	0	-103.125	587.401
-45	0	-103.75	584.035
-44.375	0	-104.375	579.434
-43.75	0	-105	573.611
-43.125	0	-105.625	566.217
-42.5	0	-106.25	557.323
-41.875	0	-106.875	546.779
-41.25	0	-107.5	534.994
-40.625	0	-108.125	522.205
-40	0	-108.75	509.076
-39.375	0	-109.375	496.16
-38.75	0	-110	483.886
-38.125	0	-110.625	472.46
-37.5	0	-111.25	461.979
-36.875	0	-111.875	452.383
-36.25	0	-112.5	443.453
-35.625	0	-113.125	434.947
-35	0	-113.75	426.793
-34.375	0	-114.375	418.662
-33.75	0	-115	410.722
-33.125	0	-115.625	402.724
-32.5	0	-116.25	394.665
-31.875	0	-116.875	386.366
-31.25	0	-117.5	377.869
-30.625	0	-118.125	369.068
-30	0	-118.75	360.15
-29.375	0	-119.375	350.92
-28.75	0	-120	341.292
-28.125	0	-120.625	331.732
-27.5	0	-121.25	322.18
-26.875	0	-121.875	312.774
-26.25	0	-122.5	303.968
-25.625	0	-123.125	296.063
-25	0	-123.75	289.544
-24.375	0	-124.375	284.545
-23.75	0	-125	281.25
-23.125	0	-125.625	279.803
-22.5	0	-126.25	280.098
-21.875	0	-126.875	281.97
-21.25	0	-127.5	285.124
-20.625	0	-128.125	289.192
-20	0	-128.75	294.179
-19.375	0	-129.375	299.677
-18.75	0	-130	305.425
-18.125	0	-130.625	311.339
-17.5	0	-131.25	316.946
-16.875	0	-131.875	322.102
-16.25	0	-132.5	326.791
-15.625	0	-133.125	330.952
-15	0	-133.75	334.511
-14.375	0	-134.375	337.592
-13.75	0	-135	340.206
-13.125	0	-135.625	342.419
-12.5	0	-136.25	344.293
-11.875	0	-136.875	345.983
-11.25	0	-137.5	347.464
-10.625	0	-138.125	348.797
-10	0	-138.75	349.959
-9.375	0	-139.375	351.02
-8.75	0	-140	351.934
-8.125	0	-140.625	352.745
-7.5	0	-141.25	353.44
-6.875	0	-141.875	354.146
-6.25	0	-142.5	354.649
-5.625	0	-143.125	355.302
-5	0	-143.75	355.728
-4.375	0	-144.375	356.246
-3.75	0	-145	356.57
-3.125	0	-145.625	356.82
-2.5	0	-146.25	357.209
-1.875	0	-146.875	357.33
-1.25	0	-147.5	357.571
-0.625	0	-148.125	357.58
0	0	-148.75	357.948
0.625	0	-149.375	358.341
1.25	0	-150	358.606
1.875	0	-150.625	358.227
2.5	0	-151.25	359.406
3.125	0	-151.875	358.636
3.75	0	-152.5	358.919
-67.5	0	-80	219.063
-66.875	0	-80.625	242.478
-66.25	0	-81.25	269.45
-65.625	0	-81.875	297.467
-65	0	-82.5	324.674
-64.375	0	-83.125	351.522
-63.75	0	-83.75	377.291
-63.125	0	-84.375	402.2
-62.5	0	-85	425.283
-61.875	0	-85.625	446.79
-61.25	0	-86.25	466.308
-60.625	0	-86.875	484.294
-60	0	-87.5	500.351
-59.375	0	-88.125	514.843
-58.75	0	-88.75	527.856
-58.125	0	-89.375	539.033
-57.5	0	-90	548.979
-56.875	0	-90.625	557.093
-56.25	0	-91.25	564.184
-55.625	0	-91.875	569.935
-55	0	-92.5	574.552
-54.375	0	-93.125	578.128
-53.75	0	-93.75	580.84
-53.125	0	-94.375	582.823
-52.5	0	-95	584.108
-51.875	0	-95.625	584.998
-51.25	0	-96.25	585.589
-50.625	0	-96.875	586.105
-50	0	-97.5	586.388
-49.375	0	-98.125	586.725
-48.75	0	-98.75	586.956
-48.125	0	-99.375	587.053
-47.5	0	-100	587.088
-46.875	0	-100.625	586.725
-46.25	0	-101.25	585.906
-45.625	0	-101.875	584.324
-45	0	-102.5	582.2
-44.375	0	-103.125	579.013
-43.75	0	-103.75	574.596
-43.125	0	-104.375	568.961
-42.5	0	-105	561.758
-41.875	0	-105.625	553.058
-41.25	0	-106.25	542.707
-40.625	0	-106.875	531.112
-40	0	-107.5	518.508
-39.375	0	-108.125	505.554
-38.75	0	-108.75	492.804
-38.125	0	-109.375	480.683
-37.5	0	-110	469.399
-36.875	0	-110.625	459.049
-36.25	0	-111.25	449.576
-35.625	0	-111.875	440.759
-35	0	-112.5	432.36
-34.375	0	-113.125	424.307
-33.75	0	-113.75	416.271
-33.125	0	-114.375	408.42
-32.5	0	-115	400.507
-31.875	0	-115.625	392.528
-31.25	0	-116.25	384.304
-30.625	0	-116.875	375.879
-30	0	-117.5	367.144
-29.375	0	-118.125	358.287
-28.75	0	-118.75	349.113
-28.125	0	-119.375	339.536
-27.5	0	-120	330.021
-26.875	0	-120.625	320.509
-26.25	0	-121.25	311.136
-25.625	0	-121.875	302.356
-25	0	-122.5	294.471
-24.375	0	-123.125	287.964
-23.75	0	-123.75	282.97
-23.125	0	-124.375	279.675
-22.5	0	-125	278.222
-21.875	0	-125.625	278.508
-21.25	0	-126.25	280.366
-20.625	0	-126.875	283.504
-20	0	-127.5	287.555
-19.375	0	-128.125	292.524
-18.75	0	-128.75	298.005
-18.125	0	-129.375	303.738
-17.5	0	-130	309.637
-16.875	0	-130.625	315.233
-16.25	0	-131.25	320.382
-15.625	0	-131.875	325.067
-15	0	-132.5	329.227
-14.375	0	-133.125	332.788
-13.75	0	-133.75	335.873
-13.125	0	-134.375	338.493
-12.5	0	-135	340.713
-11.875	0	-135.625	342.596
-11.25	0	-136.25	344.296
-10.625	0	-136.875	345.786
-10	0	-137.5	347.129
-9.375	0	-138.125	348.302
-8.75	0	-138.75	349.372
-8.125	0	-139.375	350.297
-7.5	0	-140	351.119
-6.875	0	-140.625	351.823
-6.25	0	-141.25	352.54
-5.625	0	-141.875	353.053
-5	0	-142.5	353.716
-4.375	0	-143.125	354.151
-3.75	0	-143.75	354.678
-3.125	0	-144.375	355.012
-2.5	0	-145	355.272
-1.875	0	-145.625	355.67
-1.25	0	-146.25	355.8
-0.625	0	-146.875	356.05
0	0	-147.5	356.069
0.625	0	-148.125	356.444
1.25	0	-148.75	356.845
1.875	0	-149.375	357.117
2.5	0	-150	356.749
3.125	0	-150.625	357.931
3.75	0	-151.25	357.173
4.375	0	-151.875	357.464
-66.25	0	-80	224.898
-65.625	0	-80.625	246.171
-65	0	-81.25	273.915
-64.375	0	-81.875	301.551
-63.75	0	-82.5	329.063
-63.125	0	-83.125	355.69
-62.5	0	-83.75	381.701
-61.875	0	-84.375	406.045
-61.25	0	-85	428.878
-60.625	0	-85.625	449.706
-60	0	-86.25	468.953
-59.375	0	-86.875	486.175
-58.75	0	-87.5	501.733
-58.125	0	-88.125	515.702
-57.5	0	-88.75	527.725
-56.875	0	-89.375	538.415
-56.25	0	-90	547.175
-55.625	0	-90.625	554.83
-55	0	-91.25	561.071
-54.375	0	-91.875	566.117
-53.75	0	-92.5	570.064
-53.125	0	-93.125	573.102
-52.5	0	-93.75	575.374
-51.875	0	-94.375	576.914
-51.25	0	-95	578.031
-50.625	0	-95.625	578.828
-50	0	-96.25	579.534
-49.375	0	-96.875	579.994
-48.75	0	-97.5	580.5
-48.125	0	-98.125	580.894
-47.5	0	-98.75	581.151
-46.875	0	-99.375	581.347
-46.25	0	-100	581.144
-45.625	0	-100.625	580.488
-45	0	-101.25	579.072
-44.375	0	-101.875	577.119
-43.75	0	-102.5	574.107
-43.125	0	-103.125	569.87
-42.5	0	-103.75	564.42
-41.875	0	-104.375	557.408
-41.25	0	-105	548.898
-40.625	0	-105.625	538.737
-40	0	-106.25	527.328
-39.375	0	-106.875	514.905
-38.75	0	-107.5	502.124
-38.125	0	-108.125	489.535
-37.5	0	-108.75	477.565
-36.875	0	-109.375	466.421
-36.25	0	-110	456.2
-35.625	0	-110.625	446.847
-35	0	-111.25	438.142
-34.375	0	-111.875	429.849
-33.75	0	-112.5	421.895
-33.125	0	-113.125	413.952
-32.5	0	-113.75	406.19
-31.875	0	-114.375	398.361
-31.25	0	-115	390.46
-30.625	0	-115.625	382.311
-30	0	-116.25	373.954
-29.375	0	-116.875	365.284
-28.75	0	-117.5	356.487
-28.125	0	-118.125	347.367
-27.5	0	-118.75	337.839
-26.875	0	-119.375	328.367
-26.25	0	-120	318.892
-25.625	0	-120.625	309.55
-25	0	-121.25	300.794
-24.375	0	-121.875	292.926
-23.75	0	-122.5	286.429
-23.125	0	-123.125	281.439
-22.5	0	-123.75	278.142
-21.875	0	-124.375	276.682
-21.25	0	-125	276.957
-20.625	0	-125.625	278.801
-20	0	-126.25	281.924
-19.375	0	-126.875	285.958
-18.75	0	-127.5	290.91
-18.125	0	-128.125	296.374
-17.5	0	-128.75	302.092
-16.875	0	-129.375	307.979
-16.25	0	-130	313.565
-15.625	0	-130.625	318.707
-15	0	-131.25	323.388
-14.375	0	-131.875	327.548
-13.75	0	-132.5	331.111
-13.125	0	-133.125	334.201
-12.5	0	-133.75	336.828
-11.875	0	-134.375	339.056
-11.25	0	-135	340.948
-10.625	0	-135.625	342.658
-10	0	-136.25	344.158
-9.375	0	-136.875	345.511
-8.75	0	-137.5	346.694
-8.125	0	-138.125	347.775
-7.5	0	-138.75	348.71
-6.875	0	-139.375	349.542
-6.25	0	-140	350.257
-5.625	0	-140.625	350.983
-5	0	-141.25	351.507
-4.375	0	-141.875	352.179
-3.75	0	-142.5	352.624
-3.125	0	-143.125	353.161
-2.5	0	-143.75	353.504
-1.875	0	-144.375	353.774
-1.25	0	-145	354.18
-0.625	0	-145.625	354.32
0	0	-146.25	354.579
0.625	0	-146.875	354.607
1.25	0	-147.5	354.989
1.875	0	-148.125	355.398
2.5	0	-148.75	355.678
3.125	0	-149.375	355.32
3.75	0	-150	356.507
4.375	0	-150.625	355.759
5	0	-151.25	356.057
-65	0	-80	226.932
-64.375	0	-80.625	250.882
-63.75	0	-81.25	277.455
-63.125	0	-81.875	305.539
-62.5	0	-82.5	332.908
-61.875	0	-83.125	359.906
-61.25	0	-83.75	385.443
-60.625	0	-84.375	409.606
-60	0	-85	431.8
-59.375	0	-85.625	452.41
-58.75	0	-86.25	470.92
-58.125	0	-86.875	487.676
-57.5	0	-87.5	502.731
-56.875	0	-88.125	515.721
-56.25	0	-88.75	527.262
-55.625	0	-89.375	536.761
-55	0	-90	545.061
-54.375	0	-90.625	551.858
-53.75	0	-91.25	557.387
-53.125	0	-91.875	561.748
-52.5	0	-92.5	565.147
-51.875	0	-93.125	567.735
-51.25	0	-93.75	569.547
-50.625	0	-94.375	570.905
-50	0	-95	571.918
-49.375	0	-95.625	572.821
-48.75	0	-96.25	573.461
-48.125	0	-96.875	574.138
-47.5	0	-97.5	574.696
-46.875	0	-98.125	575.112
-46.25	0	-98.75	575.468
-45.625	0	-99.375	575.425
-45	0	-100	574.931
-44.375	0	-100.625	573.679
-43.75	0	-101.25	571.896
-43.125	0	-101.875	569.06
-42.5	0	-102.5	565.006
-41.875	0	-103.125	559.742
-41.25	0	-103.75	552.92
-40.625	0	-104.375	544.603
-40	0	-105	534.635
-39.375	0	-105.625	523.416
-38.75	0	-106.25	511.177
-38.125	0	-106.875	498.571
-37.5	0	-107.5	486.146
-36.875	0	-108.125	474.329
-36.25	0	-108.75	463.327
-35.625	0	-109.375	453.239
-35	0	-110	444.008
-34.375	0	-110.625	435.418
-33.75	0	-111.25	427.233
-33.125	0	-111.875	419.38
-32.5	0	-112.5	411.534
-31.875	0	-113.125	403.863
-31.25	0	-113.75	396.12
-30.625	0	-114.375	388.301
-30	0	-115	380.228
-29.375	0	-115.625	371.944
-28.75	0	-116.25	363.341
-28.125	0	-116.875	354.605
-27.5	0	-117.5	345.541
-26.875	0	-118.125	336.065
-26.25	0	-118.75	326.639
-25.625	0	-119.375	317.202
-25	0	-120	307.893
-24.375	0	-120.625	299.162
-23.75	0	-121.25	291.312
-23.125	0	-121.875	284.826
-22.5	0	-122.5	279.841
-21.875	0	-123.125	276.542
-21.25	0	-123.75	275.075
-20.625	0	-124.375	275.339
-20	0	-125	277.168
-19.375	0	-125.625	280.274
-18.75	0	-126.25	284.29
-18.125	0	-126.875	289.224
-17.5	0	-127.5	294.671
-16.875	0	-128.125	300.372
-16.25	0	-128.75	306.245
-15.625	0	-129.375	311.82
-15	0	-130	316.955
-14.375	0	-130.625	321.632
-13.75	0	-131.25	325.79
-13.125	0	-131.875	329.356
-12.5	0	-132.5	332.449
-11.875	0	-133.125	335.083
-11.25	0	-133.75	337.319
-10.625	0	-134.375	339.22
-10	0	-135	340.938
-9.375	0	-135.625	342.448
-8.75	0	-136.25	343.811
-8.125	0	-136.875	345.005
-7.5	0	-137.5	346.096
-6.875	0	-138.125	347.041
-6.25	0	-138.75	347.884
-5.625	0	-139.375	348.609
-5	0	-140	349.345
-4.375	0	-140.625	349.88
-3.75	0	-141.25	350.561
-3.125	0	-141.875	351.016
-2.5	0	-142.5	351.562
-1.875	0	-143.125	351.915
-1.25	0	-143.75	352.194
-0.625	0	-144.375	352.609
0	0	-145	352.758
0.625	0	-145.625	353.025
1.25	0	-146.25	353.063
1.875	0	-146.875	353.453
2.5	0	-147.5	353.869
3.125	0	-148.125	354.157
3.75	0	-148.75	353.809
4.375	0	-149.375	354.999
5	0	-150	354.263
5.625	0	-150.625	354.569
-63.75	0	-80	229.576
-63.125	0	-80.625	251.237
-62.5	0	-81.25	279.649
-61.875	0	-81.875	308.155
-61.25	0	-82.5	336.32
-60.625	0	-83.125	363.097
-60	0	-83.75	388.629
-59.375	0	-84.375	412.259
-58.75	0	-85	434.348
-58.125	0	-85.625	454.287
-57.5	0	-86.25	472.397
-56.875	0	-86.875	488.695
-56.25	0	-87.5	502.802
-55.625	0	-88.125	515.332
-55	0	-88.75	525.692
-54.375	0	-89.375	534.742
-53.75	0	-90	542.185
-53.125	0	-90.625	548.273
-52.5	0	-91.25	553.111
-51.875	0	-91.875	556.922
-51.25	0	-92.5	559.867
-50.625	0	-93.125	561.986
-50	0	-93.75	563.61
-49.375	0	-94.375	564.859
-48.75	0	-95	565.973
-48.125	0	-95.625	566.805
-47.5	0	-96.25	567.661
-46.875	0	-96.875	568.388
-46.25	0	-97.5	568.97
-45.625	0	-98.125	569.489
-45	0	-98.75	569.609
-44.375	0	-99.375	569.279
-43.75	0	-100	568.195
-43.125	0	-100.625	566.584
-42.5	0	-101.25	563.926
-41.875	0	-101.875	560.055
-41.25	0	-102.5	554.98
-40.625	0	-103.125	548.352
-40	0	-103.75	540.231
-39.375	0	-104.375	530.458
-38.75	0	-105	519.431
-38.125	0	-105.625	507.379
-37.5	0	-106.25	494.951
-36.875	0	-106.875	482.693
-36.25	0	-107.5	471.032
-35.625	0	-108.125	460.175
-35	0	-108.75	450.221
-34.375	0	-109.375	441.115
-33.75	0	-110	432.642
-33.125	0	-110.625	424.567
-32.5	0	-111.25	416.819
-31.875	0	-111.875	409.071
-31.25	0	-112.5	401.493
-30.625	0	-113.125	393.839
-30	0	-113.75	386.103
-29.375	0	-114.375	378.108
-28.75	0	-115	369.898
-28.125	0	-115.625	361.363
-27.5	0	-116.25	352.691
-26.875	0	-116.875	343.686
-26.25	0	-117.5	334.263
-25.625	0	-118.125	324.883
-25	0	-118.75	315.486
-24.375	0	-119.375	306.21
-23.75	0	-120	297.506
-23.125	0	-120.625	289.675
-22.5	0	-121.25	283.201
-21.875	0	-121.875	278.22
-21.25	0	-122.5	274.919
-20.625	0	-123.125	273.446
-20	0	-123.75	273.698
-19.375	0	-124.375	275.513
-18.75	0	-125	278.602
-18.125	0	-125.625	282.6
-17.5	0	-126.25	287.516
-16.875	0	-126.875	292.944
-16.25	0	-127.5	298.63
-15.625	0	-128.125	304.488
-15	0	-128.75	310.052
-14.375	0	-129.375	315.179
-13.75	0	-130	319.852
-13.125	0	-130.625	324.009
-12.5	0	-131.25	327.577
-11.875	0	-131.875	330.675
-11.25	0	-132.5	333.314
-10.625	0	-133.125	335.559
-10	0	-133.75	337.469
-9.375	0	-134.375	339.197
-8.75	0	-135	340.717
-8.125	0	-135.625	342.09
-7.5	0	-136.25	343.294
-6.875	0	-136.875	344.396
-6.25	0	-137.5	345.351
-5.625	0	-138.125	346.205
-5	0	-138.75	346.941
-4.375	0	-139.375	347.687
-3.75	0	-140	348.231
-3.125	0	-140.625	348.922
-2.5	0	-141.25	349.387
-1.875	0	-141.875	349.942
-1.25	0	-142.5	350.305
-0.625	0	-143.125	350.594
0	0	-143.75	351.018
0.625	0	-144.375	351.177
1.25	0	-145	351.452
1.875	0	-145.625	351.499
2.5	0	-146.25	351.897
3.125	0	-146.875	352.321
3.75	0	-147.5	352.617
4.375	0	-148.125	352.278
5	0	-148.75	353.473
5.625	0	-149.375	352.749
6.25	0	-150	353.061
-62.5	0	-80	230.07
-61.875	0	-80.625	252.575
-61.25	0	-81.25	281.555
-60.625	0	-81.875	311.113
-60	0	-82.5	339.171
-59.375	0	-83.125	366.04
-58.75	0	-83.75	391.087
-58.125	0	-84.375	414.705
-57.5	0	-85	436.166
-56.875	0	-85.625	455.761
-56.25	0	-86.25	473.449
-55.625	0	-86.875	488.822
-55	0	-87.5	502.483
-54.375	0	-88.125	513.833
-53.75	0	-88.75	523.748
-53.125	0	-89.375	531.935
-52.5	0	-90	538.665
-51.875	0	-90.625	544.05
-51.25	0	-91.25	548.329
-50.625	0	-91.875	551.676
-50	0	-92.5	554.136
-49.375	0	-93.125	556.053
-48.75	0	-93.75	557.557
-48.125	0	-94.375	558.898
-47.5	0	-95	559.933
-46.875	0	-95.625	560.976
-46.25	0	-96.25	561.877
-45.625	0	-96.875	562.627
-45	0	-97.5	563.312
-44.375	0	-98.125	563.596
-43.75	0	-98.75	563.431
-43.125	0	-99.375	562.515
-42.5	0	-100	561.077
-41.875	0	-100.625	558.599
-41.25	0	-101.25	554.913
-40.625	0	-101.875	550.029
-40	0	-102.5	543.598
-39.375	0	-103.125	535.676
-38.75	0	-103.75	526.102
-38.125	0	-104.375	515.271
-37.5	0	-105	503.409
-36.875	0	-105.625	491.163
-36.25	0	-106.25	479.077
-35.625	0	-106.875	467.575
-35	0	-107.5	456.866
-34.375	0	-108.125	447.051
-33.75	0	-108.75	438.073
-33.125	0	-109.375	429.721
-32.5	0	-110	421.76
-31.875	0	-110.625	414.119
-31.25	0	-111.25	406.474
-30.625	0	-111.875	398.992
-30	0	-112.5	391.43
-29.375	0	-113.125	383.78
-28.75	0	-113.75	375.868
-28.125	0	-114.375	367.735
-27.5	0	-115	359.273
-26.875	0	-115.625	350.668
-26.25	0	-116.25	341.724
-25.625	0	-116.875	332.357
-25	0	-117.5	323.026
-24.375	0	-118.125	313.673
-23.75	0	-118.75	304.434
-23.125	0	-119.375	295.758
-22.5	0	-120	287.948
-21.875	0	-120.625	281.487
-21.25	0	-121.25	276.512
-20.625	0	-121.875	273.211
-20	0	-122.5	271.731
-19.375	0	-123.125	271.971
-18.75	0	-123.75	273.771
-18.125	0	-124.375	276.842
-17.5	0	-125	280.821
-16.875	0	-125.625	285.717
-16.25	0	-126.25	291.126
-15.625	0	-126.875	296.794
-15	0	-127.5	302.636
-14.375	0	-128.125	308.187
-13.75	0	-128.75	313.306
-13.125	0	-129.375	317.974
-12.5	0	-130	322.129
-11.875	0	-130.625	325.698
-11.25	0	-131.25	328.8
-10.625	0	-131.875	331.445
-10	0	-132.5	333.697
-9.375	0	-133.125	335.616
-8.75	0	-133.75	337.354
-8.125	0	-134.375	338.883
-7.5	0	-135	340.267
-6.875	0	-135.625	341.481
-6.25	0	-136.25	342.593
-5.625	0	-136.875	343.559
-5	0	-137.5	344.423
-4.375	0	-138.125	345.169
-3.75	0	-138.75	345.926
-3.125	0	-139.375	346.481
-2.5	0	-140	347.181
-1.875	0	-140.625	347.656
-1.25	0	-141.25	348.22
-0.625	0	-141.875	348.592
0	0	-142.5	348.891
0.625	0	-143.125	349.324
1.25	0	-143.75	349.493
1.875	0	-144.375	349.777
2.5	0	-145	349.833
3.125	0	-145.625	350.239
3.75	0	-146.25	350.67
4.375	0	-146.875	350.974
5	0	-147.5	350.646
5.625	0	-148.125	351.843
6.25	0	-148.75	351.131
6.875	0	-149.375	351.451
-61.25	0	-80	230.958
-60.625	0	-80.625	252.947
-60	0	-81.25	283.929
-59.375	0	-81.875	313.604
-58.75	0	-82.5	341.913
-58.125	0	-83.125	368.363
-57.5	0	-83.75	393.533
-56.875	0	-84.375	416.583
-56.25	0	-85	437.781
-55.625	0	-85.625	457.008
-55	0	-86.25	473.806
-54.375	0	-86.875	488.756
-53.75	0	-87.5	501.243
-53.125	0	-88.125	512.157
-52.5	0	-88.75	521.205
-51.875	0	-89.375	528.677
-51.25	0	-90	534.691
-50.625	0	-90.625	539.506
-50	0	-91.25	543.309
-49.375	0	-91.875	546.154
-48.75	0	-92.5	548.397
-48.125	0	-93.125	550.182
-47.5	0	-93.75	551.767
-46.875	0	-94.375	553.018
-46.25	0	-95	554.257
-45.625	0	-95.625	555.339
-45	0	-96.25	556.261
-44.375	0	-96.875	557.114
-43.75	0	-97.5	557.564
-43.125	0	-98.125	557.564
-42.5	0	-98.75	556.815
-41.875	0	-99.375	555.551
-41.25	0	-100	553.251
-40.625	0	-100.625	549.752
-40	0	-101.25	545.059
-39.375	0	-101.875	538.824
-38.75	0	-102.5	531.101
-38.125	0	-103.125	521.726
-37.5	0	-103.75	511.091
-36.875	0	-104.375	499.42
-36.25	0	-105	487.357
-35.625	0	-105.625	475.441
-35	0	-106.25	464.099
-34.375	0	-106.875	453.539
-33.75	0	-107.5	443.863
-33.125	0	-108.125	435.014
-32.5	0	-108.75	426.782
-31.875	0	-109.375	418.937
-31.25	0	-110	411.405
-30.625	0	-110.625	403.862
-30	0	-111.25	396.478
-29.375	0	-111.875	389.009
-28.75	0	-112.5	381.447
-28.125	0	-113.125	373.618
-27.5	0	-113.75	365.563
-26.875	0	-114.375	357.174
-26.25	0	-115	348.637
-25.625	0	-115.625	339.755
-25	0	-116.25	330.445
-24.375	0	-116.875	321.164
-23.75	0	-117.5	311.854
-23.125	0	-118.125	302.651
-22.5	0	-118.75	294.004
-21.875	0	-119.375	286.215
-21.25	0	-120	279.767
-20.625	0	-120.625	274.798
-20	0	-121.25	271.495
-19.375	0	-121.875	270.008
-18.75	0	-122.5	270.237
-18.125	0	-123.125	272.021
-17.5	0	-123.75	275.074
-16.875	0	-124.375	279.034
-16.25	0	-125	283.91
-15.625	0	-125.625	289.3
-15	0	-126.25	294.95
-14.375	0	-126.875	300.777
-13.75	0	-127.5	306.315
