# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-50.8625	-1.92759	185.408	0
-68.1262	-1.46081	192.382	0
-67.8319	-2.05376	189.325	0
-75.625	-0.721791	196.263	0
-74.1138	-2.73476	185.131	0
-77.8818	-1.6829	188.686	0
-105.723	-4.01946	188.354	0
-82.8125	-0.905095	198.393	0
-82.4911	-1.49188	194.294	0
104.439	-1.90634	196.471	0
109.69	-0.184751	182.954	0
106.123	-1.51161	194.413	0
107.796	-0.134193	183.219	0
103.128	-0.734698	182.44	0
103.186	-1.61539	192.871	0
95.9375	-0.905095	199.137	0
96.2448	-1.46872	201.47	0
97.2432	-1.60465	200.793	0
96.25	-0.727521	196.79	0
91.0448	-1.31472	209.527	0
92.7121	-1.02568	203.096	0
85.9375	-0.231865	221.291	0
86.0365	-2.61614	206.846	0
77.338	-1.37309	226.529	0
79.0904	-2.99854	201.121	0
74.9682	-0.740078	237.693	0
76.577	-1.2985	232.084	0
69.0746	-3.77976	206.244	0
123.57	-2.93481	197.44	0
68.4375	-0.905095	222.212	0
68.7589	-1.49188	211.868	0
65.2184	-1.22966	202.811	0
65.3786	-1.86048	202.795	0
60.9375	-0.183316	200.26	0
60.5878	-1.88442	195.019	0
54.9617	-1.32787	189.853	0
72.9309	-1.63768	216.86	0
50.8176	-0.831816	190.4	0
52.7222	-1.89827	193.104	0
39.9303	-2.99719	202.852	0
55.5423	-2.93135	202.911	0
39.2242	-1.80193	211.994	0
44.9632	-2.8108	203.864	0
28.1238	-1.46081	209.125	0
28.6653	-3.35919	194.603	0
20.625	-0.721791	184.043	0
22.3626	-2.93569	199.258	0
-9.4731	-2.8958	207.417	0
18.0056	-1.70676	191.545	0
13.4375	-0.905095	177.55	0
13.7589	-1.49188	184.167	0
153.438	-0.231865	208.909	0
155.993	-1.60465	218.39	0
143.514	-1.46216	207.256	0
144.079	-4.01424	197.477	0
147.461	-0.749484	211.749	0
146.415	-1.37226	209.772	0
140.255	-1.43803	207.44	0
151.675	-2.40378	209.887	0
138.438	-0.180445	208.916	0
139.077	-1.29849	208.144	0
130.541	-2.99332	202.465	0
143.343	-3.03082	199.779	0
132.206	-1.53056	203.296	0
129.328	-2.46797	202.508	0
128.036	-1.83306	203.623	0
127.586	-2.66027	200.517	0
122.403	-1.35659	198.854	0
122.446	-3.28621	200.58	0
114.979	-0.673623	192.983	0
116.625	-2.12843	197.14	0
86.808	-3.88759	196.535	0
114.14	-1.70135	194.802	0
108.623	-0.799412	182.558	0
107.951	-2.13229	197.76	0
-116.876	-1.46081	200.276	0
-116.582	-2.05376	194.517	0
-124.375	-0.721791	215.593	0
-122.757	-1.60465	202.7	0
-78.91	-3.84628	186.036	0
-143.838	-7.24312	243.322	0
-90.6814	-1.54166	187.889	0
-90.297	-1.99844	185.762	0
-96.875	-0.721791	185.969	0
-96.7445	-2.42983	185.645	0
-116.618	-2.59243	189.173	0
-108.549	-3.03628	185.465	0
-104.627	-1.4537	190.336	0
-111.474	-2.10505	194.47	0
-108.123	-1.78303	191.082	0
-116.662	-4.94424	201.371	0
-140.701	-1.49655	209.404	0
-141.785	-2.45031	195.424	0
-130.908	-1.6623	210.535	0
-142.263	-5.31355	195.297	0
-138.64	-5.62368	201.376	0
-130.347	-3.02059	193.598	0
-20.6262	-1.46081	219.341	0
-20.3319	-2.05376	205.91	0
-28.5106	-1.28197	214.859	0
-25.9354	-2.56868	189.505	0
-44.0338	-3.09798	188.294	0
-45.3257	-5.1406	218.827	0
6.22765	-0.679594	171.305	0
6.11338	-2.24603	190.41	0
-0.62502	-0.721791	187.625	0
-0.730123	-2.01802	200.231	0
-20.3681	-2.59243	199.673	0
-12.1294	-3.43886	196.208	0
-8.65579	-2.05804	213.422	0
-14.9665	-2.63887	203.452	0
-11.4869	-2.06088	217.618	0
-20.0619	-4.33039	186.654	0
-45.1919	-1.68953	187.588	0
-45.4165	-2.67286	186.542	0
-33.9738	-1.81575	196.913	0
-47.5622	-7.70271	301.45	0
-45.6014	-4.7776	211.662	0
-32.7423	-4.02105	188.19	0
-75.5521	-2.47027	186.382	0
24.8006	-2.71161	197.458	0
-75.714	-1.87789	189.789	0
-75.3446	-2.06317	189.752	0
-83.125	-0.721791	194.002	0
-82.1134	-2.58988	184.367	0
-90.6715	-2.46797	182.659	0
-86.697	-2.75837	182.583	0
102.373	-0.799412	189.379	0
102.79	-0.926407	188.887	0
95.625	-0.721791	194.522	0
95.5225	-1.88479	201.287	0
76.8683	-2.89258	204.749	0
85.5179	-3.2455	200.837	0
88.2441	-1.90619	209.095	0
80.915	-1.51156	223.456	0
84.8349	-2.01948	214.411	0
75.0476	-5.21816	202.719	0
74.9034	-1.35659	226.489	0
74.9456	-3.28621	203.113	0
66.875	-0.167706	197.702	0
69.1248	-2.12441	204.722	0
52.0407	-2.2521	197.073	0
48.7764	-5.98554	225.051	0
62.2055	-1.53056	195.666	0
46.9512	-8.73792	198.68	0
51.2768	-5.14909	229.802	0
63.4272	-3.8945	210.669	0
51.6734	-1.45539	192.438	0
52.0808	-1.87446	193.815	0
20.6979	-2.47027	197.81	0
108.044	-3.48669	201.677	0
20.536	-1.87789	193.234	0
20.9054	-2.06317	197.297	0
13.125	-0.721791	174.544	0
14.0741	-1.29981	179.336	0
5.67532	-2.51323	195.93	0
9.81407	-2.2442	190.863	0
154.251	-1.85934	213.171	0
154.166	-3.06875	215.01	0
152.335	-2.01948	210.719	0
138.62	-3.69542	197.395	0
138.13	-2.14311	200.93	0
138.352	-1.91427	204.761	0
115.882	-2.59243	198.539	0
154.705	-2.6397	215.538	0
115.624	-1.46081	196.603	0
115.918	-2.05376	197.981	0
106.652	-1.54111	195.188	0
109.897	-3.53596	200.424	0
-140.535	-2.67592	191.679	0
-71.1834	-2.73911	185.923	0
-124.464	-1.87789	204.58	0
-124.095	-2.06317	199.618	0
-92.5197	-2.58542	183.903	0
-85.7481	-1.56085	190.136	0
-98.14	-1.86639	188.358	0
-98.521	-1.66146	187.745	0
-152.665	-2.01948	182.49	0
-144.713	-3.93921	184.997	0
-23.252	-2.58835	195.154	0
3.27483	-5.73128	209.217	0
-27.0823	-2.15849	194.934	0
-27.8602	-2.07762	196.325	0
3.95493	-2.49764	193.996	0
10.6272	-1.78287	187.385	0
-1.93731	-1.74554	204.946	0
-2.35872	-1.47223	196.397	0
-48.2437	-3.1471	190.016	0
-47.1678	-3.97514	197.878	0
-89.1846	-3.38874	182.384	0
-92.8287	-4.81106	201.525	0
-83.214	-1.87789	188.511	0
-82.8446	-2.06317	188.466	0
100.593	-2.50944	199.788	0
107.343	-2.27434	198.994	0
95.5488	-1.49655	202.348	0
94.4653	-2.45031	202.745	0
72.5892	-3.44935	202.567	0
120.089	-3.44935	200.941	0
67.6957	-1.42332	210.99	0
67.7606	-2.35416	205.067	0
47.6739	-3.26865	205.105	0
49.8826	-4.78972	221.612	0
17.7461	-3.87787	203.959	0
-0.60116	-3.1044	208.22	0
13.1209	-1.45954	183.623	0
12.8767	-3.29821	200.289	0
149.449	-3.7459	205.476	0
185.26	-0.85338	257.093	0
147.805	-1.27839	207.269	0
149.83	-3.10975	206.214	0
133.747	-2.40841	202.373	0
138.285	-2.65263	200.793	0
90.915	-1.51156	209.139	0
102.181	-2.71382	199.146	0
-152.829	-5.21478	213.099	0
-132.001	-3.22061	188.147	0
-121.637	-3.39427	187.748	0
-96.5283	-2.75732	183.92	0
-45.245	-3.38204	190.179	0
-34.7414	-3.76359	186.247	0
-26.0008	-3.99203	187.591	0
13.1628	-2.23775	190.423	0
-101.282	-3.02933	183.839	0
-83.0521	-2.47027	184.57	0
48.6904	-3.54776	208.19	0
95.7018	-2.47148	201.615	0
61.3399	-3.03459	200.178	0
70.0183	-4.57442	209.66	0
-3.5721	-3.24965	209.598	0
7.1522	-3.63006	205.619	0
147.169	-2.55241	203.21	0
148.053	-3.61764	202.058	0
35.3138	-2.40413	207.198	0
34.5619	-3.20359	200.878	0
126.582	-2.78065	196.832	0
126.4	-5.74138	197.919	0
-147.891	-3.11566	184.708	0
-142.598	-3.38704	183.344	0
-159.457	-1.33783	129.997	0
-198.746	-8.47521	71.2105	0
-153.325	-2.40378	186.143	0
-152.269	-2.01355	184.468	0
-155.424	-3.87335	192.821	0
-155.888	-2.41665	185.743	0
-53.88	-3.16132	189.161	0
-49.1756	-3.38641	192.135	0
-59.3006	-2.49501	188.17	0
-58.5044	-2.31761	187.309	0
-57.1942	-2.2982	185.288	0
-57.4997	-2.22773	185.61	0
-65.7241	-1.5947	190.573	0
-65.4447	-4.5694	202.216	0
-71.8785	-3.20129	185.375	0
-68.4228	-3.24228	187.427	0
43.4539	-2.36178	203.075	0
47.2486	-3.75225	208.186	0
35.997	-2.26439	208.709	0
33.2063	-3.88481	197.116	0
32.4491	-3.66095	197.312	0
36.9071	-2.61031	205.574	0
23.9258	-3.2437	197.554	0
27.3495	-3.99597	194.078	0
118.613	-2.63502	198.762	0
121.483	-2.01677	203.302	0
-120.801	-1.79603	199.865	0
-118.416	-2.99287	188.576	0
-93.9861	-3.04819	184.463	0
-95.3257	-5.75182	220.515	0
-108.544	-2.50699	188.002	0
-107.282	-2.26923	186.99	0
-145.563	-2.92371	185.255	0
-148.173	-3.58065	188.307	0
-23.9958	-3.26883	187.958	0
-20.9228	-3.24228	189.575	0
3.13624	-2.47937	193.904	0
1.98041	-5.11808	208.927	0
-13.3551	-2.15138	214.576	0
-10.7527	-2.41864	213.13	0
-48.6302	-2.47535	187.044	0
-45.9152	-2.46381	186.411	0
-51.6437	-3.33577	191.537	0
-47.9691	-2.67115	188.312	0
-80.1323	-1.98207	187.734	0
-76.7641	-2.45278	185.644	0
99.6959	-2.90329	200.93	0
99.2441	-5.42432	196.314	0
84.1751	-2.40378	208.812	0
85.2309	-2.01355	209.809	0
70.831	-2.95918	201.687	0
73.9828	-2.01677	212.816	0
47.8824	-1.44482	199.824	0
51.5772	-3.24228	208.138	0
42.8945	-4.30679	206.616	0
48.037	-2.96464	203.489	0
16.0631	-3.03793	199.959	0
19.4859	-2.45278	198.181	0
151.423	-2.85181	209.091	0
152.731	-2.01355	210.197	0
111.421	-3.32662	199.986	0
115.327	-3.24228	199.21	0
-88.5596	-3.48914	182.75	0
-84.9387	-2.82571	182.077	0
9.32319	-2.73157	197.278	0
11.3592	-3.08405	200.463	0
105.145	-3.22553	201.713	0
103.102	-2.91366	200.039	0
-143.031	-2.98413	186.929	0
-140.997	-2.50494	195.587	0
-99.4494	-2.53706	184.843	0
-96.5747	-2.05299	187.079	0
-3.05751	-2.48078	209.455	0
-0.398461	-2.22268	202.325	0
93.1497	-2.54879	204.782	0
95.2526	-2.50494	202.298	0
40.48	-3.74918	202.023	0
46.8444	-2.50022	202.676	0
128.189	-3.76789	199.356	0
133.111	-3.52347	201.57	0
127.171	-4.81106	198.701	0
129.016	-3.22877	201.488	0
-151.982	-3.2455	188.939	0
-152.231	-4.40508	202.036	0
-158.412	-2.43032	153.463	0
-162.041	-18.4855	243.442	0
-153.541	-3.76896	194.364	0
-150.788	-3.7064	191.643	0
-159.937	-6.31969	146.608	0
-154.615	-3.09021	190.208	0
-157.06	-10.2055	233.669	0
-143.445	-3.14675	185.009	0
-58.4803	-3.03203	188.562	0
-56.9822	-4.24535	199.749	0
-62.0684	-2.30763	188.594	0
-58.0571	-3.28118	189.773	0
-62.0514	-3.2216	190.233	0
-55.3557	-3.69952	192.907	0
-64.626	-3.03784	187.948	0
-63.6363	-3.10641	188.363	0
-62.4939	-3.42808	189.884	0
-60.5851	-2.97906	189.501	0
-71.7582	-4.44577	195.275	0
-69.7144	-4.44498	196.196	0
39.353	-2.43968	206.209	0
39.1014	-3.49022	201.401	0
37.4937	-2.4541	206.787	0
38.0425	-3.20685	202.158	0
35.0847	-4.22644	199.199	0
37.3204	-2.63158	205.316	0
36.2434	-3.82939	200.236	0
33.9384	-3.95055	198.103	0
23.9065	-4.50748	197.918	0
27.1275	-6.32372	198.101	0
119.175	-4.63158	199.344	0
114.6	-5.056	198.331	0
-121.262	-3.83814	187.598	0
-125.355	-4.46666	190.373	0
-91.8107	-3.76789	185.479	0
-89.3724	-2.95125	182.457	0
-90.9728	-3.77629	184.804	0
-86.6529	-3.34722	182.072	0
-107.539	-4.1325	188.968	0
-106.699	-2.24205	187.464	0
-110.58	-4.36122	193.511	0
-98.6255	-3.0858	183.352	0
-146.4	-3.9262	185.932	0
-142.159	-3.20172	187.098	0
-24.1378	-4.21985	190.059	0
-28.5717	-6.20567	242.403	0
4.80956	-4.10678	207.899	0
6.70565	-3.13144	201.356	0
5.28483	-3.87964	205.123	0
10.1524	-3.26903	203.349	0
-13.7371	-3.90825	189.368	0
-10.055	-2.47332	210.983	0
-13.6036	-3.05093	199.902	0
-2.27162	-3.02297	208.295	0
-50.6918	-3.18729	190.779	0
-46.9811	-2.45176	185.85	0
-50.8585	-3.36271	191.902	0
-47.125	-2.69666	187.881	0
-79.2111	-4.42075	192.595	0
-84.436	-4.50105	191.367	0
100.809	-4.23801	200.278	0
113.456	-4.22103	199.112	0
110.435	-3.34789	199.955	0
107.541	-2.65745	200.331	0
83.4832	-4.81182	190.745	0
85.4788	-2.42138	208.335	0
81.7792	-3.33602	198.462	0
94.8713	-3.92379	200.026	0
71.238	-4.15602	205.577	0
67.009	-4.67507	219.236	0
45.5634	-3.16958	205.299	0
48.8223	-2.62574	200.852	0
45.9153	-4.45171	212.285	0
49.028	-4.18947	214.404	0
18.2257	-5.99508	205.803	0
11.6223	-4.69329	209.285	0
108.833	-2.41146	198.054	0
101.011	-3.18497	200.882	0
-90.9841	-3.22877	182.455	0
-94.3535	-3.02339	184.932	0
4.3749	-3.81332	204.801	0
2.37822	-4.71862	208.127	0
106.279	-1.90012	197.372	0
106.652	-2.66149	201.027	0
97.4859	-3.9564	200.513	0
101.734	-4.33643	200.153	0
-144.278	-3.6756	183.711	0
-145.562	-4.32925	187.676	0
-101.613	-3.11444	184.996	0
-107.769	-4.35437	192.377	0
-5.57992	-3.35182	205.453	0
-11.3925	-3.51611	199.202	0
90.887	-3.11444	206.03	0
85.8112	-5.26782	190.772	0
121.541	-2.85345	202.68	0
144.471	-3.83278	198.249	0
124.894	-3.93024	195.806	0
129.027	-3.77629	200.609	0
-154.474	-5.70917	211.824	0
-150.027	-3.76948	191.744	0
-155.868	-3.88601	186.89	0
-89.1164	-5.74343	221.794	0
-157.851	-4.21465	169.905	0
-156.697	-4.51693	183.717	0
-155.812	-4.61073	190.756	0
-151.199	-4.99951	208.03	0
-87.5014	-3.77243	185.063	0
-54.6625	-4.0136	197.298	0
-59.573	-3.28063	190.533	0
8.81055	-5.80443	211.919	0
-65.5928	-3.61131	189.746	0
-58.0932	-3.99451	196.34	0
-64.3228	-4.95508	208.677	0
-60.1822	-5.13236	214.397	0
9.60449	-5.75588	212.136	0
93.8143	-5.78125	193.902	0
31.1495	-3.51782	194.662	0
32.0755	-4.57134	194.486	0
36.2382	-2.80344	203.956	0
34.8888	-4.38667	199.31	0
35.2799	-5.38439	203.667	0
37.5605	-3.8422	200.861	0
-101.585	-1.51156	189.503	0
-99.9508	-4.25909	189.491	0
-146.021	-4.9734	195.587	0
-70.0117	-4.58608	198.164	0
-156.314	-7.10161	210.177	0
-49.6064	-4.14998	202.092	0
-148.239	-4.6297	198.042	0
-147.164	-5.63808	208.53	0
-4.26633	-5.07179	200.8	0
-3.76474	-3.79597	206.11	0
-56.7645	-4.15018	198.482	0
27.858	-3.77517	194.298	0
-39.2662	-2.97874	184.792	0
46.2501	-5.25299	216.9	0
-54.9216	-4.50123	205.387	0
-49.4504	-3.90993	199.312	0
-55.5154	-4.18346	199.47	0
-47.8234	-3.8423	195.607	0
-52.1627	-4.07054	200.528	0
-47.7438	-5.43932	226.176	0
91.2177	-3.02933	205.555	0
104.703	-5.04902	198.572	0
37.13	-5.62085	206.271	0
129.426	-4.15905	200.811	0
57.7788	-3.23889	204.946	0
111.108	-5.61856	197.066	0
41.8623	-4.14547	204.56	0
46.8161	-3.985	210.076	0
40.0475	-5.22243	207.391	0
47.9372	-3.5878	207.546	0
39.0203	-4.24987	201.998	0
48.0096	-5.08806	219.135	0
-90.6069	-4.12617	189.859	0
-89.4319	-4.70687	194.27	0
5.73603	-4.1862	209.574	0
6.98424	-5.01005	212.207	0
102.881	-6.52158	193.052	0
107.642	-5.71838	196.712	0
103.252	-3.80033	201.142	0
104.792	-4.20225	201.087	0
101.385	-5.94733	194.978	0
102.463	-4.24331	200.425	0
-150.208	-6.63642	238.419	0
-143.148	-4.79818	189.85	0
76.3984	-3.43411	201.076	0
143.147	-8.16269	203.332	0
127.635	-4.48529	198.992	0
128.95	-5.68038	202.188	0
-158.463	-5.097	163.267	0
-143.532	-3.58419	184.258	0
-161.143	-2.23723	103.835	0
-202.841	-16.6058	86.6649	0
-173.403	-42.5175	258.928	0
-77.5865	-6.05385	222.302	0
-150.578	-7.45755	252.854	0
-55.3559	-5.17156	219.229	0
-60.4865	-4.07923	198.173	0
-57.5338	-5.25845	216.946	0
-115.964	-3.71798	189.812	0
16.8128	-4.49491	205.729	0
-19.7147	-3.71466	185.792	0
109.006	-4.7321	201.012	0
39.2316	-4.62851	203.212	0
44.5686	-5.43324	214.766	0
-139.233	-4.32194	189.3	0
-143.995	-6.00016	208.705	0
-96.8604	-5.44595	210.044	0
-98.1162	-4.66634	196.512	0
-148.909	-5.71624	217.645	0
-133.904	-4.32855	187.702	0
-32.0497	-3.88315	186.758	0
39.1659	-5.1877	206.282	0
0.120451	-6.19104	203.387	0
-1.58517	-4.58493	207.982	0
-70.6413	-5.9083	230.71	0
-54.4787	-4.82389	212.186	0
-53.546	-4.6439	208.529	0
-50.8981	-4.79298	214.618	0
-52.7477	-6.33808	253.788	0
-49.4818	-5.46363	230.157	0
-54.1051	-7.15582	278.081	0
-35.8207	-2.39308	187.826	0
-48.9159	-4.98941	218.452	0
-48.3512	-4.84571	215.58	0
64.9023	-2.67058	202.767	0
111.081	-3.17329	199.183	0
94.4971	-5.56643	194.443	0
96.1449	-4.31675	198.586	0
26.7879	-6.23174	197.491	0
41.635	-4.41006	204.963	0
43.4661	-3.87461	205.537	0
44.6678	-4.87519	212.303	0
44.4256	-7.09985	214.963	0
45.4101	-5.44123	216.166	0
42.0564	-6.53229	214.343	0
60.3265	-2.6168	197.844	0
47.0608	-5.11764	217.642	0
48.3032	-5.69337	222.897	0
-92.3648	-4.48529	195.979	0
-88.5084	-6.27348	235.856	0
5.21193	-4.97546	211.535	0
4.83577	-5.79576	210.896	0
107.716	-4.93836	200.536	0
109.823	-5.4368	199.466	0
45.9955	-5.72937	218.336	0
103.456	-5.11927	198.855	0
101.942	-5.06043	198.259	0
100.645	-5.12834	197.873	0
-146.611	-5.52648	207.895	0
-145.947	-4.52534	191.986	0
-146.43	-6.68528	233.856	0
-144.826	-5.32845	200.732	0
-149.347	-7.78821	263.085	0
-132.586	-2.12256	205.521	0
-153.969	-5.83279	217.028	0
-153.062	-6.84405	235.1	0
-66.8768	-6.55056	249.266	0
-49.4476	-7.33347	286.434	0
29.5714	-6.36941	199.81	0
58.3085	-7.71607	227.605	0
-164.514	-4.83275	83.021	0
-123.755	-4.84301	195.033	0
-65.7924	-6.65241	249.481	0
-34.5577	-10.6934	468.903	0
-58.681	-8.06587	303.774	0
-25.6817	-6.79757	263.338	0
-34.0279	-4.14612	189.918	0
-45.439	-4.55127	204.915	0
30.4925	-6.14602	199.613	0
103.816	-7.09954	191.14	0
36.6085	-8.05315	220.685	0
122.021	-4.47421	198.397	0
61.998	-5.36667	230.256	0
50.2147	-4.2693	217.043	0
-99.2602	-5.79064	220.719	0
-116.314	-5.82257	214.211	0
-5.81047	-5.84541	184.136	0
-21.9784	-4.61926	192.496	0
102.389	-8.9986	185.321	0
97.4074	-6.18657	191.481	0
74.5208	-4.47421	201.289	0
92.549	-6.62031	193.036	0
-142.401	-5.78441	202.35	0
-141.379	-3.92379	186.091	0
-153.806	-6.70878	229.28	0
-122.311	-7.70092	250.042	0
-136.622	-2.29837	202.413	0
-127.827	-3.5803	189.448	0
-37.5934	-3.17393	184.056	0
-32.6586	-2.59701	186.213	0
59.4531	-3.59383	207.821	0
63.837	-2.65755	200.482	0
134.106	-4.48756	201.09	0
130.759	-5.98472	204.152	0
124.401	-5.40578	197.151	0
149.589	-14.6463	216.424	0
-154.187	-7.21154	235.091	0
-51.4213	-9.20828	350.212	0
-41.2619	-4.41083	195.741	0
-42.9687	-4.76528	206.362	0
54.684	-5.32173	236.433	0
52.0172	-4.20359	220.683	0
-86.751	-7.34847	270.787	0
-84.9997	-3.55208	182.133	0
8.52593	-6.3378	210.825	0
10.3926	-3.69596	204.281	0
121.894	-5.76652	197.652	0
114.007	-4.93297	197.501	0
-96.5212	-5.61951	218.472	0
-127.624	-3.20297	190.935	0
-134.894	-7.47424	241.713	0
-119.523	-4.04133	189.225	0
-44.9846	-4.43049	202.298	0
-22.328	-4.35314	190.325	0
-43.1049	-6.07619	239.21	0
-40.3575	-4.5203	200.894	0
50.5818	-6.05969	231.038	0
74.0413	-2.85345	205.405	0
54.2208	-8.89804	202.646	0
56.9669	-4.95668	230.407	0
-45.8194	-6.64836	262.145	0
-47.7119	-6.49921	256.733	0
49.8075	-6.11468	228.541	0
47.9589	-6.75222	221.9	0
-139.862	-8.67598	276.901	0
-131.717	-4.06801	188.497	0
-53.4623	-7.1131	276.346	0
-46.9263	-8.32123	323.106	0
42.5266	-7.47798	214.982	0
48.9496	-6.46557	225.208	0
-163.935	-0.852052	71.6744	0
-159.941	-1.73296	125.653	0
-171.25	-1.13039	53.7378	0
-161.436	-5.33245	120.99	0
157.598	-2.23646	226.842	0
162.26	-1.59528	244.29	0
160.325	-2.82414	236.869	0
161.891	-2.99064	240.224	0
149.341	-4.16064	204.941	0
159.576	-4.20786	233.332	0
136.221	-3.79032	198.739	0
140.199	-4.86766	196.371	0
-73.3519	-3.26727	185.484	0
-70.5249	-4.19606	192.823	0
-78.4481	-9.28357	363.857	0
-65.1341	-6.64788	251.42	0
-76.3182	-3.92403	188.121	0
-75.1558	-5.50821	212.021	0
22.8176	-3.25137	199.267	0
25.8099	-5.5241	196.556	0
17.1275	-8.4903	201.274	0
32.7926	-7.11844	210.642	0
19.9318	-3.92403	202.301	0
22.0393	-6.54481	202.247	0
116.925	-3.61758	198.941	0
120.44	-4.32522	199.59	0
113.066	-6.73577	197.077	0
126.005	-6.14647	199.695	0
110.984	-6.88693	194.247	0
116.728	-5.58779	197.763	0
-119.331	-4.34169	191.019	0
-119.5	-4.63877	194.308	0
-147.92	-8.71163	283.622	0
-105.899	-4.43906	190.587	0
-145.455	-9.31096	307.64	0
-147.478	-8.13291	270.228	0
-22.9435	-3.80327	187.306	0
-23.2008	-5.94915	220.344	0
2.67199	-6.21394	207.699	0
-8.06046	-6.64301	176.009	0
-26.8933	-5.20993	209.551	0
-22.6838	-7.16943	263.436	0
-81.7907	-4.32915	190.369	0
-75.967	-5.58046	216.172	0
-74.4653	-8.15169	308.93	0
-76.587	-4.42217	191.132	0
-81.8998	-5.57304	209.356	0
-80.5598	-8.81989	346.462	0
72.9398	-4.32522	202.604	0
73.8638	-5.65683	206.826	0
102.059	-6.18324	194.417	0
87.4953	-6.16256	191.635	0
68.3511	-4.67798	215.519	0
94.9733	-6.17243	192.483	0
15.3528	-3.76236	202.347	0
19.2238	-6.29625	204.937	0
23.9361	-7.68014	202.984	0
19.663	-4.42217	204.709	0
13.2667	-6.15606	209.429	0
13.6042	-5.57482	209.201	0
111.227	-4.57792	198.971	0
112.233	-6.47706	194.626	0
105.873	-7.29949	191.947	0
114.171	-7.60604	196.754	0
-85.9131	-4.3092	188.704	0
-85.9963	-4.93492	200.697	0
-86.8333	-5.72257	217.986	0
-83.5563	-8.1869	313.155	0
9.8671	-4.06524	208.509	0
9.77004	-5.0824	212.002	0
10.7067	-6.4082	210.34	0
9.41873	-8.96565	197.542	0
130.921	-7.81328	207.883	0
135.09	-3.91756	199.735	0
124.097	-3.74223	196.702	0
122.65	-5.00772	197.341	0
-66.6256	-3.78982	190.92	0
-68.1141	-4.86027	205.518	0
30.4115	-5.012	194.98	0
29.3711	-4.5403	193.583	0
-95.6065	-4.02815	189.346	0
-98.2717	-3.81762	185.887	0
-102.82	-5.71468	211.916	0
-107.089	-5.44453	205.639	0
0.340261	-3.49558	207.282	0
-2.03463	-3.8057	209.586	0
-6.62517	-6.02184	185.708	0
-8.77166	-4.4637	192.605	0
96.5595	-3.77236	199.953	0
93.1546	-4.07631	200.655	0
87.9971	-6.05033	192.109	0
102.996	-7.55644	189.454	0
-62.1596	-6.43714	244.529	0
33.7989	-9.24331	227.248	0
-64.7726	-10.3625	412.631	0
44.3033	-9.42557	190.357	0
-44.1732	-8.8966	348.818	0
107.285	-8.90192	189.316	0
41.6806	-7.57093	214.429	0
127.666	-8.92748	208.248	0
31.9927	-10.2785	227.165	0
129.485	-8.16556	207.687	0
100.298	-8.33244	185.818	0
102.579	-7.05059	191.092	0
-154.479	-8.83589	254.284	0
-60.7892	-6.43678	247.438	0
138.734	-4.82152	197.222	0
153.424	-2.69477	212.227	0
-138.259	-7.52412	241.661	0
-137.46	-4.55249	191.889	0
-128.68	-4.22613	188.318	0
-131.305	-9.11361	293.901	0
-32.1707	-3.3022	183.482	0
-31.9449	-4.46444	195.403	0
62.4238	-3.83505	210.21	0
63.0624	-4.1467	213.309	0
130.368	-11.5206	214.841	0
153.107	-6.42784	216.717	0
137.457	-4.50744	197.942	0
140.295	-6.06825	198.033	0
-74.5447	-4.14336	191.382	0
-75.1297	-4.80638	198.608	0
22.3374	-3.63908	200.433	0
20.7939	-4.75279	203.38	0
116.706	-3.28449	199.118	0
115.621	-4.3196	198.349	0
-123.567	-3.75836	187.737	0
-125.068	-3.92403	190.257	0
-112.318	-9.89616	349.991	0
-113.387	-5.3104	205.454	0
-26.964	-3.20722	184.988	0
-30.074	-3.41975	183.335	0
-14.8824	-8.61274	214.192	0
-17.4643	-4.48605	182.23	0
-81.9955	-3.98097	184.678	0
-81.6948	-5.08814	204.335	0
69.7421	-3.9942	207.152	0
66.2157	-4.22121	216.297	0
76.6584	-6.29298	202.194	0
79.0056	-5.04648	192.466	0
13.0727	-3.60728	201.968	0
12.2628	-4.57759	207.93	0
103.806	-12.2419	184.791	0
115.48	-8.27586	197.537	0
-93.1998	-8.90596	353.436	0
-91.5103	-7.10938	265.503	0
2.50643	-6.55838	203.3	0
4.30839	-9.52397	186.954	0
132.25	-11.5238	213.336	0
145.495	-4.05036	198.42	0
134.143	-4.96078	201.722	0
135.259	-5.49457	201.103	0
121.465	-7.45208	198.829	0
123.993	-10.0847	207.832	0
-69.1189	-6.36401	247.912	0
-67.211	-8.74948	325.088	0
27.0657	-5.9497	196.738	0
27.4539	-8.62668	209.748	0
-61.1885	-8.99006	337.003	0
-92.421	-12.71	541.946	0
-54.2357	-7.54361	291.748	0
1.29749	-10.8376	175.171	0
85.8866	-5.74918	190.586	0
70.5181	-7.31464	221.606	0
101.361	-6.99646	190.853	0
102.267	-8.57949	186.135	0
-119.761	-7.93691	270.411	0
-121.936	-5.85383	209.102	0
-127.062	-6.83423	227.302	0
-125.746	-6.74707	226.128	0
-46.9986	-11.8302	436.943	0
-26.8519	-6.71415	254.412	0
-32.4551	-5.00053	207.205	0
-30.2142	-7.0302	273.191	0
