28	88	148	208	-1413.72	-0.295936	100
30	90	150	210	-1413.72	-0.283679	100
32	92	152	212	-1413.72	-0.272284	100
34	94	154	214	-1413.72	-0.261617	100
36	96	156	216	-1413.72	-0.251461	100
38	98	158	218	-1413.72	-0.241761	100
40	100	160	220	-1413.72	-0.232501	100
42	102	162	222	-1413.72	-0.223578	100
44	104	164	224	-1413.72	-0.214833	100
46	106	166	226	-1413.72	-0.206304	100
48	108	168	228	-1413.72	-0.197931	100
50	110	170	230	-1413.72	-0.189696	100
52	112	172	232	-1413.72	-0.181533	100
54	114	174	234	-1413.72	-0.173413	100
56	116	176	236	-1413.72	-0.165318	100
58	118	178	238	-1413.72	-0.157283	100
60	120	180	240	-1413.72	-0.149292	100
62	122	182	242	-1413.72	-0.141414	100
64	124	184	244	-1413.72	-0.133793	100
66	126	186	246	-1413.72	-0.126665	100
68	128	188	248	-1413.72	-0.12024	100
70	130	190	250	-1413.72	-0.114684	100
72	132	192	252	-1413.72	-0.110089	100
74	134	194	254	-1413.72	-0.106497	100
76	136	196	256	-1413.72	-0.103915	100
78	138	198	258	-1413.72	-0.102179	100
80	140	200	260	-1413.72	-0.101023	100
82	142	202	262	-1413.72	-0.100201	100
84	144	204	264	-1413.72	-0.0996637	100
86	146	206	266	-1413.72	-0.0992837	100
88	148	208	268	-1413.72	-0.0989786	100
90	150	210	270	-1413.72	-0.0986459	100
92	152	212	272	-1413.72	-0.0981803	100
94	154	214	274	-1413.72	-0.0975452	100
96	156	216	276	-1413.72	-0.0967327	100
98	158	218	278	-1413.72	-0.0957579	100
100	160	220	280	-1413.72	-0.0946468	100
102	162	222	282	-1413.72	-0.0934281	100
28	90	152	214	-1460.84	-0.267662	100
30	92	154	216	-1460.84	-0.257332	100
32	94	156	218	-1460.84	-0.247503	100
34	96	158	220	-1460.84	-0.238077	100
36	98	160	222	-1460.84	-0.229053	100
38	100	162	224	-1460.84	-0.220319	100
40	102	164	226	-1460.84	-0.211734	100
42	104	166	228	-1460.84	-0.203305	100
44	106	168	230	-1460.84	-0.194996	100
46	108	170	232	-1460.84	-0.186793	100
48	110	172	234	-1460.84	-0.178663	100
50	112	174	236	-1460.84	-0.170571	100
52	114	176	238	-1460.84	-0.162484	100
54	116	178	240	-1460.84	-0.154477	100
56	118	180	242	-1460.84	-0.146575	100
58	120	182	244	-1460.84	-0.138809	100
60	122	184	246	-1460.84	-0.131329	100
62	124	186	248	-1460.84	-0.124381	100
64	126	188	250	-1460.84	-0.118169	100
66	128	190	252	-1460.84	-0.112867	100
68	130	192	254	-1460.84	-0.108556	100
70	132	194	256	-1460.84	-0.105254	100
72	134	196	258	-1460.84	-0.102984	100
74	136	198	260	-1460.84	-0.101592	100
76	138	200	262	-1460.84	-0.100828	100
78	140	202	264	-1460.84	-0.100414	100
80	142	204	266	-1460.84	-0.100241	100
82	144	206	268	-1460.84	-0.100163	100
84	146	208	270	-1460.84	-0.100086	100
86	148	210	272	-1460.84	-0.0999119	100
88	150	212	274	-1460.84	-0.099543	100
90	152	214	276	-1460.84	-0.0989533	100
92	154	216	278	-1460.84	-0.0981474	100
94	156	218	280	-1460.84	-0.0971479	100
96	158	220	282	-1460.84	-0.0959859	100
28	92	156	220	-1507.96	-0.243913	100
30	94	158	222	-1507.96	-0.234764	100
32	96	160	224	-1507.96	-0.225968	100
34	98	162	226	-1507.96	-0.217432	100
36	100	164	228	-1507.96	-0.209014	100
38	102	166	230	-1507.96	-0.200722	100
40	104	168	232	-1507.96	-0.192507	100
42	106	170	234	-1507.96	-0.184366	100
44	108	172	236	-1507.96	-0.176271	100
46	110	174	238	-1507.96	-0.168222	100
48	112	176	240	-1507.96	-0.160177	100
50	114	178	242	-1507.96	-0.152198	100
52	116	180	244	-1507.96	-0.144344	100
54	118	182	246	-1507.96	-0.136679	100
56	120	184	248	-1507.96	-0.129322	100
58	122	186	250	-1507.96	-0.122511	100
60	124	188	252	-1507.96	-0.116455	100
62	126	190	254	-1507.96	-0.111331	100
64	128	192	256	-1507.96	-0.107217	100
66	130	194	258	-1507.96	-0.104125	100
68	132	196	260	-1507.96	-0.102072	100
70	134	198	262	-1507.96	-0.100929	100
72	136	200	264	-1507.96	-0.100451	100
74	138	202	266	-1507.96	-0.100371	100
76	140	204	268	-1507.96	-0.100557	100
78	142	206	270	-1507.96	-0.100816	100
80	144	208	272	-1507.96	-0.101023	100
82	146	210	274	-1507.96	-0.101067	100
84	148	212	276	-1507.96	-0.10085	100
86	150	214	278	-1507.96	-0.100356	100
88	152	216	280	-1507.96	-0.0995978	100
90	154	218	282	-1507.96	-0.0986021	100
28	94	160	226	-1555.09	-0.223175	100
30	96	162	228	-1555.09	-0.214831	100
32	98	164	230	-1555.09	-0.206591	100
34	100	166	232	-1555.09	-0.19845	100
36	102	168	234	-1555.09	-0.190364	100
38	104	170	236	-1555.09	-0.182313	100
40	106	172	238	-1555.09	-0.174285	100
42	108	174	240	-1555.09	-0.166282	100
44	110	176	242	-1555.09	-0.158291	100
46	112	178	244	-1555.09	-0.150368	100
48	114	180	246	-1555.09	-0.142558	100
50	116	182	248	-1555.09	-0.134961	100
52	118	184	250	-1555.09	-0.127716	100
54	120	186	252	-1555.09	-0.12102	100
56	122	188	254	-1555.09	-0.115085	100
58	124	190	256	-1555.09	-0.110085	100
60	126	192	258	-1555.09	-0.1061	100
62	128	194	260	-1555.09	-0.103153	100
64	130	196	262	-1555.09	-0.101251	100
66	132	198	264	-1555.09	-0.100263	100
68	134	200	266	-1555.09	-0.09997	100
70	136	202	268	-1555.09	-0.100125	100
72	138	204	270	-1555.09	-0.100606	100
74	140	206	272	-1555.09	-0.101193	100
76	142	208	274	-1555.09	-0.101714	100
78	144	210	276	-1555.09	-0.102029	100
80	146	212	278	-1555.09	-0.102026	100
82	148	214	280	-1555.09	-0.101682	100
84	150	216	282	-1555.09	-0.101015	100
28	96	164	232	-1602.21	-0.204396	100
30	98	166	234	-1602.21	-0.196417	100
32	100	168	236	-1602.21	-0.188474	100
34	102	170	238	-1602.21	-0.180548	100
36	104	172	240	-1602.21	-0.172614	100
38	106	174	242	-1602.21	-0.164686	100
40	108	176	244	-1602.21	-0.156754	100
42	110	178	246	-1602.21	-0.148897	100
44	112	180	248	-1602.21	-0.141156	100
46	114	182	250	-1602.21	-0.133621	100
48	116	184	252	-1602.21	-0.126451	100
50	118	186	254	-1602.21	-0.119863	100
52	120	188	256	-1602.21	-0.114031	100
54	122	190	258	-1602.21	-0.109121	100
56	124	192	260	-1602.21	-0.105224	100
58	126	194	262	-1602.21	-0.102366	100
60	128	196	264	-1602.21	-0.100557	100
62	130	198	266	-1602.21	-0.0996577	100
64	132	200	268	-1602.21	-0.0994649	100
66	134	202	270	-1602.21	-0.0997649	100
68	136	204	272	-1602.21	-0.100442	100
70	138	206	274	-1602.21	-0.101292	100
72	140	208	276	-1602.21	-0.102116	100
74	142	210	278	-1602.21	-0.102731	100
76	144	212	280	-1602.21	-0.102991	100
78	146	214	282	-1602.21	-0.102856	100
28	98	168	238	-1649.34	-0.18678	100
30	100	170	240	-1649.34	-0.178991	100
32	102	172	242	-1649.34	-0.171184	100
34	104	174	244	-1649.34	-0.163353	100
36	106	176	246	-1649.34	-0.155507	100
38	108	178	248	-1649.34	-0.147722	100
40	110	180	250	-1649.34	-0.140061	100
42	112	182	252	-1649.34	-0.132605	100
44	114	184	254	-1649.34	-0.125504	100
46	116	186	256	-1649.34	-0.118993	100
48	118	188	258	-1649.34	-0.113252	100
50	120	190	260	-1649.34	-0.108422	100
52	122	192	262	-1649.34	-0.104592	100
54	124	194	264	-1649.34	-0.101786	100
56	126	196	266	-1649.34	-0.10001	100
58	128	198	268	-1649.34	-0.0991492	100
60	130	200	270	-1649.34	-0.0990041	100
62	132	202	272	-1649.34	-0.099371	100
64	134	204	274	-1649.34	-0.100158	100
66	136	206	276	-1649.34	-0.101172	100
68	138	208	278	-1649.34	-0.102235	100
70	140	210	280	-1649.34	-0.103139	100
72	142	212	282	-1649.34	-0.103687	100
28	100	172	244	-1696.46	-0.169922	100
30	102	174	246	-1696.46	-0.16222	100
32	104	176	248	-1696.46	-0.154482	100
34	106	178	250	-1696.46	-0.146791	100
36	108	180	252	-1696.46	-0.139212	100
38	110	182	254	-1696.46	-0.131844	100
40	112	184	256	-1696.46	-0.12483	100
42	114	186	258	-1696.46	-0.118385	100
44	116	188	260	-1696.46	-0.112712	100
46	118	190	262	-1696.46	-0.107961	100
48	120	192	264	-1696.46	-0.104186	100
50	122	194	266	-1696.46	-0.101406	100
52	124	196	268	-1696.46	-0.0996371	100
54	126	198	270	-1696.46	-0.0987695	100
56	128	200	272	-1696.46	-0.0986255	100
58	130	202	274	-1696.46	-0.0990088	100
60	132	204	276	-1696.46	-0.0998298	100
62	134	206	278	-1696.46	-0.100928	100
64	136	208	280	-1696.46	-0.102134	100
66	138	210	282	-1696.46	-0.103257	100
28	102	176	250	-1743.58	-0.153621	100
30	104	178	252	-1743.58	-0.146042	100
32	106	180	254	-1743.58	-0.138566	100
34	108	182	256	-1743.58	-0.131288	100
36	110	184	258	-1743.58	-0.124365	100
38	112	186	260	-1743.58	-0.118006	100
40	114	188	262	-1743.58	-0.112401	100
42	116	190	264	-1743.58	-0.107704	100
44	118	192	266	-1743.58	-0.103975	100
46	120	194	268	-1743.58	-0.101216	100
48	122	196	270	-1743.58	-0.099439	100
50	124	198	272	-1743.58	-0.0985432	100
52	126	200	274	-1743.58	-0.0983624	100
54	128	202	276	-1743.58	-0.0987173	100
56	130	204	278	-1743.58	-0.0995265	100
58	132	206	280	-1743.58	-0.100637	100
60	134	208	282	-1743.58	-0.101904	100
28	104	180	256	-1790.71	-0.138069	100
30	106	182	258	-1790.71	-0.130896	100
32	108	184	260	-1790.71	-0.12407	100
34	110	186	262	-1790.71	-0.117807	100
36	112	188	264	-1790.71	-0.112282	100
38	114	190	266	-1790.71	-0.107632	100
40	116	192	268	-1790.71	-0.103934	100
42	118	194	270	-1790.71	-0.101196	100
44	120	196	272	-1790.71	-0.099408	100
46	122	198	274	-1790.71	-0.0984745	100
48	124	200	276	-1790.71	-0.0982359	100
50	126	202	278	-1790.71	-0.0985307	100
52	128	204	280	-1790.71	-0.0992888	100
54	130	206	282	-1790.71	-0.100362	100
28	106	184	262	-1837.83	-0.123914	100
30	108	186	264	-1837.83	-0.117748	100
32	110	188	266	-1837.83	-0.112305	100
34	112	190	268	-1837.83	-0.107718	100
36	114	192	270	-1837.83	-0.104052	100
38	116	194	272	-1837.83	-0.101322	100
40	118	196	274	-1837.83	-0.0995286	100
42	120	198	276	-1837.83	-0.0985553	100
44	122	200	278	-1837.83	-0.0982538	100
46	124	202	280	-1837.83	-0.0984723	100
48	126	204	282	-1837.83	-0.0991456	100
28	108	188	268	-1884.96	-0.112439	100
30	110	190	270	-1884.96	-0.107922	100
32	112	192	272	-1884.96	-0.104302	100
34	114	194	274	-1884.96	-0.101586	100
36	116	196	276	-1884.96	-0.0997767	100
38	118	198	278	-1884.96	-0.0987724	100
40	120	200	280	-1884.96	-0.0984114	100
42	122	202	282	-1884.96	-0.0985465	100
28	110	192	274	-1932.08	-0.104652	100
30	112	194	276	-1932.08	-0.101962	100
32	114	196	278	-1932.08	-0.100145	100
34	116	198	280	-1932.08	-0.0991051	100
36	118	200	282	-1932.08	-0.0986919	100
28	112	196	280	-1979.2	-0.100613	100
30	114	198	282	-1979.2	-0.0995431	100
0	0
