# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

89.7945	-1.03334	226.167	0
90.3174	-0.445797	230.786	0
-95.31	-0.184751	197.793	0
97.2432	-1.60465	211.257	0
-98.9555	-1.03334	205.396	0
86.8775	-0.734698	254.317	0
-91.2709	-0.429517	210.632	0
80.3174	-0.445797	244.043	0
-94.5211	-2.25424	196.62	0
100.431	-1.63768	204.731	0
145.101	-0.785793	240.85	0
-100.537	-0.416907	203.971	0
92.9167	-0.301598	186.492	0
-105.788	-1.87099	203.545	0
96.8775	-0.734698	216.87	0
98.3329	-1.55047	206.793	0
-107.15	-0.495739	212.343	0
-104.805	-0.835136	214.93	0
117.09	-2.00366	195.402	0
-107.641	-0.463959	204.875	0
105.655	-1.53628	199.692	0
103.861	-0.719544	190.007	0
-112.13	-1.85474	203.52	0
100.349	-0.895475	202.087	0
