# ============================================================
# DC Voltage Distribution Along Pseudosection
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints
# Subsequent rows: X  Y  Z  Voltage
#   X/Z: Spatial coordinates (m)
#   Voltage: Electric potential in Volts

312	128	8128
34	-1	158	-1	973.894	0.246758	100
34	-1	160	-1	989.602	0.238958	100
34	-1	162	-1	1005.31	0.231567	100
34	-1	164	-1	1021.02	0.22452	100
34	-1	166	-1	1036.73	0.2178	100
34	-1	168	-1	1052.43	0.211375	100
34	-1	170	-1	1068.14	0.205225	100
34	-1	172	-1	1083.85	0.199331	100
34	-1	174	-1	1099.56	0.193687	100
34	-1	176	-1	1115.27	0.188283	100
34	-1	178	-1	1130.97	0.183138	100
34	-1	180	-1	1146.68	0.178268	100
34	-1	182	-1	1162.39	0.1737	100
34	-1	184	-1	1178.1	0.169475	100
34	-1	186	-1	1193.81	0.165645	100
34	-1	188	-1	1209.51	0.162246	100
34	-1	190	-1	1225.22	0.159288	100
34	-1	192	-1	1240.93	0.156755	100
34	-1	194	-1	1256.64	0.15461	100
34	-1	196	-1	1272.35	0.152812	100
34	-1	198	-1	1288.05	0.151294	100
34	-1	200	-1	1303.76	0.14998	100
34	-1	202	-1	1319.47	0.148805	100
34	-1	204	-1	1335.18	0.147726	100
34	-1	206	-1	1350.88	0.146693	100
34	-1	208	-1	1366.59	0.145668	100
34	-1	210	-1	1382.3	0.144622	100
34	-1	212	-1	1398.01	0.143514	100
34	-1	214	-1	1413.72	0.142337	100
34	-1	216	-1	1429.42	0.141088	100
34	-1	218	-1	1445.13	0.139778	100
34	-1	220	-1	1460.84	0.138419	100
34	-1	222	-1	1476.55	0.137029	100
34	-1	224	-1	1492.26	0.13562	100
34	-1	226	-1	1507.96	0.134204	100
34	-1	228	-1	1523.67	0.132789	100
34	-1	230	-1	1539.38	0.131381	100
34	-1	232	-1	1555.09	0.129986	100
34	-1	234	-1	1570.8	0.128606	100
34	-1	236	-1	1586.5	0.127244	100
34	-1	238	-1	1602.21	0.125903	100
34	-1	240	-1	1617.92	0.124583	100
34	-1	242	-1	1633.63	0.123285	100
34	-1	244	-1	1649.34	0.122011	100
34	-1	246	-1	1665.04	0.120761	100
34	-1	248	-1	1680.75	0.119533	100
34	-1	250	-1	1696.46	0.118329	100
34	-1	252	-1	1712.17	0.117149	100
34	-1	254	-1	1727.88	0.115992	100
34	-1	256	-1	1743.58	0.114859	100
34	-1	258	-1	1759.29	0.11375	100
34	-1	260	-1	1775	0.112664	100
34	-1	262	-1	1790.71	0.111597	100
34	-1	264	-1	1806.42	0.110551	100
34	-1	266	-1	1822.12	0.109527	100
34	-1	268	-1	1837.83	0.108523	100
34	-1	270	-1	1853.54	0.10754	100
34	-1	272	-1	1869.25	0.106575	100
34	-1	274	-1	1884.96	0.105629	100
34	-1	276	-1	1900.66	0.104701	100
34	-1	278	-1	1916.37	0.10379	100
34	-1	280	-1	1932.08	0.102895	100
34	-1	282	-1	1947.79	0.102018	100
36	-1	38	-1	15.708	15.6434	100
36	-1	40	-1	31.4159	8.82188	100
36	-1	42	-1	47.1239	6.6651	100
36	-1	44	-1	62.8319	5.49571	100
36	-1	46	-1	78.5398	4.74446	100
36	-1	48	-1	94.2478	4.20568	100
36	-1	50	-1	109.956	3.78985	100
36	-1	52	-1	125.664	3.45345	100
36	-1	54	-1	141.372	3.17206	100
36	-1	56	-1	157.08	2.93005	100
36	-1	58	-1	172.788	2.71848	100
36	-1	60	-1	188.496	2.53145	100
36	-1	62	-1	204.204	2.36444	100
36	-1	64	-1	219.911	2.21448	100
36	-1	66	-1	235.619	2.07864	100
36	-1	68	-1	251.327	1.95475	100
36	-1	70	-1	267.035	1.84151	100
36	-1	72	-1	282.743	1.73762	100
36	-1	74	-1	298.451	1.64188	100
36	-1	76	-1	314.159	1.55324	100
36	-1	78	-1	329.867	1.47086	100
36	-1	80	-1	345.575	1.39419	100
36	-1	82	-1	361.283	1.32256	100
36	-1	84	-1	376.991	1.25538	100
36	-1	86	-1	392.699	1.19227	100
36	-1	88	-1	408.407	1.13297	100
36	-1	90	-1	424.115	1.07721	100
36	-1	92	-1	439.823	1.02478	100
36	-1	94	-1	455.531	0.975456	100
36	-1	96	-1	471.239	0.929086	100
36	-1	98	-1	486.947	0.885657	100
36	-1	100	-1	502.655	0.845039	100
36	-1	102	-1	518.363	0.80711	100
36	-1	104	-1	534.071	0.771728	100
36	-1	106	-1	549.779	0.738716	100
36	-1	108	-1	565.487	0.7079	100
36	-1	110	-1	581.195	0.679067	100
36	-1	112	-1	596.903	0.651961	100
36	-1	114	-1	612.611	0.626364	100
36	-1	116	-1	628.319	0.602088	100
36	-1	118	-1	644.026	0.578921	100
36	-1	120	-1	659.734	0.556627	100
36	-1	122	-1	675.442	0.535056	100
36	-1	124	-1	691.15	0.514058	100
36	-1	126	-1	706.858	0.493506	100
36	-1	128	-1	722.566	0.473296	100
36	-1	130	-1	738.274	0.453366	100
36	-1	132	-1	753.982	0.433707	100
36	-1	134	-1	769.69	0.414379	100
36	-1	136	-1	785.398	0.39551	100
36	-1	138	-1	801.106	0.377308	100
36	-1	140	-1	816.814	0.360044	100
36	-1	142	-1	832.522	0.343974	100
36	-1	144	-1	848.23	0.329175	100
36	-1	146	-1	863.938	0.315611	100
36	-1	148	-1	879.646	0.303214	100
36	-1	150	-1	895.354	0.29184	100
36	-1	152	-1	911.062	0.281327	100
36	-1	154	-1	926.77	0.271559	100
36	-1	156	-1	942.478	0.262401	100
36	-1	158	-1	958.186	0.253781	100
36	-1	160	-1	973.894	0.245654	100
36	-1	162	-1	989.602	0.237956	100
36	-1	164	-1	1005.31	0.230617	100
36	-1	166	-1	1021.02	0.223621	100
36	-1	168	-1	1036.73	0.216933	100
36	-1	170	-1	1052.43	0.210532	100
36	-1	172	-1	1068.14	0.204399	100
36	-1	174	-1	1083.85	0.198526	100
36	-1	176	-1	1099.56	0.192905	100
36	-1	178	-1	1115.27	0.187554	100
36	-1	180	-1	1130.97	0.182489	100
36	-1	182	-1	1146.68	0.177738	100
36	-1	184	-1	1162.39	0.173345	100
36	-1	186	-1	1178.1	0.169363	100
36	-1	188	-1	1193.81	0.16583	100
36	-1	190	-1	1209.51	0.162755	100
36	-1	192	-1	1225.22	0.160123	100
36	-1	194	-1	1240.93	0.157894	100
36	-1	196	-1	1256.64	0.156026	100
36	-1	198	-1	1272.35	0.154449	100
36	-1	200	-1	1288.05	0.153085	100
36	-1	202	-1	1303.76	0.151865	100
36	-1	204	-1	1319.47	0.150747	100
36	-1	206	-1	1335.18	0.149677	100
36	-1	208	-1	1350.88	0.148616	100
36	-1	210	-1	1366.59	0.147533	100
36	-1	212	-1	1382.3	0.146388	100
36	-1	214	-1	1398.01	0.145171	100
36	-1	216	-1	1413.72	0.143881	100
36	-1	218	-1	1429.42	0.142527	100
36	-1	220	-1	1445.13	0.141123	100
36	-1	222	-1	1460.84	0.139688	100
36	-1	224	-1	1476.55	0.138233	100
36	-1	226	-1	1492.26	0.136771	100
36	-1	228	-1	1507.96	0.135311	100
36	-1	230	-1	1523.67	0.133858	100
36	-1	232	-1	1539.38	0.132418	100
36	-1	234	-1	1555.09	0.130994	100
36	-1	236	-1	1570.8	0.12959	100
36	-1	238	-1	1586.5	0.128206	100
36	-1	240	-1	1602.21	0.126845	100
36	-1	242	-1	1617.92	0.125506	100
36	-1	244	-1	1633.63	0.124193	100
36	-1	246	-1	1649.34	0.122903	100
36	-1	248	-1	1665.04	0.121638	100
36	-1	250	-1	1680.75	0.120397	100
36	-1	252	-1	1696.46	0.119181	100
36	-1	254	-1	1712.17	0.117989	100
36	-1	256	-1	1727.88	0.116821	100
36	-1	258	-1	1743.58	0.115679	100
36	-1	260	-1	1759.29	0.11456	100
36	-1	262	-1	1775	0.113462	100
36	-1	264	-1	1790.71	0.112384	100
36	-1	266	-1	1806.42	0.11133	100
36	-1	268	-1	1822.12	0.110297	100
36	-1	270	-1	1837.83	0.109284	100
36	-1	272	-1	1853.54	0.108292	100
36	-1	274	-1	1869.25	0.107318	100
36	-1	276	-1	1884.96	0.106364	100
36	-1	278	-1	1900.66	0.105426	100
36	-1	280	-1	1916.37	0.104506	100
36	-1	282	-1	1932.08	0.103604	100
38	-1	40	-1	15.708	15.1168	100
38	-1	42	-1	31.4159	8.89766	100
38	-1	44	-1	47.1239	6.68233	100
38	-1	46	-1	62.8319	5.51382	100
38	-1	48	-1	78.5398	4.7604	100
38	-1	50	-1	94.2478	4.2182	100
38	-1	52	-1	109.956	3.80143	100
38	-1	54	-1	125.664	3.4648	100
38	-1	56	-1	141.372	3.18206	100
38	-1	58	-1	157.08	2.93888	100
38	-1	60	-1	172.788	2.72646	100
38	-1	62	-1	188.496	2.53846	100
38	-1	64	-1	204.204	2.37083	100
38	-1	66	-1	219.911	2.21985	100
38	-1	68	-1	235.619	2.08282	100
38	-1	70	-1	251.327	1.95811	100
38	-1	72	-1	267.035	1.84414	100
38	-1	74	-1	282.743	1.73951	100
38	-1	76	-1	298.451	1.64294	100
38	-1	78	-1	314.159	1.55348	100
38	-1	80	-1	329.867	1.47047	100
38	-1	82	-1	345.575	1.39313	100
38	-1	84	-1	361.283	1.32076	100
38	-1	86	-1	376.991	1.25294	100
38	-1	88	-1	392.699	1.18934	100
38	-1	90	-1	408.407	1.12967	100
38	-1	92	-1	424.115	1.07365	100
38	-1	94	-1	439.823	1.02104	100
38	-1	96	-1	455.531	0.971653	100
38	-1	98	-1	471.239	0.925462	100
38	-1	100	-1	486.947	0.882315	100
38	-1	102	-1	502.655	0.842072	100
38	-1	104	-1	518.363	0.804574	100
38	-1	106	-1	534.071	0.769624	100
38	-1	108	-1	549.779	0.737033	100
38	-1	110	-1	565.487	0.706572	100
38	-1	112	-1	581.195	0.677965	100
38	-1	114	-1	596.903	0.650978	100
38	-1	116	-1	612.611	0.62541	100
38	-1	118	-1	628.319	0.601034	100
38	-1	120	-1	644.026	0.5776	100
38	-1	122	-1	659.734	0.554946	100
38	-1	124	-1	675.442	0.532914	100
38	-1	126	-1	691.15	0.51137	100
38	-1	128	-1	706.858	0.4902	100
38	-1	130	-1	722.566	0.469339	100
38	-1	132	-1	738.274	0.448773	100
38	-1	134	-1	753.982	0.428564	100
38	-1	136	-1	769.69	0.408845	100
38	-1	138	-1	785.398	0.389829	100
38	-1	140	-1	801.106	0.3718	100
38	-1	142	-1	816.814	0.355023	100
38	-1	144	-1	832.522	0.339577	100
38	-1	146	-1	848.23	0.325424	100
38	-1	148	-1	863.938	0.312492	100
38	-1	150	-1	879.646	0.30063	100
38	-1	152	-1	895.354	0.28967	100
38	-1	154	-1	911.062	0.279489	100
38	-1	156	-1	926.77	0.269946	100
38	-1	158	-1	942.478	0.260966	100
38	-1	160	-1	958.186	0.252502	100
38	-1	162	-1	973.894	0.244487	100
38	-1	164	-1	989.602	0.236848	100
38	-1	166	-1	1005.31	0.229566	100
38	-1	168	-1	1021.02	0.222607	100
38	-1	170	-1	1036.73	0.215948	100
38	-1	172	-1	1052.43	0.209568	100
38	-1	174	-1	1068.14	0.20346	100
38	-1	176	-1	1083.85	0.197615	100
38	-1	178	-1	1099.56	0.192052	100
38	-1	180	-1	1115.27	0.186786	100
38	-1	182	-1	1130.97	0.181848	100
38	-1	184	-1	1146.68	0.177282	100
38	-1	186	-1	1162.39	0.173144	100
38	-1	188	-1	1178.1	0.169472	100
38	-1	190	-1	1193.81	0.166278	100
38	-1	192	-1	1209.51	0.163543	100
38	-1	194	-1	1225.22	0.161228	100
38	-1	196	-1	1240.93	0.159287	100
38	-1	198	-1	1256.64	0.15765	100
38	-1	200	-1	1272.35	0.156236	100
38	-1	202	-1	1288.05	0.15497	100
38	-1	204	-1	1303.76	0.153811	100
38	-1	206	-1	1319.47	0.152703	100
38	-1	208	-1	1335.18	0.151605	100
38	-1	210	-1	1350.88	0.150485	100
38	-1	212	-1	1366.59	0.149301	100
38	-1	214	-1	1382.3	0.148043	100
38	-1	216	-1	1398.01	0.146711	100
38	-1	218	-1	1413.72	0.145313	100
38	-1	220	-1	1429.42	0.143864	100
38	-1	222	-1	1445.13	0.142383	100
38	-1	224	-1	1460.84	0.140882	100
38	-1	226	-1	1476.55	0.139373	100
38	-1	228	-1	1492.26	0.137866	100
38	-1	230	-1	1507.96	0.136367	100
38	-1	232	-1	1523.67	0.134882	100
38	-1	234	-1	1539.38	0.133413	100
38	-1	236	-1	1555.09	0.131965	100
38	-1	238	-1	1570.8	0.130538	100
38	-1	240	-1	1586.5	0.129134	100
38	-1	242	-1	1602.21	0.127755	100
38	-1	244	-1	1617.92	0.126401	100
38	-1	246	-1	1633.63	0.125072	100
38	-1	248	-1	1649.34	0.123768	100
38	-1	250	-1	1665.04	0.122489	100
38	-1	252	-1	1680.75	0.121237	100
38	-1	254	-1	1696.46	0.120009	100
38	-1	256	-1	1712.17	0.118806	100
38	-1	258	-1	1727.88	0.11763	100
38	-1	260	-1	1743.58	0.116478	100
38	-1	262	-1	1759.29	0.115347	100
38	-1	264	-1	1775	0.114238	100
38	-1	266	-1	1790.71	0.113153	100
38	-1	268	-1	1806.42	0.11209	100
38	-1	270	-1	1822.12	0.111049	100
38	-1	272	-1	1837.83	0.110028	100
38	-1	274	-1	1853.54	0.109026	100
38	-1	276	-1	1869.25	0.108044	100
38	-1	278	-1	1884.96	0.107081	100
38	-1	280	-1	1900.66	0.106135	100
38	-1	282	-1	1916.37	0.105207	100
40	-1	42	-1	15.708	15.9328	100
40	-1	44	-1	31.4159	8.9015	100
40	-1	46	-1	47.1239	6.70221	100
40	-1	48	-1	62.8319	5.53088	100
40	-1	50	-1	78.5398	4.77099	100
40	-1	52	-1	94.2478	4.22851	100
40	-1	54	-1	109.956	3.81194	100
40	-1	56	-1	125.664	3.47394	100
40	-1	58	-1	141.372	3.18994	100
40	-1	60	-1	157.08	2.94596	100
40	-1	62	-1	172.788	2.73258	100
40	-1	64	-1	188.496	2.54402	100
40	-1	66	-1	204.204	2.37536	100
40	-1	68	-1	219.911	2.22314	100
40	-1	70	-1	235.619	2.08529	100
40	-1	72	-1	251.327	1.95987	100
40	-1	74	-1	267.035	1.84518	100
40	-1	76	-1	282.743	1.73971	100
40	-1	78	-1	298.451	1.64233	100
40	-1	80	-1	314.159	1.55224	100
40	-1	82	-1	329.867	1.46856	100
40	-1	84	-1	345.575	1.39047	100
40	-1	86	-1	361.283	1.31745	100
40	-1	88	-1	376.991	1.24914	100
40	-1	90	-1	392.699	1.18519	100
40	-1	92	-1	408.407	1.12527	100
40	-1	94	-1	424.115	1.06909	100
40	-1	96	-1	439.823	1.01644	100
40	-1	98	-1	455.531	0.967264	100
40	-1	100	-1	471.239	0.921394	100
40	-1	102	-1	486.947	0.878664	100
40	-1	104	-1	502.655	0.838897	100
40	-1	106	-1	518.363	0.801875	100
40	-1	108	-1	534.071	0.767392	100
40	-1	110	-1	549.779	0.735197	100
40	-1	112	-1	565.487	0.704994	100
40	-1	114	-1	581.195	0.676533	100
40	-1	116	-1	596.903	0.649599	100
40	-1	118	-1	612.611	0.623947	100
40	-1	120	-1	628.319	0.599311	100
40	-1	122	-1	644.026	0.57552	100
40	-1	124	-1	659.734	0.552403	100
40	-1	126	-1	675.442	0.529818	100
40	-1	128	-1	691.15	0.507646	100
40	-1	130	-1	706.858	0.485811	100
40	-1	132	-1	722.566	0.464301	100
40	-1	134	-1	738.274	0.443175	100
40	-1	136	-1	753.982	0.422571	100
40	-1	138	-1	769.69	0.402711	100
40	-1	140	-1	785.398	0.383887	100
40	-1	142	-1	801.106	0.366376	100
40	-1	144	-1	816.814	0.350258	100
40	-1	146	-1	832.522	0.335495	100
40	-1	148	-1	848.23	0.322009	100
40	-1	150	-1	863.938	0.309642	100
40	-1	152	-1	879.646	0.298219	100
40	-1	154	-1	895.354	0.287611	100
40	-1	156	-1	911.062	0.277671	100
40	-1	158	-1	926.77	0.268319	100
40	-1	160	-1	942.478	0.259508	100
40	-1	162	-1	958.186	0.251165	100
40	-1	164	-1	973.894	0.243215	100
40	-1	166	-1	989.602	0.235639	100
40	-1	168	-1	1005.31	0.2284	100
40	-1	170	-1	1021.02	0.221475	100
40	-1	172	-1	1036.73	0.214842	100
40	-1	174	-1	1052.43	0.208492	100
40	-1	176	-1	1068.14	0.202416	100
40	-1	178	-1	1083.85	0.196634	100
40	-1	180	-1	1099.56	0.191162	100
40	-1	182	-1	1115.27	0.186031	100
40	-1	184	-1	1130.97	0.181287	100
40	-1	186	-1	1146.68	0.176989	100
40	-1	188	-1	1162.39	0.173174	100
40	-1	190	-1	1178.1	0.169856	100
40	-1	192	-1	1193.81	0.167016	100
40	-1	194	-1	1209.51	0.164612	100
40	-1	196	-1	1225.22	0.162598	100
40	-1	198	-1	1240.93	0.160899	100
40	-1	200	-1	1256.64	0.159431	100
40	-1	202	-1	1272.35	0.15812	100
40	-1	204	-1	1288.05	0.156918	100
40	-1	206	-1	1303.76	0.155772	100
40	-1	208	-1	1319.47	0.154636	100
40	-1	210	-1	1335.18	0.153477	100
40	-1	212	-1	1350.88	0.152255	100
40	-1	214	-1	1366.59	0.150956	100
40	-1	216	-1	1382.3	0.14958	100
40	-1	218	-1	1398.01	0.148137	100
40	-1	220	-1	1413.72	0.146642	100
40	-1	222	-1	1429.42	0.145113	100
40	-1	224	-1	1445.13	0.143564	100
40	-1	226	-1	1460.84	0.142008	100
40	-1	228	-1	1476.55	0.140454	100
40	-1	230	-1	1492.26	0.138908	100
40	-1	232	-1	1507.96	0.137377	100
40	-1	234	-1	1523.67	0.135863	100
40	-1	236	-1	1539.38	0.13437	100
40	-1	238	-1	1555.09	0.132899	100
40	-1	240	-1	1570.8	0.131452	100
40	-1	242	-1	1586.5	0.130031	100
40	-1	244	-1	1602.21	0.128636	100
40	-1	246	-1	1617.92	0.127267	100
40	-1	248	-1	1633.63	0.125924	100
40	-1	250	-1	1649.34	0.124607	100
40	-1	252	-1	1665.04	0.123317	100
40	-1	254	-1	1680.75	0.122052	100
40	-1	256	-1	1696.46	0.120815	100
40	-1	258	-1	1712.17	0.119604	100
40	-1	260	-1	1727.88	0.118418	100
40	-1	262	-1	1743.58	0.117254	100
40	-1	264	-1	1759.29	0.116113	100
40	-1	266	-1	1775	0.114997	100
40	-1	268	-1	1790.71	0.113903	100
40	-1	270	-1	1806.42	0.112832	100
40	-1	272	-1	1822.12	0.111782	100
40	-1	274	-1	1837.83	0.110752	100
40	-1	276	-1	1853.54	0.109743	100
40	-1	278	-1	1869.25	0.108752	100
40	-1	280	-1	1884.96	0.10778	100
40	-1	282	-1	1900.66	0.106827	100
42	-1	44	-1	15.708	15.0933	100
42	-1	46	-1	31.4159	8.89051	100
42	-1	48	-1	47.1239	6.7141	100
42	-1	50	-1	62.8319	5.5343	100
42	-1	52	-1	78.5398	4.77812	100
42	-1	54	-1	94.2478	4.23734	100
42	-1	56	-1	109.956	3.81977	100
42	-1	58	-1	125.664	3.48051	100
42	-1	60	-1	141.372	3.19588	100
42	-1	62	-1	157.08	2.95099	100
42	-1	64	-1	172.788	2.73717	100
42	-1	66	-1	188.496	2.54759	100
42	-1	68	-1	204.204	2.37764	100
42	-1	70	-1	219.911	2.22463	100
42	-1	72	-1	235.619	2.08611	100
42	-1	74	-1	251.327	1.95998	100
42	-1	76	-1	267.035	1.84446	100
42	-1	78	-1	282.743	1.73817	100
42	-1	80	-1	298.451	1.64018	100
42	-1	82	-1	314.159	1.54943	100
42	-1	84	-1	329.867	1.46498	100
42	-1	86	-1	345.575	1.38623	100
42	-1	88	-1	361.283	1.31274	100
42	-1	90	-1	376.991	1.24409	100
42	-1	92	-1	392.699	1.17991	100
42	-1	94	-1	408.407	1.11984	100
42	-1	96	-1	424.115	1.06364	100
42	-1	98	-1	439.823	1.01124	100
42	-1	100	-1	455.531	0.962431	100
42	-1	102	-1	471.239	0.917024	100
42	-1	104	-1	486.947	0.874818	100
42	-1	106	-1	502.655	0.835575	100
42	-1	108	-1	518.363	0.799067	100
42	-1	110	-1	534.071	0.765022	100
42	-1	112	-1	549.779	0.733122	100
42	-1	114	-1	565.487	0.703095	100
42	-1	116	-1	581.195	0.674712	100
42	-1	118	-1	596.903	0.64771	100
42	-1	120	-1	612.611	0.621807	100
42	-1	122	-1	628.319	0.596817	100
42	-1	124	-1	644.026	0.572561	100
42	-1	126	-1	659.734	0.548885	100
42	-1	128	-1	675.442	0.525662	100
42	-1	130	-1	691.15	0.502811	100
42	-1	132	-1	706.858	0.480315	100
42	-1	134	-1	722.566	0.458234	100
42	-1	136	-1	738.274	0.436709	100
42	-1	138	-1	753.982	0.41597	100
42	-1	140	-1	769.69	0.39632	100
42	-1	142	-1	785.398	0.378046	100
42	-1	144	-1	801.106	0.361232	100
42	-1	146	-1	816.814	0.345835	100
42	-1	148	-1	832.522	0.331775	100
42	-1	150	-1	848.23	0.318886	100
42	-1	152	-1	863.938	0.306983	100
42	-1	154	-1	879.646	0.295934	100
42	-1	156	-1	895.354	0.285582	100
42	-1	158	-1	911.062	0.275846	100
42	-1	160	-1	926.77	0.266675	100
42	-1	162	-1	942.478	0.257994	100
42	-1	164	-1	958.186	0.249724	100
42	-1	166	-1	973.894	0.241845	100
42	-1	168	-1	989.602	0.234317	100
42	-1	170	-1	1005.31	0.227118	100
42	-1	172	-1	1021.02	0.220223	100
42	-1	174	-1	1036.73	0.213624	100
42	-1	176	-1	1052.43	0.20731	100
42	-1	178	-1	1068.14	0.201303	100
42	-1	180	-1	1083.85	0.195619	100
42	-1	182	-1	1099.56	0.190289	100
42	-1	184	-1	1115.27	0.185362	100
42	-1	186	-1	1130.97	0.180898	100
42	-1	188	-1	1146.68	0.176937	100
42	-1	190	-1	1162.39	0.173492	100
42	-1	192	-1	1178.1	0.170543	100
42	-1	194	-1	1193.81	0.168048	100
42	-1	196	-1	1209.51	0.165958	100
42	-1	198	-1	1225.22	0.164195	100
42	-1	200	-1	1240.93	0.162674	100
42	-1	202	-1	1256.64	0.161314	100
42	-1	204	-1	1272.35	0.16007	100
42	-1	206	-1	1288.05	0.158883	100
42	-1	208	-1	1303.76	0.157709	100
42	-1	210	-1	1319.47	0.156512	100
42	-1	212	-1	1335.18	0.155249	100
42	-1	214	-1	1350.88	0.153907	100
42	-1	216	-1	1366.59	0.152488	100
42	-1	218	-1	1382.3	0.150999	100
42	-1	220	-1	1398.01	0.149456	100
42	-1	222	-1	1413.72	0.147879	100
42	-1	224	-1	1429.42	0.146282	100
42	-1	226	-1	1445.13	0.144678	100
42	-1	228	-1	1460.84	0.143076	100
42	-1	230	-1	1476.55	0.141482	100
42	-1	232	-1	1492.26	0.139904	100
42	-1	234	-1	1507.96	0.138343	100
42	-1	236	-1	1523.67	0.136804	100
42	-1	238	-1	1539.38	0.135289	100
42	-1	240	-1	1555.09	0.133799	100
42	-1	242	-1	1570.8	0.132335	100
42	-1	244	-1	1586.5	0.130898	100
42	-1	246	-1	1602.21	0.129488	100
42	-1	248	-1	1617.92	0.128105	100
42	-1	250	-1	1633.63	0.126749	100
42	-1	252	-1	1649.34	0.125421	100
42	-1	254	-1	1665.04	0.12412	100
42	-1	256	-1	1680.75	0.122846	100
42	-1	258	-1	1696.46	0.1216	100
42	-1	260	-1	1712.17	0.12038	100
42	-1	262	-1	1727.88	0.119183	100
42	-1	264	-1	1743.58	0.118009	100
42	-1	266	-1	1759.29	0.116861	100
42	-1	268	-1	1775	0.115737	100
42	-1	270	-1	1790.71	0.114635	100
42	-1	272	-1	1806.42	0.113556	100
42	-1	274	-1	1822.12	0.112498	100
42	-1	276	-1	1837.83	0.11146	100
42	-1	278	-1	1853.54	0.110442	100
42	-1	280	-1	1869.25	0.109443	100
42	-1	282	-1	1884.96	0.108463	100
44	-1	46	-1	15.708	15.9791	100
44	-1	48	-1	31.4159	9.01974	100
44	-1	50	-1	47.1239	6.72853	100
44	-1	52	-1	62.8319	5.54667	100
44	-1	54	-1	78.5398	4.78933	100
44	-1	56	-1	94.2478	4.24619	100
44	-1	58	-1	109.956	3.82628	100
44	-1	60	-1	125.664	3.48614	100
44	-1	62	-1	141.372	3.20042	100
44	-1	64	-1	157.08	2.9551	100
44	-1	66	-1	172.788	2.74015	100
44	-1	68	-1	188.496	2.54915	100
44	-1	70	-1	204.204	2.37839	100
44	-1	72	-1	219.911	2.22471	100
44	-1	74	-1	235.619	2.08548	100
44	-1	76	-1	251.327	1.9585	100
44	-1	78	-1	267.035	1.84212	100
44	-1	80	-1	282.743	1.73523	100
44	-1	82	-1	298.451	1.63656	100
44	-1	84	-1	314.159	1.54502	100
44	-1	86	-1	329.867	1.4599	100
44	-1	88	-1	345.575	1.38068	100
44	-1	90	-1	361.283	1.30685	100
44	-1	92	-1	376.991	1.23798	100
44	-1	94	-1	392.699	1.17366	100
44	-1	96	-1	408.407	1.11359	100
44	-1	98	-1	424.115	1.05767	100
44	-1	100	-1	439.823	1.00567	100
44	-1	102	-1	455.531	0.957363	100
44	-1	104	-1	471.239	0.912525	100
44	-1	106	-1	486.947	0.87089	100
44	-1	108	-1	502.655	0.832206	100
44	-1	110	-1	518.363	0.796179	100
44	-1	112	-1	534.071	0.762463	100
44	-1	114	-1	549.779	0.730766	100
44	-1	116	-1	565.487	0.700841	100
44	-1	118	-1	581.195	0.672408	100
44	-1	120	-1	596.903	0.645161	100
44	-1	122	-1	612.611	0.618905	100
44	-1	124	-1	628.319	0.593448	100
44	-1	126	-1	644.026	0.568625	100
44	-1	128	-1	659.734	0.544299	100
44	-1	130	-1	675.442	0.520383	100
44	-1	132	-1	691.15	0.496855	100
44	-1	134	-1	706.858	0.473777	100
44	-1	136	-1	722.566	0.451291	100
44	-1	138	-1	738.274	0.429636	100
44	-1	140	-1	753.982	0.409126	100
44	-1	142	-1	769.69	0.390059	100
44	-1	144	-1	785.398	0.372521	100
44	-1	146	-1	801.106	0.356466	100
44	-1	148	-1	816.814	0.341809	100
44	-1	150	-1	832.522	0.328377	100
44	-1	152	-1	848.23	0.315978	100
44	-1	154	-1	863.938	0.30447	100
44	-1	156	-1	879.646	0.293693	100
44	-1	158	-1	895.354	0.28356	100
44	-1	160	-1	911.062	0.274017	100
44	-1	162	-1	926.77	0.264986	100
44	-1	164	-1	942.478	0.256385	100
44	-1	166	-1	958.186	0.248192	100
44	-1	168	-1	973.894	0.240367	100
44	-1	170	-1	989.602	0.232884	100
44	-1	172	-1	1005.31	0.225719	100
44	-1	174	-1	1021.02	0.218863	100
44	-1	176	-1	1036.73	0.212304	100
44	-1	178	-1	1052.43	0.206064	100
44	-1	180	-1	1068.14	0.200161	100
44	-1	182	-1	1083.85	0.194627	100
44	-1	184	-1	1099.56	0.189511	100
44	-1	186	-1	1115.27	0.184876	100
44	-1	188	-1	1130.97	0.180764	100
44	-1	190	-1	1146.68	0.177188	100
44	-1	192	-1	1162.39	0.174128	100
44	-1	194	-1	1178.1	0.171539	100
44	-1	196	-1	1193.81	0.16937	100
44	-1	198	-1	1209.51	0.167543	100
44	-1	200	-1	1225.22	0.165966	100
44	-1	202	-1	1240.93	0.164557	100
44	-1	204	-1	1256.64	0.163269	100
44	-1	206	-1	1272.35	0.162041	100
44	-1	208	-1	1288.05	0.160826	100
44	-1	210	-1	1303.76	0.15959	100
44	-1	212	-1	1319.47	0.158286	100
44	-1	214	-1	1335.18	0.156901	100
44	-1	216	-1	1350.88	0.155437	100
44	-1	218	-1	1366.59	0.153901	100
44	-1	220	-1	1382.3	0.15231	100
44	-1	222	-1	1398.01	0.150684	100
44	-1	224	-1	1413.72	0.149038	100
44	-1	226	-1	1429.42	0.147384	100
44	-1	228	-1	1445.13	0.145733	100
44	-1	230	-1	1460.84	0.144091	100
