# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	38	226	282	0	359.7	100
28	38	228	282	0	355.314	100
28	38	230	282	0	350.612	100
28	38	232	282	0	350.702	100
28	38	234	282	0	358.454	100
28	38	236	282	0	361.382	100
28	38	238	282	0	368.607	100
28	38	240	282	0	358.334	100
28	38	242	282	0	366.324	100
28	38	244	282	0	364.842	100
28	38	246	282	0	359.57	100
28	38	248	282	0	367.761	100
28	38	250	282	0	367.012	100
28	38	252	282	0	369.534	100
28	38	254	282	0	363.006	100
28	38	256	282	0	373.584	100
28	38	258	282	0	365.785	100
28	38	260	282	0	368.839	100
28	38	262	282	0	358.319	100
28	38	264	282	0	367.667	100
28	38	266	282	0	374.627	100
28	38	268	282	0	367.418	100
28	38	270	282	0	373.851	100
28	38	272	282	0	362.633	100
28	38	274	282	0	372.854	100
28	38	276	282	0	368.212	100
28	38	278	282	0	372.882	100
28	38	280	282	0	370.545	100
28	40	42	282	0	219.361	100
28	40	44	282	0	227.748	100
28	40	46	282	0	250.075	100
28	40	48	282	0	284.076	100
28	40	50	282	0	306.172	100
28	40	52	282	0	326.45	100
28	40	54	282	0	346.489	100
28	40	56	282	0	374.759	100
28	40	58	282	0	414.239	100
28	40	60	282	0	438.198	100
28	40	62	282	0	450.268	100
28	40	64	282	0	474.021	100
28	40	66	282	0	489.933	100
28	40	68	282	0	512.509	100
28	40	70	282	0	516.915	100
28	40	72	282	0	526.038	100
28	40	74	282	0	547.943	100
28	40	76	282	0	564.89	100
28	40	78	282	0	557.72	100
28	40	80	282	0	563.766	100
28	40	82	282	0	581.784	100
28	40	84	282	0	582.659	100
28	40	86	282	0	600.362	100
28	40	88	282	0	596.703	100
28	40	90	282	0	612.456	100
28	40	92	282	0	607.652	100
28	40	94	282	0	612.689	100
28	40	96	282	0	612.302	100
28	40	98	282	0	597.18	100
28	40	100	282	0	607.988	100
28	40	102	282	0	602.513	100
28	40	104	282	0	600.259	100
28	40	106	282	0	614.869	100
28	40	108	282	0	608.912	100
28	40	110	282	0	598.138	100
28	40	112	282	0	606.346	100
28	40	114	282	0	619.679	100
28	40	116	282	0	597.934	100
28	40	118	282	0	610.236	100
28	40	120	282	0	614.641	100
28	40	122	282	0	591.398	100
28	40	124	282	0	587.717	100
28	40	126	282	0	593.745	100
28	40	128	282	0	593.736	100
28	40	130	282	0	592.593	100
28	40	132	282	0	581.342	100
28	40	134	282	0	571.279	100
28	40	136	282	0	547.126	100
28	40	138	282	0	537.695	100
28	40	140	282	0	535.187	100
28	40	142	282	0	508.372	100
28	40	144	282	0	508.221	100
28	40	146	282	0	477.713	100
28	40	148	282	0	464.766	100
28	40	150	282	0	460.514	100
28	40	152	282	0	466.149	100
28	40	154	282	0	449.55	100
28	40	156	282	0	448.559	100
28	40	158	282	0	431.496	100
28	40	160	282	0	426.409	100
28	40	162	282	0	411.818	100
28	40	164	282	0	412.294	100
28	40	166	282	0	405.352	100
28	40	168	282	0	380.593	100
28	40	170	282	0	376.501	100
28	40	172	282	0	381.1	100
28	40	174	282	0	361.63	100
28	40	176	282	0	346.492	100
28	40	178	282	0	337.448	100
28	40	180	282	0	325.997	100
28	40	182	282	0	330.912	100
28	40	184	282	0	311.209	100
28	40	186	282	0	301.237	100
28	40	188	282	0	298.024	100
28	40	190	282	0	300.768	100
28	40	192	282	0	284.131	100
28	40	194	282	0	285.001	100
28	40	196	282	0	293.498	100
28	40	198	282	0	290.583	100
28	40	200	282	0	298.282	100
28	40	202	282	0	302.44	100
28	40	204	282	0	309.773	100
28	40	206	282	0	312.323	100
28	40	208	282	0	321.743	100
28	40	210	282	0	328.353	100
28	40	212	282	0	334.381	100
28	40	214	282	0	337.259	100
28	40	216	282	0	336.542	100
28	40	218	282	0	346.482	100
28	40	220	282	0	340.495	100
28	40	222	282	0	340.285	100
28	40	224	282	0	343.404	100
28	40	226	282	0	343.309	100
28	40	228	282	0	360.995	100
28	40	230	282	0	348.745	100
28	40	232	282	0	352.12	100
28	40	234	282	0	364.576	100
28	40	236	282	0	359.847	100
28	40	238	282	0	357.236	100
28	40	240	282	0	352.041	100
28	40	242	282	0	363.038	100
28	40	244	282	0	358.099	100
28	40	246	282	0	358.838	100
28	40	248	282	0	367.497	100
28	40	250	282	0	366.625	100
28	40	252	282	0	358.857	100
28	40	254	282	0	369.134	100
28	40	256	282	0	371.164	100
28	40	258	282	0	355.458	100
28	40	260	282	0	359.641	100
28	40	262	282	0	367.07	100
28	40	264	282	0	369.153	100
28	40	266	282	0	357.602	100
28	40	268	282	0	361.255	100
28	40	270	282	0	367.427	100
28	40	272	282	0	356.561	100
28	40	274	282	0	360.594	100
28	40	276	282	0	364.278	100
28	40	278	282	0	365.93	100
28	40	280	282	0	358.028	100
28	42	44	282	0	212.341	100
28	42	46	282	0	234.649	100
28	42	48	282	0	254.734	100
28	42	50	282	0	286.319	100
28	42	52	282	0	309.417	100
28	42	54	282	0	333.158	100
28	42	56	282	0	352.876	100
28	42	58	282	0	386.357	100
28	42	60	282	0	421.181	100
28	42	62	282	0	432.515	100
28	42	64	282	0	456.24	100
28	42	66	282	0	477.759	100
28	42	68	282	0	498.914	100
28	42	70	282	0	518.279	100
28	42	72	282	0	520.985	100
28	42	74	282	0	535.932	100
28	42	76	282	0	538.784	100
28	42	78	282	0	551.464	100
28	42	80	282	0	565.329	100
28	42	82	282	0	567.495	100
28	42	84	282	0	583.086	100
28	42	86	282	0	575.941	100
28	42	88	282	0	607.328	100
28	42	90	282	0	600.961	100
28	42	92	282	0	596.424	100
28	42	94	282	0	605.314	100
28	42	96	282	0	608.077	100
28	42	98	282	0	607.68	100
28	42	100	282	0	590.371	100
28	42	102	282	0	594.317	100
28	42	104	282	0	610.182	100
28	42	106	282	0	611.842	100
28	42	108	282	0	612.748	100
28	42	110	282	0	616.792	100
28	42	112	282	0	604.041	100
28	42	114	282	0	598.973	100
28	42	116	282	0	597.475	100
28	42	118	282	0	603.238	100
28	42	120	282	0	610.215	100
28	42	122	282	0	592.249	100
28	42	124	282	0	608.794	100
28	42	126	282	0	586.394	100
28	42	128	282	0	596.979	100
28	42	130	282	0	583.814	100
28	42	132	282	0	560.987	100
28	42	134	282	0	553.195	100
28	42	136	282	0	537.773	100
28	42	138	282	0	530.013	100
28	42	140	282	0	521.365	100
28	42	142	282	0	509.123	100
28	42	144	282	0	496.298	100
28	42	146	282	0	472.262	100
28	42	148	282	0	476.12	100
28	42	150	282	0	463.819	100
28	42	152	282	0	458.026	100
28	42	154	282	0	435.063	100
28	42	156	282	0	429.625	100
28	42	158	282	0	425.853	100
28	42	160	282	0	424.666	100
28	42	162	282	0	407.124	100
28	42	164	282	0	405.739	100
28	42	166	282	0	394.49	100
28	42	168	282	0	378.308	100
28	42	170	282	0	376.661	100
28	42	172	282	0	367.487	100
28	42	174	282	0	361.561	100
28	42	176	282	0	355.533	100
28	42	178	282	0	344.897	100
28	42	180	282	0	325.131	100
28	42	182	282	0	323.536	100
28	42	184	282	0	305.472	100
28	42	186	282	0	298.51	100
28	42	188	282	0	304.854	100
28	42	190	282	0	299.32	100
28	42	192	282	0	293.914	100
28	42	194	282	0	283.567	100
28	42	196	282	0	284.982	100
28	42	198	282	0	283.069	100
28	42	200	282	0	294.726	100
28	42	202	282	0	302.836	100
28	42	204	282	0	304.533	100
28	42	206	282	0	303.438	100
28	42	208	282	0	320.812	100
28	42	210	282	0	316.726	100
28	42	212	282	0	329.544	100
28	42	214	282	0	332.705	100
28	42	216	282	0	332.549	100
28	42	218	282	0	346.041	100
28	42	220	282	0	333.61	100
28	42	222	282	0	337.065	100
28	42	224	282	0	341.314	100
28	42	226	282	0	350.387	100
28	42	228	282	0	350.278	100
28	42	230	282	0	346.718	100
28	42	232	282	0	361.613	100
28	42	234	282	0	360.71	100
28	42	236	282	0	359.904	100
28	42	238	282	0	360.327	100
28	42	240	282	0	358.252	100
28	42	242	282	0	364.365	100
28	42	244	282	0	355.316	100
28	42	246	282	0	360.74	100
28	42	248	282	0	367.896	100
28	42	250	282	0	356.407	100
28	42	252	282	0	361.446	100
28	42	254	282	0	366.083	100
28	42	256	282	0	361.521	100
28	42	258	282	0	367.957	100
28	42	260	282	0	367.817	100
28	42	262	282	0	355.542	100
28	42	264	282	0	366.467	100
28	42	266	282	0	362.02	100
28	42	268	282	0	359.872	100
28	42	270	282	0	366.142	100
28	42	272	282	0	368.392	100
28	42	274	282	0	356.244	100
28	42	276	282	0	360.392	100
28	42	278	282	0	357.549	100
28	42	280	282	0	355.564	100
28	44	46	282	0	225.368	100
28	44	48	282	0	237.517	100
28	44	50	282	0	258.878	100
28	44	52	282	0	293.863	100
28	44	54	282	0	316.967	100
28	44	56	282	0	338.819	100
28	44	58	282	0	373.199	100
28	44	60	282	0	391.976	100
28	44	62	282	0	407.678	100
28	44	64	282	0	439.172	100
28	44	66	282	0	471.05	100
28	44	68	282	0	488.061	100
28	44	70	282	0	502.803	100
28	44	72	282	0	512.297	100
28	44	74	282	0	533.636	100
28	44	76	282	0	525.703	100
28	44	78	282	0	536.981	100
28	44	80	282	0	561.111	100
28	44	82	282	0	568.766	100
28	44	84	282	0	586.334	100
28	44	86	282	0	577.904	100
28	44	88	282	0	590.989	100
28	44	90	282	0	593.645	100
28	44	92	282	0	603.893	100
28	44	94	282	0	580.782	100
28	44	96	282	0	590.697	100
28	44	98	282	0	602.073	100
28	44	100	282	0	586.611	100
28	44	102	282	0	601.71	100
28	44	104	282	0	607.221	100
28	44	106	282	0	587.936	100
28	44	108	282	0	611.449	100
28	44	110	282	0	583.254	100
28	44	112	282	0	593.716	100
28	44	114	282	0	607.813	100
28	44	116	282	0	601.987	100
28	44	118	282	0	603.002	100
28	44	120	282	0	599.735	100
28	44	122	282	0	581.692	100
28	44	124	282	0	598.219	100
28	44	126	282	0	575.432	100
28	44	128	282	0	568.437	100
28	44	130	282	0	577.793	100
28	44	132	282	0	576.288	100
28	44	134	282	0	557.538	100
28	44	136	282	0	541.599	100
28	44	138	282	0	541.838	100
28	44	140	282	0	521.12	100
28	44	142	282	0	492.205	100
28	44	144	282	0	491.519	100
28	44	146	282	0	482.038	100
28	44	148	282	0	468.465	100
28	44	150	282	0	452.926	100
28	44	152	282	0	444.908	100
28	44	154	282	0	439.024	100
28	44	156	282	0	428.479	100
28	44	158	282	0	427.423	100
28	44	160	282	0	408.293	100
28	44	162	282	0	407.915	100
28	44	164	282	0	396.369	100
28	44	166	282	0	401.08	100
28	44	168	282	0	386.992	100
28	44	170	282	0	370.987	100
28	44	172	282	0	375.133	100
28	44	174	282	0	366.889	100
28	44	176	282	0	341.278	100
28	44	178	282	0	340.665	100
28	44	180	282	0	332.957	100
28	44	182	282	0	323.735	100
28	44	184	282	0	314.329	100
28	44	186	282	0	302.891	100
28	44	188	282	0	301.884	100
28	44	190	282	0	295.598	100
28	44	192	282	0	282.925	100
28	44	194	282	0	290.704	100
28	44	196	282	0	285.792	100
28	44	198	282	0	290.688	100
28	44	200	282	0	296.084	100
28	44	202	282	0	290.915	100
28	44	204	282	0	304.54	100
28	44	206	282	0	304.165	100
28	44	208	282	0	316.774	100
28	44	210	282	0	313.87	100
28	44	212	282	0	324.877	100
28	44	214	282	0	321.239	100
28	44	216	282	0	334.767	100
28	44	218	282	0	342.52	100
28	44	220	282	0	342.311	100
28	44	222	282	0	345.387	100
28	44	224	282	0	340.675	100
28	44	226	282	0	353.376	100
28	44	228	282	0	349.317	100
28	44	230	282	0	356.138	100
28	44	232	282	0	343.908	100
28	44	234	282	0	351.583	100
28	44	236	282	0	359.14	100
28	44	238	282	0	347.997	100
28	44	240	282	0	364.704	100
28	44	242	282	0	356.441	100
28	44	244	282	0	363.331	100
28	44	246	282	0	361.791	100
28	44	248	282	0	349.502	100
28	44	250	282	0	363.284	100
28	44	252	282	0	360.368	100
28	44	254	282	0	354.338	100
28	44	256	282	0	361.831	100
28	44	258	282	0	352.326	100
28	44	260	282	0	367.999	100
28	44	262	282	0	360.064	100
28	44	264	282	0	356.8	100
28	44	266	282	0	364.722	100
28	44	268	282	0	367.645	100
28	44	270	282	0	354.265	100
28	44	272	282	0	370.202	100
28	44	274	282	0	361.244	100
28	44	276	282	0	356.348	100
28	44	278	282	0	364.154	100
28	44	280	282	0	359.153	100
28	46	48	282	0	227.933	100
28	46	50	282	0	236.109	100
28	46	52	282	0	266.193	100
28	46	54	282	0	294.922	100
28	46	56	282	0	323.846	100
28	46	58	282	0	344.181	100
28	46	60	282	0	376.704	100
28	46	62	282	0	391.508	100
28	46	64	282	0	414.445	100
28	46	66	282	0	450.849	100
28	46	68	282	0	456.355	100
28	46	70	282	0	485.678	100
28	46	72	282	0	502.734	100
28	46	74	282	0	523.982	100
28	46	76	282	0	531.233	100
28	46	78	282	0	536.707	100
28	46	80	282	0	548.732	100
28	46	82	282	0	569.201	100
28	46	84	282	0	553.475	100
28	46	86	282	0	574.501	100
28	46	88	282	0	587.43	100
28	46	90	282	0	583.412	100
28	46	92	282	0	596.265	100
28	46	94	282	0	589.657	100
28	46	96	282	0	587.202	100
28	46	98	282	0	575.567	100
28	46	100	282	0	592.707	100
28	46	102	282	0	603.473	100
28	46	104	282	0	582.462	100
28	46	106	282	0	581.925	100
28	46	108	282	0	584.21	100
28	46	110	282	0	578.019	100
28	46	112	282	0	590.202	100
28	46	114	282	0	601.341	100
28	46	116	282	0	598.166	100
28	46	118	282	0	582.901	100
28	46	120	282	0	581.264	100
28	46	122	282	0	586.478	100
28	46	124	282	0	582.594	100
28	46	126	282	0	577.393	100
28	46	128	282	0	569.367	100
28	46	130	282	0	571.72	100
28	46	132	282	0	547.205	100
28	46	134	282	0	562.57	100
28	46	136	282	0	539.026	100
28	46	138	282	0	531.356	100
28	46	140	282	0	510.059	100
28	46	142	282	0	487.964	100
28	46	144	282	0	490.698	100
28	46	146	282	0	475.782	100
28	46	148	282	0	468.742	100
28	46	150	282	0	456.063	100
28	46	152	282	0	437.437	100
28	46	154	282	0	439.501	100
28	46	156	282	0	421.764	100
28	46	158	282	0	422.968	100
28	46	160	282	0	415.906	100
28	46	162	282	0	410.409	100
28	46	164	282	0	397.963	100
28	46	166	282	0	396.151	100
28	46	168	282	0	389.502	100
28	46	170	282	0	378.01	100
28	46	172	282	0	370.996	100
28	46	174	282	0	352.845	100
28	46	176	282	0	347.505	100
28	46	178	282	0	338.004	100
28	46	180	282	0	328.432	100
28	46	182	282	0	322.363	100
28	46	184	282	0	301.688	100
28	46	186	282	0	293.388	100
28	46	188	282	0	289.375	100
28	46	190	282	0	286.6	100
28	46	192	282	0	287.498	100
28	46	194	282	0	280.39	100
28	46	196	282	0	281.839	100
28	46	198	282	0	281.804	100
28	46	200	282	0	282.095	100
28	46	202	282	0	297.451	100
28	46	204	282	0	294.943	100
28	46	206	282	0	306.469	100
28	46	208	282	0	306.383	100
28	46	210	282	0	322.053	100
28	46	212	282	0	315.751	100
28	46	214	282	0	323.547	100
28	46	216	282	0	329.461	100
28	46	218	282	0	330.086	100
28	46	220	282	0	343.422	100
28	46	222	282	0	348.424	100
28	46	224	282	0	349.534	100
28	46	226	282	0	340.87	100
28	46	228	282	0	350.382	100
28	46	230	282	0	352.216	100
28	46	232	282	0	357.608	100
28	46	234	282	0	351.008	100
28	46	236	282	0	343.619	100
28	46	238	282	0	352.724	100
28	46	240	282	0	345.871	100
28	46	242	282	0	355.998	100
28	46	244	282	0	351.071	100
28	46	246	282	0	348.489	100
28	46	248	282	0	358.042	100
28	46	250	282	0	356.099	100
28	46	252	282	0	356.245	100
28	46	254	282	0	353.197	100
28	46	256	282	0	362.057	100
28	46	258	282	0	363.665	100
28	46	260	282	0	358.199	100
28	46	262	282	0	363.436	100
28	46	264	282	0	360.689	100
28	46	266	282	0	363.854	100
28	46	268	282	0	358.238	100
28	46	270	282	0	366.584	100
28	46	272	282	0	363.081	100
28	46	274	282	0	362.048	100
28	46	276	282	0	355.591	100
28	46	278	282	0	353.666	100
28	46	280	282	0	366.981	100
28	48	50	282	0	212.395	100
28	48	52	282	0	237.466	100
28	48	54	282	0	272.58	100
28	48	56	282	0	294.556	100
28	48	58	282	0	328.664	100
28	48	60	282	0	350.199	100
28	48	62	282	0	373.024	100
28	48	64	282	0	397.934	100
28	48	66	282	0	425.179	100
28	48	68	282	0	453.039	100
28	48	70	282	0	462.839	100
28	48	72	282	0	473.765	100
28	48	74	282	0	488.84	100
28	48	76	282	0	512.948	100
28	48	78	282	0	531.692	100
28	48	80	282	0	538.794	100
28	48	82	282	0	559.049	100
28	48	84	282	0	568.819	100
28	48	86	282	0	556.905	100
28	48	88	282	0	575.546	100
28	48	90	282	0	572.346	100
28	48	92	282	0	564.57	100
28	48	94	282	0	575.707	100
28	48	96	282	0	574.314	100
28	48	98	282	0	583.691	100
28	48	100	282	0	577.018	100
28	48	102	282	0	597.358	100
28	48	104	282	0	574.538	100
28	48	106	282	0	585.539	100
28	48	108	282	0	572.889	100
28	48	110	282	0	571.51	100
28	48	112	282	0	588.93	100
28	48	114	282	0	576.2	100
28	48	116	282	0	593.6	100
28	48	118	282	0	598.487	100
28	48	120	282	0	597.729	100
28	48	122	282	0	574.624	100
28	48	124	282	0	572.138	100
28	48	126	282	0	568.749	100
28	48	128	282	0	576.697	100
28	48	130	282	0	550.105	100
28	48	132	282	0	558.177	100
28	48	134	282	0	553.146	100
28	48	136	282	0	522.207	100
28	48	138	282	0	509.521	100
28	48	140	282	0	507.528	100
28	48	142	282	0	497.871	100
28	48	144	282	0	494.671	100
28	48	146	282	0	470.672	100
28	48	148	282	0	470.832	100
28	48	150	282	0	457.265	100
28	48	152	282	0	452.69	100
28	48	154	282	0	445.398	100
28	48	156	282	0	418.267	100
28	48	158	282	0	412.27	100
28	48	160	282	0	411.494	100
28	48	162	282	0	400.937	100
28	48	164	282	0	388.368	100
28	48	166	282	0	390.992	100
28	48	168	282	0	387.036	100
28	48	170	282	0	365.725	100
28	48	172	282	0	365.856	100
28	48	174	282	0	353.469	100
28	48	176	282	0	342.085	100
28	48	178	282	0	334.002	100
28	48	180	282	0	324.465	100
28	48	182	282	0	313.406	100
28	48	184	282	0	309.94	100
28	48	186	282	0	301.969	100
28	48	188	282	0	293.861	100
28	48	190	282	0	286.034	100
28	48	192	282	0	287.054	100
28	48	194	282	0	278.439	100
28	48	196	282	0	278.713	100
28	48	198	282	0	288.881	100
28	48	200	282	0	284.715	100
28	48	202	282	0	294.971	100
28	48	204	282	0	295.66	100
28	48	206	282	0	298.858	100
28	48	208	282	0	302.8	100
28	48	210	282	0	310.839	100
28	48	212	282	0	310.947	100
28	48	214	282	0	316.987	100
28	48	216	282	0	324.549	100
28	48	218	282	0	324.649	100
28	48	220	282	0	330.361	100
28	48	222	282	0	342.01	100
28	48	224	282	0	338.235	100
28	48	226	282	0	338.732	100
28	48	228	282	0	341.613	100
28	48	230	282	0	340.819	100
28	48	232	282	0	346.173	100
28	48	234	282	0	356.964	100
28	48	236	282	0	352.54	100
28	48	238	282	0	355.539	100
28	48	240	282	0	350.007	100
28	48	242	282	0	345.306	100
28	48	244	282	0	346.265	100
28	48	246	282	0	346.776	100
28	48	248	282	0	359.81	100
28	48	250	282	0	359.091	100
28	48	252	282	0	356.228	100
28	48	254	282	0	356.951	100
28	48	256	282	0	347.269	100
28	48	258	282	0	362.169	100
28	48	260	282	0	355.511	100
28	48	262	282	0	354.332	100
28	48	264	282	0	358.729	100
28	48	266	282	0	364.479	100
28	48	268	282	0	360.505	100
28	48	270	282	0	362.877	100
28	48	272	282	0	353.422	100
28	48	274	282	0	361.3	100
28	48	276	282	0	364.969	100
28	48	278	282	0	358.962	100
28	48	280	282	0	362.672	100
28	50	52	282	0	223.501	100
28	50	54	282	0	243.143	100
28	50	56	282	0	267.729	100
28	50	58	282	0	298.005	100
28	50	60	282	0	328.999	100
28	50	62	282	0	350.759	100
28	50	64	282	0	385.726	100
28	50	66	282	0	406.457	100
28	50	68	282	0	437.608	100
28	50	70	282	0	449.778	100
28	50	72	282	0	478.834	100
28	50	74	282	0	498.379	100
28	50	76	282	0	504.34	100
28	50	78	282	0	503.111	100
28	50	80	282	0	535.664	100
28	50	82	282	0	534.101	100
28	50	84	282	0	549.544	100
28	50	86	282	0	551.863	100
28	50	88	282	0	557.622	100
28	50	90	282	0	564.346	100
28	50	92	282	0	580.305	100
28	50	94	282	0	580.615	100
28	50	96	282	0	562.529	100
28	50	98	282	0	585.011	100
28	50	100	282	0	576.441	100
28	50	102	282	0	589.071	100
28	50	104	282	0	566.01	100
28	50	106	282	0	569.125	100
28	50	108	282	0	586.902	100
28	50	110	282	0	582.542	100
28	50	112	282	0	591.482	100
28	50	114	282	0	589.838	100
28	50	116	282	0	590.092	100
28	50	118	282	0	564.701	100
28	50	120	282	0	568.979	100
28	50	122	282	0	574.387	100
28	50	124	282	0	567.082	100
28	50	126	282	0	581.99	100
28	50	128	282	0	577.711	100
28	50	130	282	0	549.294	100
28	50	132	282	0	547.911	100
28	50	134	282	0	550.452	100
28	50	136	282	0	520.546	100
28	50	138	282	0	504.644	100
28	50	140	282	0	514.327	100
28	50	142	282	0	479.26	100
28	50	144	282	0	477.289	100
28	50	146	282	0	469.123	100
28	50	148	282	0	456.851	100
28	50	150	282	0	456.276	100
28	50	152	282	0	451.451	100
28	50	154	282	0	428.474	100
28	50	156	282	0	426.753	100
28	50	158	282	0	407.972	100
28	50	160	282	0	401.597	100
28	50	162	282	0	393.21	100
28	50	164	282	0	403.106	100
28	50	166	282	0	380.283	100
28	50	168	282	0	373.197	100
28	50	170	282	0	373.949	100
28	50	172	282	0	366.494	100
28	50	174	282	0	345.886	100
28	50	176	282	0	344.064	100
28	50	178	282	0	335.961	100
28	50	180	282	0	318.01	100
28	50	182	282	0	318.34	100
28	50	184	282	0	299.129	100
28	50	186	282	0	296.04	100
28	50	188	282	0	293.152	100
28	50	190	282	0	278.939	100
28	50	192	282	0	283.321	100
28	50	194	282	0	274.886	100
28	50	196	282	0	286.655	100
28	50	198	282	0	286.456	100
28	50	200	282	0	280.608	100
28	50	202	282	0	294.84	100
28	50	204	282	0	299.036	100
28	50	206	282	0	301.028	100
28	50	208	282	0	304.034	100
28	50	210	282	0	307.333	100
28	50	212	282	0	314.956	100
28	50	214	282	0	319.803	100
28	50	216	282	0	326.857	100
28	50	218	282	0	337.715	100
28	50	220	282	0	332.138	100
28	50	222	282	0	338.55	100
28	50	224	282	0	330.466	100
28	50	226	282	0	338.494	100
28	50	228	282	0	348.079	100
28	50	230	282	0	339.884	100
28	50	232	282	0	338.56	100
28	50	234	282	0	349.001	100
28	50	236	282	0	346.319	100
28	50	238	282	0	352.101	100
28	50	240	282	0	346.385	100
28	50	242	282	0	351.928	100
28	50	244	282	0	350.716	100
28	50	246	282	0	350.661	100
28	50	248	282	0	344.172	100
28	50	250	282	0	347.459	100
28	50	252	282	0	353.747	100
28	50	254	282	0	356.792	100
28	50	256	282	0	351.356	100
28	50	258	282	0	354.515	100
28	50	260	282	0	354.905	100
28	50	262	282	0	355.81	100
28	50	264	282	0	353.492	100
28	50	266	282	0	352.681	100
28	50	268	282	0	349.258	100
28	50	270	282	0	361.498	100
28	50	272	282	0	357.881	100
28	50	274	282	0	356.918	100
28	50	276	282	0	351.262	100
28	50	278	282	0	350.477	100
28	50	280	282	0	356.881	100
28	52	54	282	0	229.431	100
28	52	56	282	0	254.098	100
28	52	58	282	0	276.668	100
28	52	60	282	0	296.48	100
28	52	62	282	0	333.504	100
28	52	64	282	0	363.868	100
28	52	66	282	0	377.245	100
28	52	68	282	0	403.923	100
28	52	70	282	0	424.936	100
28	52	72	282	0	458.756	100
28	52	74	282	0	472.163	100
28	52	76	282	0	494.269	100
28	52	78	282	0	496.452	100
28	52	80	282	0	528.165	100
28	52	82	282	0	535.222	100
28	52	84	282	0	535.865	100
28	52	86	282	0	545.79	100
28	52	88	282	0	552.027	100
28	52	90	282	0	566.818	100
28	52	92	282	0	549.561	100
28	52	94	282	0	552.354	100
28	52	96	282	0	565.13	100
28	52	98	282	0	569.249	100
28	52	100	282	0	568.296	100
28	52	102	282	0	573.736	100
28	52	104	282	0	567.447	100
28	52	106	282	0	559.519	100
28	52	108	282	0	562.656	100
28	52	110	282	0	575.253	100
28	52	112	282	0	565.555	100
28	52	114	282	0	578.66	100
28	52	116	282	0	565.85	100
28	52	118	282	0	559.92	100
28	52	120	282	0	564.257	100
28	52	122	282	0	563.493	100
28	52	124	282	0	572.665	100
28	52	126	282	0	550.503	100
28	52	128	282	0	555.476	100
28	52	130	282	0	564.324	100
28	52	132	282	0	536.76	100
28	52	134	282	0	525.885	100
28	52	136	282	0	523.317	100
28	52	138	282	0	524.324	100
28	52	140	282	0	497.485	100
28	52	142	282	0	486.368	100
28	52	144	282	0	482.74	100
28	52	146	282	0	473.994	100
28	52	148	282	0	466.452	100
28	52	150	282	0	441.866	100
28	52	152	282	0	442.829	100
28	52	154	282	0	420.466	100
28	52	156	282	0	419.137	100
28	52	158	282	0	407.28	100
28	52	160	282	0	408.434	100
28	52	162	282	0	405.302	100
28	52	164	282	0	396.618	100
28	52	166	282	0	392.089	100
28	52	168	282	0	382.458	100
28	52	170	282	0	374.851	100
28	52	172	282	0	358.884	100
28	52	174	282	0	342.493	100
28	52	176	282	0	341.886	100
28	52	178	282	0	334.933	100
28	52	180	282	0	315.319	100
28	52	182	282	0	316.718	100
28	52	184	282	0	295.305	100
28	52	186	282	0	299.112	100
28	52	188	282	0	292.622	100
28	52	190	282	0	280.796	100
28	52	192	282	0	282.186	100
28	52	194	282	0	271.071	100
28	52	196	282	0	277.986	100
28	52	198	282	0	275.038	100
28	52	200	282	0	289.807	100
28	52	202	282	0	292.917	100
28	52	204	282	0	293.626	100
28	52	206	282	0	301.514	100
28	52	208	282	0	307.584	100
28	52	210	282	0	310.546	100
28	52	212	282	0	307.758	100
28	52	214	282	0	319.699	100
28	52	216	282	0	326.522	100
28	52	218	282	0	326.622	100
28	52	220	282	0	333.791	100
28	52	222	282	0	329.412	100
28	52	224	282	0	331.663	100
28	52	226	282	0	336.962	100
28	52	228	282	0	334.471	100
28	52	230	282	0	334.673	100
28	52	232	282	0	340.201	100
28	52	234	282	0	347.496	100
28	52	236	282	0	339.934	100
28	52	238	282	0	353.785	100
28	52	240	282	0	346.152	100
28	52	242	282	0	344.851	100
28	52	244	282	0	353.003	100
28	52	246	282	0	348.337	100
28	52	248	282	0	343.179	100
28	52	250	282	0	351.62	100
28	52	252	282	0	356.149	100
28	52	254	282	0	356.84	100
28	52	256	282	0	353.18	100
28	52	258	282	0	348.564	100
28	52	260	282	0	360.809	100
28	52	262	282	0	353.985	100
28	52	264	282	0	347.782	100
