80	254	138	196	0	302.597	100
82	256	140	198	0	272.595	100
84	258	142	200	0	278.302	100
86	260	144	202	0	247.284	100
88	262	146	204	0	258.566	100
90	264	148	206	0	248.956	100
92	266	150	208	0	214.738	100
94	268	152	210	0	237.936	100
96	270	154	212	0	244.188	100
98	272	156	214	0	214.844	100
100	274	158	216	0	214.196	100
102	276	160	218	0	164.077	100
104	278	162	220	0	216.973	100
106	280	164	222	0	231.659	100
30	210	90	150	0	409.063	100
32	212	92	152	0	403.741	100
34	214	94	154	0	405.65	100
36	216	96	156	0	389.163	100
38	218	98	158	0	405.136	100
40	220	100	160	0	395.363	100
42	222	102	162	0	391.193	100
44	224	104	164	0	392.933	100
46	226	106	166	0	378.606	100
48	228	108	168	0	376.843	100
50	230	110	170	0	383.15	100
52	232	112	172	0	368.361	100
54	234	114	174	0	378.717	100
56	236	116	176	0	367.069	100
58	238	118	178	0	367.812	100
60	240	120	180	0	364.285	100
62	242	122	182	0	366.073	100
64	244	124	184	0	346.86	100
66	246	126	186	0	353.176	100
68	248	128	188	0	353.481	100
70	250	130	190	0	339.93	100
72	252	132	192	0	336.163	100
74	254	134	194	0	314.998	100
76	256	136	196	0	318.036	100
78	258	138	198	0	313.136	100
80	260	140	200	0	276.881	100
82	262	142	202	0	266.892	100
84	264	144	204	0	276.43	100
86	266	146	206	0	274.752	100
88	268	148	208	0	251.959	100
90	270	150	210	0	216.06	100
92	272	152	212	0	240.653	100
94	274	154	214	0	251.056	100
96	276	156	216	0	238.767	100
98	278	158	218	0	303.121	100
100	280	160	220	0	492.098	100
30	216	92	154	0	388.743	100
32	218	94	156	0	400.019	100
34	220	96	158	0	403.589	100
36	222	98	160	0	386.635	100
38	224	100	162	0	387.846	100
40	226	102	164	0	390.229	100
42	228	104	166	0	386.719	100
44	230	106	168	0	384.748	100
46	232	108	170	0	389.06	100
48	234	110	172	0	375.689	100
50	236	112	174	0	368.637	100
52	238	114	176	0	378.218	100
54	240	116	178	0	379.568	100
56	242	118	180	0	361.006	100
58	244	120	182	0	354.606	100
60	246	122	184	0	354.36	100
62	248	124	186	0	350.573	100
64	250	126	188	0	341.08	100
66	252	128	190	0	336.325	100
68	254	130	192	0	349.44	100
70	256	132	194	0	318.61	100
72	258	134	196	0	330.458	100
74	260	136	198	0	293.643	100
76	262	138	200	0	293.496	100
78	264	140	202	0	273.53	100
80	266	142	204	0	301.157	100
82	268	144	206	0	262.32	100
84	270	146	208	0	283.18	100
86	272	148	210	0	274.223	100
88	274	150	212	0	203.3	100
90	276	152	214	0	287.059	100
92	278	154	216	0	348.639	100
94	280	156	218	0	42.3195	100
30	222	94	158	0	389.546	100
32	224	96	160	0	396.861	100
34	226	98	162	0	385.796	100
36	228	100	164	0	385.7	100
38	230	102	166	0	376.247	100
40	232	104	168	0	378.898	100
42	234	106	170	0	375.93	100
44	236	108	172	0	380.854	100
46	238	110	174	0	371.434	100
48	240	112	176	0	384.648	100
50	242	114	178	0	370.798	100
52	244	116	180	0	376.939	100
54	246	118	182	0	360.789	100
56	248	120	184	0	375.553	100
58	250	122	186	0	360.861	100
60	252	124	188	0	354.673	100
62	254	126	190	0	359.031	100
64	256	128	192	0	341.392	100
66	258	130	194	0	343.083	100
68	260	132	196	0	319.295	100
70	262	134	198	0	318.094	100
72	264	136	200	0	294.635	100
74	266	138	202	0	281.336	100
76	268	140	204	0	307.217	100
78	270	142	206	0	287.287	100
80	272	144	208	0	288.173	100
82	274	146	210	0	310.875	100
84	276	148	212	0	221.906	100
86	278	150	214	0	236.573	100
88	280	152	216	0	436.263	100
30	228	96	162	0	393.517	100
32	230	98	164	0	380.19	100
34	232	100	166	0	377.241	100
36	234	102	168	0	380.359	100
38	236	104	170	0	386.762	100
40	238	106	172	0	371.801	100
42	240	108	174	0	390.682	100
44	242	110	176	0	379.825	100
46	244	112	178	0	373.669	100
48	246	114	180	0	370.987	100
50	248	116	182	0	368.746	100
52	250	118	184	0	365.298	100
54	252	120	186	0	353.433	100
56	254	122	188	0	361.878	100
58	256	124	190	0	345.146	100
60	258	126	192	0	350.691	100
62	260	128	194	0	344.332	100
64	262	130	196	0	341.818	100
66	264	132	198	0	324.708	100
68	266	134	200	0	331.444	100
70	268	136	202	0	301.491	100
72	270	138	204	0	281.863	100
74	272	140	206	0	329.363	100
76	274	142	208	0	258.054	100
78	276	144	210	0	291.816	100
80	278	146	212	0	138.866	100
82	280	148	214	0	247.226	100
30	234	98	166	0	394.028	100
32	236	100	168	0	373.205	100
34	238	102	170	0	387.778	100
36	240	104	172	0	380.467	100
38	242	106	174	0	372.153	100
40	244	108	176	0	365.191	100
42	246	110	178	0	387.483	100
44	248	112	180	0	371.382	100
46	250	114	182	0	367.701	100
48	252	116	184	0	353.999	100
50	254	118	186	0	374.91	100
52	256	120	188	0	355.939	100
54	258	122	190	0	343.715	100
56	260	124	192	0	337.823	100
58	262	126	194	0	337.824	100
60	264	128	196	0	325.055	100
62	266	130	198	0	353.343	100
64	268	132	200	0	347.103	100
66	270	134	202	0	331.807	100
68	272	136	204	0	299.221	100
70	274	138	206	0	279.138	100
72	276	140	208	0	201.44	100
74	278	142	210	0	278.903	100
76	280	144	212	0	151.149	100
30	240	100	170	0	384.819	100
32	242	102	172	0	377.003	100
34	244	104	174	0	385.482	100
36	246	106	176	0	386.96	100
38	248	108	178	0	366.656	100
40	250	110	180	0	376.385	100
42	252	112	182	0	372.287	100
44	254	114	184	0	361.188	100
46	256	116	186	0	371.376	100
48	258	118	188	0	349.511	100
50	260	120	190	0	361.574	100
52	262	122	192	0	345.814	100
54	264	124	194	0	356.203	100
56	266	126	196	0	345.338	100
58	268	128	198	0	323.027	100
60	270	130	200	0	365.627	100
62	272	132	202	0	354.026	100
64	274	134	204	0	238.532	100
66	276	136	206	0	322.16	100
68	278	138	208	0	211.411	100
70	280	140	210	0	344.162	100
30	246	102	174	0	386.301	100
32	248	104	176	0	374.562	100
34	250	106	178	0	356.939	100
36	252	108	180	0	366.018	100
38	254	110	182	0	350.787	100
40	256	112	184	0	356.447	100
42	258	114	186	0	386.647	100
44	260	116	188	0	375.059	100
46	262	118	190	0	362.278	100
48	264	120	192	0	323.511	100
50	266	122	194	0	335.948	100
52	268	124	196	0	329.81	100
54	270	126	198	0	357.906	100
56	272	128	200	0	364.468	100
58	274	130	202	0	362.507	100
60	276	132	204	0	363.227	100
62	278	134	206	0	330.271	100
64	280	136	208	0	258.721	100
30	252	104	178	0	384.321	100
32	254	106	180	0	362.645	100
34	256	108	182	0	346.79	100
36	258	110	184	0	376.962	100
38	260	112	186	0	368.043	100
40	262	114	188	0	362.776	100
42	264	116	190	0	382.892	100
44	266	118	192	0	383.422	100
46	268	120	194	0	367.634	100
48	270	122	196	0	375.731	100
50	272	124	198	0	367.466	100
52	274	126	200	0	316.42	100
54	276	128	202	0	262.863	100
56	278	130	204	0	327.702	100
58	280	132	206	0	411.906	100
30	258	106	182	0	354.002	100
32	260	108	184	0	374.001	100
34	262	110	186	0	358.285	100
36	264	112	188	0	352.203	100
38	266	114	190	0	328.043	100
40	268	116	192	0	382.057	100
42	270	118	194	0	349.058	100
44	272	120	196	0	296.919	100
46	274	122	198	0	319.686	100
48	276	124	200	0	404.265	100
50	278	126	202	0	326.466	100
52	280	128	204	0	267.846	100
30	264	108	186	0	331.464	100
32	266	110	188	0	346.633	100
34	268	112	190	0	368.717	100
36	270	114	192	0	368.837	100
38	272	116	194	0	352.904	100
40	274	118	196	0	376.088	100
42	276	120	198	0	318.723	100
44	278	122	200	0	232.233	100
46	280	124	202	0	546.562	100
30	270	110	190	0	309.647	100
32	272	112	192	0	385.853	100
34	274	114	194	0	352.5	100
36	276	116	196	0	347.744	100
38	278	118	198	0	413.172	100
40	280	120	200	0	433.7	100
30	276	112	194	0	306.431	100
32	278	114	196	0	247.496	100
34	280	116	198	0	363.738	100
0	0
