# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-29.7912	-0.956299	248.633	0
-36.533	-0.743632	214.735	0
-36.0504	-1.32194	208.6	0
-22.1103	-1.70135	216.604	0
-30.7404	-3.15703	199.404	0
-60.9118	-2.17441	189.641	0
-51.6075	-1.73353	175.705	0
-68.1262	-1.46081	193.385	0
-68.1895	-3.67084	192.334	0
-76.9486	-1.54301	210.914	0
-73.9456	-2.36435	184.759	0
-78.2398	-1.84732	188.853	0
-106.341	-4.34647	176.38	0
-83.5249	-0.230877	204.75	0
-82.4855	-1.48916	207.893	0
104.123	-1.4537	189.856	0
109.69	-0.184751	203.986	0
106.488	-1.52447	190.842	0
107.812	-0.119818	179.804	0
103.437	-0.948513	182.107	0
103.186	-1.61539	186.852	0
95.9375	-0.905095	188.97	0
96.2448	-1.46872	195.591	0
97.2432	-1.60465	204.574	0
96.25	-0.727521	189.134	0
91.0448	-1.31472	221.602	0
92.7121	-1.02568	193.895	0
86.2277	-0.679594	228.318	0
86.1134	-2.24603	218.191	0
77.338	-1.37309	219.615	0
78.9928	-3.08503	213.58	0
74.9788	-0.673366	241.619	0
76.577	-1.2985	220.277	0
67.9181	-3.34888	209.827	0
123.788	-3.35999	174.45	0
68.7676	-0.680195	216.077	0
69.0113	-2.0416	202.618	0
64.7741	-1.42946	194.38	0
65.9426	-0.186199	207.4	0
60.9375	-0.183316	191.19	0
60.2363	-1.84361	201.352	0
53.588	-1.37309	196.06	0
73.1275	-1.78303	217.926	0
51.2292	-0.673623	165.666	0
52.827	-1.2985	198.188	0
39.4692	-3.84951	194.643	0
54.9287	-3.19033	203.405	0
38.118	-2.95689	204.44	0
44.9163	-2.56104	204.402	0
28.1238	-1.46081	212.805	0
28.4181	-2.05376	207.553	0
20.625	-0.721791	185.836	0
22.3626	-2.93569	189.468	0
-9.40306	-3.00422	205.479	0
18.0056	-1.70676	203.494	0
13.4375	-0.905095	195.064	0
13.7589	-1.49188	194.757	0
153.718	-0.740078	200.567	0
155.327	-1.2985	211.344	0
142.831	-3.37674	191.449	0
143.642	-4.37801	194.988	0
147.461	-0.749484	223.852	0
145.784	-2.26826	199.94	0
140.738	-1.722	200.707	0
150.772	-2.45362	194.953	0
138.125	-0.721791	219.855	0
139.074	-1.29981	225.891	0
132.189	-3.6817	209.753	0
143.885	-3.38965	194.417	0
131.898	-1.85753	199.267	0
130.112	-2.94084	212.478	0
127.992	-1.997	203.321	0
127.986	-2.48875	204.123	0
122.764	-1.57873	197.6	0
122.106	-2.43874	198.65	0
114.875	-0.7939	193.453	0
116.577	-1.2985	196.398	0
85.7967	-4.12128	202.112	0
114.14	-1.70135	177.168	0
108.728	-0.679594	183.711	0
108.109	-2.47917	183	0
-116.876	-1.46081	204.496	0
-116.582	-2.05376	199.227	0
-124.375	-0.721791	209.26	0
-123.371	-2.59296	181.986	0
-78.1233	-4.04056	191.058	0
-141.856	-8.09901	283.426	0
-90.6814	-1.54166	196.236	0
-90.2535	-2.31753	183.807	0
-96.875	-0.721791	199.945	0
-96.9989	-1.67615	197.945	0
-116.618	-2.59243	192.071	0
-108.882	-3.09559	188.743	0
-104.044	-1.53056	208.082	0
-111.876	-2.35387	200.392	0
-108.123	-1.78303	192.763	0
-116.718	-4.66468	197.427	0
-141.915	-1.87923	187.46	0
-142.865	-2.33173	186.572	0
-131.278	-2.0984	202.34	0
-141.793	-4.8861	172.105	0
-140.995	-4.72672	168.863	0
-131.722	-3.19765	189.35	0
-20.6262	-1.46081	227.281	0
-20.3319	-2.05376	219.383	0
-28.125	-0.721791	207.536	0
-27.1811	-2.62626	183.079	0
-44.1058	-2.41517	191.371	0
-46.3089	-4.96845	244.316	0
6.22765	-0.679594	186.382	0
6.27845	-2.48694	199.109	0
-0.62502	-0.721791	194.579	0
-0.727492	-1.88479	204.647	0
-20.3681	-2.59243	220.524	0
-12.231	-2.9171	214.665	0
-8.37854	-1.45024	210.426	0
-16.2711	-2.50005	185.817	0
-11.4087	-2.17411	217.579	0
-20.0507	-4.31006	204.493	0
-44.7797	-1.40618	183.887	0
-45.0801	-2.70697	189.411	0
-34.0445	-1.53056	194.76	0
-49.4825	-6.21833	293.341	0
-44.3518	-5.44058	257.838	0
-32.5167	-4.29815	195.225	0
-74.4534	-2.93644	184.777	0
24.8006	-2.71161	204.941	0
-76.4892	-2.28914	198.811	0
-75.6471	-4.09446	195.63	0
-84.375	-0.172936	185.655	0
-82.173	-1.29849	202.894	0
-90.6715	-2.46797	179.28	0
-86.0439	-2.41319	188.951	0
102.478	-0.679594	188.665	0
102.79	-0.926407	186.27	0
95.625	-0.721791	181.866	0
95.5225	-1.88479	191.445	0
76.7466	-3.40334	197.987	0
83.9507	-3.02689	196.324	0
87.8725	-1.45266	209.648	0
79.941	-2.5972	220.251	0
84.3725	-1.77427	207.096	0
74.8567	-4.7589	198.004	0
75.2644	-1.57873	216.241	0
74.5183	-2.55994	208.295	0
67.4449	-0.718532	209.278	0
69.0751	-2.44096	202.185	0
52.1319	-2.59243	213.198	0
49.7199	-6.34549	229.62	0
61.759	-2.16889	202.799	0
46.8516	-6.52713	219.616	0
51.0758	-4.39431	233.427	0
60.9296	-3.57228	234.178	0
51.8738	-1.46081	201.809	0
52.1681	-2.05376	212.89	0
20.6979	-2.47027	195.876	0
107.751	-3.85579	185.575	0
20.536	-1.87789	192.695	0
20.9054	-2.06317	196.427	0
13.125	-0.721791	183.528	0
14.0741	-1.29981	187.234	0
5.7989	-2.24647	194.716	0
9.81407	-2.2442	186.312	0
154.361	-1.83928	201.126	0
154.668	-2.05381	201.526	0
151.675	-1.66043	197.554	0
139.459	-4.3634	194.321	0
138.122	-1.45888	215.043	0
138.31	-2.11186	213.441	0
115.882	-2.59243	197.429	0
154.632	-2.59263	203.407	0
115.624	-1.46081	209.455	0
115.918	-2.05376	207.259	0
106.877	-1.78303	189.408	0
109.781	-3.55026	187.448	0
-140.292	-2.75015	170.951	0
-71.168	-2.73451	177.144	0
-124.095	-2.06317	194.491	0
-125.197	-2.65534	195.303	0
-92.4141	-2.66027	181.315	0
-84.8712	-1.81772	191.347	0
-98.14	-1.86639	201.179	0
-98.521	-1.66146	204.239	0
-153.175	-1.81109	199.016	0
-144.575	-3.87493	178.268	0
-23.8872	-2.85501	188.029	0
3.29316	-5.75154	203.738	0
-28.214	-1.87789	200.215	0
-27.8446	-2.06317	194.66	0
3.95493	-2.49764	185.913	0
10.6272	-1.78287	182.058	0
-0.701234	-1.49655	209.536	0
-1.78469	-2.45031	203.512	0
-49.4002	-3.18447	189.312	0
-48.283	-3.6515	201.031	0
-88.2793	-3.88453	191.89	0
-92.7854	-4.58335	194.375	0
-83.5656	-1.42062	206.949	0
-83.6174	-2.27876	198.91	0
100.624	-2.51514	198.099	0
107.718	-2.26923	181.579	0
95.5488	-1.49655	191.761	0
94.4653	-2.45031	193.855	0
72.2956	-3.06624	196.89	0
120.201	-3.08712	197.177	0
68.3184	-2.31767	204.6	0
66.7274	-2.77168	206.573	0
48.0783	-3.1839	212.361	0
49.8536	-4.5315	229.523	0
17.7461	-3.87787	218.923	0
-0.548176	-2.47148	206.631	0
13.1209	-1.45954	193.139	0
12.8767	-3.29821	184.864	0
149.087	-4.00043	190.628	0
185.26	-0.853077	275.325	0
147.805	-1.27839	215.557	0
148.867	-2.89199	194.598	0
133.906	-2.53349	204.559	0
138.072	-2.7081	201.351	0
90.915	-1.51156	227.754	0
101.682	-2.14196	191.492	0
-153.215	-4.9192	193.923	0
-131.864	-2.9026	191.469	0
-122.137	-3.12844	169.765	0
-96.5283	-2.75732	192.99	0
-46.9745	-3.58852	200.222	0
-34.757	-3.8047	181.833	0
-26.1601	-3.364	175.926	0
13.1628	-2.23775	187.603	0
-101.283	-3.59884	171.213	0
-83.3318	-3.51111	195.594	0
48.453	-3.46364	215.672	0
95.7148	-2.67592	195.205	0
60.4998	-2.92834	219.514	0
70.4441	-4.3933	201.866	0
-4.06604	-5.40076	200.794	0
7.1522	-3.63006	202.839	0
147.281	-3.07418	195.292	0
148.136	-4.03816	192.677	0
35.038	-2.24202	204.494	0
34.5014	-2.6931	200.364	0
127.14	-2.98525	195.878	0
126.039	-4.85127	194.59	0
-147.845	-2.9586	216.808	0
-143.311	-2.36352	186.279	0
-159.317	-0.961402	198.795	0
-198.497	-13.6936	309.035	0
-153.599	-2.52708	187.36	0
-151.987	-2.66189	183.597	0
-156.043	-2.77227	198.614	0
-155.827	-2.40016	199.73	0
-52.4729	-2.66409	187.661	0
-50.3407	-2.92098	185.015	0
-59.6043	-2.52022	186.917	0
-58.2619	-1.75589	180.892	0
-56.6045	-2.79487	177.877	0
-57.9689	-3.00272	186.087	0
-63.6232	-3.72908	194.399	0
-65.5072	-5.22958	222.358	0
-71.9141	-3.80103	181.611	0
-68.3755	-3.9593	192.243	0
44.0646	-2.44365	207.457	0
46.9965	-3.59528	217.081	0
35.4755	-2.03028	205.708	0
33.3059	-3.43497	192.503	0
32.5742	-3.22523	190.612	0
36.1583	-2.26167	205.267	0
23.9258	-3.2437	191.117	0
27.8272	-3.24228	206.057	0
119.217	-2.97405	194.393	0
121.468	-2.26923	206.81	0
-121.355	-1.84069	195.476	0
-117.173	-3.24228	187.139	0
-94.2711	-2.94419	194.352	0
-94.2219	-5.87099	226.635	0
-108.544	-2.50699	188.431	0
-107.282	-2.26923	183.365	0
-146.019	-2.01673	198.235	0
-148.192	-3.54043	216.358	0
-24.1882	-3.35957	181.807	0
-20.9228	-3.24228	208.898	0
3.13624	-2.47937	187.52	0
1.9618	-5.1173	203.16	0
-13.3551	-2.15138	224.634	0
-10.5875	-2.52846	215.373	0
-49.4508	-2.12883	175.007	0
-46.1002	-2.22272	176.678	0
-52.2821	-3.1356	193.844	0
-48.9459	-2.25953	177.988	0
-79.6784	-1.63116	183.784	0
-76.9734	-2.43239	196.457	0
99.6667	-3.04806	204.7	0
99.0858	-5.70152	205.401	0
83.9549	-2.49764	195.425	0
85.2119	-2.25783	210.203	0
71.9995	-2.92649	198.401	0
73.968	-2.26923	218.893	0
47.5837	-2.98766	211.341	0
51.5772	-3.24228	218.371	0
43.6258	-2.86569	207.733	0
48.215	-2.80312	207.596	0
16.0631	-3.03793	202.369	0
19.4859	-2.45278	201.181	0
151.927	-4.36539	186.961	0
154.08	-3.23691	195.313	0
111.381	-3.26678	191.297	0
115.327	-3.24228	194.803	0
-87.7536	-2.72593	195.998	0
-84.8665	-2.21327	192.614	0
9.32319	-2.73157	190.924	0
11.3592	-3.08405	183.975	0
105.572	-2.73119	193.876	0
102.856	-2.93417	191.123	0
-144.143	-3.1078	179.42	0
-140.421	-2.05005	182.069	0
-99.6533	-2.8561	184.575	0
-96.7719	-2.36153	193.866	0
-3.06548	-2.49241	202.964	0
-0.997371	-2.50494	205.935	0
93.1497	-2.54879	205.77	0
95.2526	-2.50494	194.215	0
43.0932	-3.90809	206.327	0
46.5797	-2.37636	202.037	0
129.014	-4.16754	220.158	0
132.463	-1.97864	203.709	0
128.129	-5.22524	219.469	0
128.301	-4.23072	215.81	0
-152.425	-3.69099	185.008	0
-152.231	-4.40508	178.115	0
-158.382	-2.41285	199.932	0
-164.805	-15.0671	542.526	0
-153.549	-3.88407	183.722	0
-150.723	-2.8958	195.473	0
-158.673	-7.60166	310.591	0
-154.494	-3.09308	188.316	0
-157.571	-9.26456	390.707	0
-144.555	-3.12781	180.925	0
-59.0996	-2.91852	189.181	0
-57.4782	-3.50843	191.688	0
-62.0617	-2.77066	190.126	0
-58.4207	-3.11371	189.693	0
-62.4873	-2.97508	189.902	0
-56.6987	-3.91677	202.188	0
-63.6978	-2.30395	184.877	0
-63.3083	-2.98611	187.862	0
-62.1749	-3.39746	192.698	0
-60.8709	-2.94224	191.897	0
-71.6675	-4.91097	197.176	0
-68.0886	-6.7126	258.31	0
39.7614	-3.76511	193.324	0
38.5882	-3.77928	198.739	0
36.5662	-2.49665	205.225	0
38.1018	-3.16813	203.064	0
35.0382	-3.63642	197.815	0
37.2439	-2.9397	204.755	0
34.895	-2.95163	199.096	0
33.8204	-2.9394	197.442	0
23.9065	-4.50748	183.822	0
26.9804	-4.7818	191.09	0
119.132	-4.64168	194.187	0
114.637	-4.79726	198.376	0
-121.341	-3.96596	165.107	0
-125.233	-4.56576	187.453	0
-91.8107	-3.76789	181.494	0
-89.4471	-3.01957	188.212	0
-90.9728	-3.77629	179.968	0
-85.6314	-4.41758	197.243	0
-107.039	-3.57178	177.253	0
-105.491	-2.38696	180.681	0
-111.353	-3.40015	205.453	0
-98.6255	-3.0858	191.247	0
-145.82	-3.09839	190.528	0
-142.714	-3.41784	166.775	0
-24.8733	-4.32701	183.172	0
-29.8177	-4.86751	221.781	0
4.80956	-4.10678	199.746	0
6.98712	-2.72678	203.523	0
5.28483	-3.87964	199.952	0
10.1524	-3.26903	188.664	0
-13.7371	-3.90825	203.375	0
-9.7751	-2.9646	209.506	0
-13.628	-3.30054	208.885	0
-1.22865	-3.80545	204.11	0
-51.2265	-2.87396	186.187	0
-48.3532	-2.51642	180.395	0
-50.7983	-3.30532	194.335	0
-47.8139	-3.50095	198.419	0
-79.8898	-4.5539	196.894	0
-83.8814	-6.99643	258.413	0
100.806	-4.09464	199.542	0
113.456	-4.22103	193.574	0
110.788	-3.35795	191.242	0
107.298	-3.02935	185.268	0
84.8981	-4.13542	193.526	0
85.6753	-2.51323	209.597	0
81.1357	-3.09526	205.353	0
94.8713	-3.92379	199.959	0
71.2755	-4.39773	197.982	0
66.4426	-4.92931	229.8	0
44.9395	-4.33885	216.881	0
49.0821	-2.18974	196.364	0
45.9107	-4.51349	220.791	0
49.5806	-3.07028	209.363	0
18.1622	-5.94443	218.925	0
11.6223	-4.69329	189.732	0
109.001	-2.9591	183.852	0
101.3	-3.40202	195.68	0
-90.9841	-3.22877	175.84	0
-95.3577	-3.50372	194.674	0
4.3749	-3.81332	196.293	0
3.26911	-4.8621	201.823	0
106.064	-2.24416	193.099	0
106.371	-3.04238	190.164	0
97.7134	-3.97283	205.37	0
101.718	-4.18361	197.067	0
-144.766	-2.72562	186.3	0
-145.663	-4.19706	191.635	0
-104.594	-2.47099	183.319	0
-108.076	-3.98519	187.834	0
-5.96587	-4.3938	199.542	0
-11.4498	-2.99399	213.569	0
90.887	-3.11444	224.561	0
84.4065	-3.88383	193.489	0
122.379	-2.73872	192.482	0
144.751	-3.68335	195.124	0
125.632	-4.25793	185.86	0
129.168	-3.52292	217.045	0
-154.791	-5.68939	218.768	0
-149.538	-2.72222	216.691	0
-156.044	-3.7564	198.549	0
-89.163	-5.69352	214.498	0
-157.109	-3.08667	201.622	0
-156.691	-4.50691	213.303	0
-155.34	-4.74703	206.344	0
-150.511	-3.32979	196.582	0
-87.7349	-3.90747	192.888	0
-55.5139	-3.11113	183.836	0
-59.61	-3.41172	194.465	0
8.81055	-5.80443	200.959	0
-64.8969	-3.57335	193.822	0
-57.9983	-4.57936	220.6	0
-64.186	-5.80182	233.026	0
-60.9321	-4.0928	206.14	0
9.60449	-5.75588	198.577	0
93.6709	-5.36828	197.769	0
30.0666	-3.9414	184.797	0
32.8357	-5.3332	194.236	0
35.4349	-2.96408	200.238	0
34.6283	-4.37999	197.353	0
35.71	-6.06282	218.26	0
37.4907	-3.51801	202.785	0
-101.585	-1.51156	188.201	0
-99.4144	-4.76281	193.934	0
-143.402	-5.0717	182.326	0
-68.8643	-3.95991	191.613	0
-155.956	-6.35979	254.405	0
-50.2232	-4.33798	220.781	0
-149.047	-4.95865	219.113	0
-147.819	-5.37314	230.071	0
-5.84624	-2.2446	204.959	0
-2.95243	-5.28379	199.704	0
-56.9481	-3.79718	198.352	0
26.0785	-5.06342	191.05	0
-39.8501	-3.05067	189.676	0
46.6592	-4.3544	222.417	0
-54.8694	-5.30259	254.8	0
-50.595	-3.6551	201.144	0
-55.8517	-5.622	265.644	0
-48.3594	-3.404	192.891	0
-51.7661	-5.45879	261.786	0
-47.4876	-5.3985	257.87	0
91.2177	-3.02933	225.162	0
104.817	-4.56115	198.16	0
37.1149	-4.01292	202.924	0
129.289	-3.80023	219.434	0
57.221	-3.54588	202.667	0
111.108	-5.61856	196.153	0
43.3536	-6.18472	208.847	0
46.8359	-3.99354	220.524	0
40.4356	-5.78252	202.433	0
47.9013	-3.32561	214.934	0
39.412	-4.0552	195.732	0
48.4845	-4.9023	229.648	0
-90.6069	-4.12617	183.474	0
-89.0673	-4.52636	192.978	0
5.73603	-4.1862	202.886	0
6.98424	-5.01005	205.409	0
102.618	-7.00784	209.218	0
107.221	-5.74185	199.268	0
103.456	-3.476	192.901	0
104.491	-4.14712	196.842	0
101.226	-5.86357	204.87	0
101.838	-4.44151	198.067	0
-150.949	-5.32668	218.79	0
-144.55	-4.64714	185.339	0
77.6613	-5.67702	195.685	0
144.288	-10.3889	232.288	0
128.777	-4.59472	219.637	0
128.92	-5.92112	227.618	0
-158.445	-5.06306	229.91	0
-143.517	-3.47744	172.504	0
-160.679	-1.87279	175.357	0
-206.269	-14.2369	294.415	0
-187.098	-42.4905	477.616	0
-78.4393	-3.98282	188.949	0
-149.608	-8.74224	350.701	0
-57.082	-5.18355	241.629	0
-61.096	-4.62111	214.814	0
-57.3271	-4.76273	230.509	0
-116.414	-3.71274	194.183	0
16.8128	-4.49491	216.778	0
-19.2285	-4.21444	196.638	0
109.006	-4.7321	191.2	0
38.4507	-5.35128	206.558	0
43.9662	-5.44754	213.317	0
-139.231	-4.37141	173.453	0
-145.479	-8.07568	303.548	0
-96.8315	-5.56766	226.448	0
-97.6751	-4.94085	208.617	0
-149.551	-6.82822	266.711	0
-134.007	-3.67088	186.625	0
-31.6202	-3.0082	187.533	0
40.6422	-6.40876	206.127	0
-1.71121	-5.54122	199.837	0
-0.110131	-5.46321	202.097	0
-69.5363	-5.77906	229.657	0
-54.0105	-4.08553	214.826	0
-52.3055	-4.26504	221.24	0
-51.8241	-4.92371	241.644	0
-53.2197	-7.13802	335.141	0
-49.2997	-5.16951	248.198	0
-53.5721	-8.23767	372.496	0
-35.8103	-2.36349	193.669	0
-49.4901	-4.54186	226.113	0
-48.3547	-4.88625	237.614	0
64.2777	-3.89121	222.898	0
111.225	-3.7853	190.877	0
94.4223	-6.06084	199.423	0
95.7961	-4.76514	198.533	0
25.6079	-5.92774	181.518	0
41.6403	-5.63194	203.092	0
44.083	-4.86004	213.902	0
45.0218	-5.00843	218.64	0
45.1667	-6.39464	213.796	0
45.598	-5.45125	221.078	0
42.276	-7.35918	203.923	0
60.0127	-2.93955	219.43	0
47.7908	-4.01055	221.937	0
47.3563	-6.33336	222.364	0
-92.3648	-4.48529	190.486	0
-88.51	-6.27083	229.337	0
5.21193	-4.97546	204.497	0
5.36303	-5.87626	206.951	0
107.716	-4.93836	192.662	0
109.823	-5.4368	195.712	0
46.6091	-6.07234	222.481	0
104.022	-5.0585	200.362	0
101.792	-4.99848	200.679	0
100.757	-5.51624	204.454	0
-147.853	-4.89461	219.487	0
-146.846	-4.91614	209.981	0
-146.075	-7.18376	266.043	0
-144.797	-4.23299	182.752	0
-148.355	-7.551	293.049	0
-132.338	-2.5831	194.806	0
-153.896	-5.83686	217.614	0
-152.857	-6.10396	226.308	0
-66.7774	-5.63948	229.237	0
-50.609	-6.18108	290.926	0
29.2734	-5.6573	183.925	0
60.9415	-9.86164	161.936	0
-165.042	-4.35698	262.989	0
-124.626	-5.37087	195.46	0
-65.7346	-6.18769	243.73	0
-36.2326	-8.55575	340.706	0
-57.9212	-8.19307	359.322	0
-25.4189	-7.32287	264.678	0
-34.2139	-5.40177	214.951	0
-45.3436	-4.36083	224.704	0
31.1779	-5.98756	188.384	0
103.822	-7.12825	209.432	0
36.7925	-6.80902	224.833	0
122.171	-4.12915	183.402	0
61.938	-4.47083	241.463	0
50.7483	-4.38313	230.663	0
-100.131	-6.83255	239.282	0
-118.186	-4.63866	185.993	0
-3.69972	-6.61906	197.085	0
-22.2144	-4.44498	201.194	0
101.397	-9.49523	206.633	0
97.4074	-6.18657	202.172	0
74.6713	-4.12915	196.264	0
91.9053	-6.52435	196.743	0
-143.162	-5.62726	187.166	0
-143.227	-3.89049	167.247	0
-152.289	-5.84877	216.035	0
-122.194	-7.51212	257.32	0
-136.268	-2.51063	178.436	0
-128.968	-2.11538	170.435	0
-37.5763	-3.93194	197.834	0
-31.585	-1.51156	195.706	0
59.1274	-3.45591	223.578	0
63.9323	-2.57601	195.924	0
133.722	-4.79855	196.196	0
130.58	-6.10288	227.241	0
124.137	-6.08647	186.703	0
152.23	-13.6467	197.474	0
-153.88	-6.54556	248.837	0
-51.4891	-10.3154	412.214	0
-41.3096	-4.45538	220.311	0
-42.9407	-4.09079	218.458	0
55.1593	-5.71626	232.104	0
51.8488	-4.58308	236.339	0
-86.5892	-7.28136	262.542	0
-85.6067	-3.06974	189.965	0
8.52593	-6.3378	202.551	0
10.3926	-3.69596	187.724	0
123.693	-5.87486	184.964	0
114.007	-4.93297	195.874	0
-95.8337	-5.51852	226.152	0
-127.194	-4.07126	183.998	0
-135.835	-7.9108	320.112	0
-118.915	-4.96337	181.127	0
-43.012	-6.24578	280.888	0
-22.5117	-4.58608	202.193	0
-43.613	-6.93116	304.351	0
-42.6173	-6.72795	288.266	0
52.9105	-5.60129	238.845	0
74.5621	-3.0892	207.62	0
53.2196	-6.40217	232.599	0
55.1863	-4.94513	227.909	0
-45.6425	-7.78112	338.063	0
-48.8691	-7.10706	336.967	0
50.06	-6.45139	231.077	0
48.46	-6.19118	227.538	0
-143.291	-8.68136	312.866	0
-131.813	-4.70364	206.206	0
-51.6819	-7.51989	344.988	0
-47.3221	-7.41383	341.408	0
44.3378	-6.94585	207.352	0
48.9622	-6.97162	220.447	0
-163.638	-1.97573	202.664	0
-159.575	-1.68774	185.974	0
-168.787	-4.88107	304.261	0
-162.61	-2.91018	203.404	0
157.19	-2.61148	214.284	0
22.0668	-10.3393	192.265	0
159.904	-2.13583	180.622	0
161.112	-3.45948	173.75	0
151.257	-4.59663	187.104	0
157.721	-2.38808	209.756	0
134.958	-3.22028	187.605	0
141.491	-3.51324	190.388	0
-72.5038	-4.90331	196.62	0
-72.4174	-4.4175	191.204	0
-78.6212	-10.9528	466.604	0
-65.1922	-6.38421	257.811	0
-77.3276	-3.61765	190.347	0
-74.2675	-5.23204	213.548	0
22.8176	-3.25137	187.601	0
24.7975	-3.75161	197.119	0
17.1275	-8.4903	214.943	0
32.7648	-8.62172	232.362	0
19.9318	-3.92403	205.848	0
22.0393	-6.54481	186.209	0
117.926	-4.36185	198.799	0
120.275	-4.3839	191.266	0
113.28	-6.38649	203.676	0
125.611	-6.12494	199.534	0
110.984	-6.88693	203.705	0
116.551	-5.70282	205.598	0
-121.234	-4.29141	164.708	0
-119.332	-5.12751	180.592	0
-146.08	-10.8619	469.741	0
-105.756	-5.12024	185.965	0
-139.256	-9.88703	419.519	0
-146.772	-8.12493	309.404	0
-23.0249	-4.19606	192.48	0
-23.5135	-6.12493	226.246	0
1.99329	-5.75196	202.92	0
-9.46954	-6.30885	192.597	0
-28.2389	-5.6902	228.854	0
-21.7512	-6.76996	237.164	0
-80.0447	-3.01792	178.288	0
-78.2318	-4.60302	200.874	0
-75.3699	-6.8749	271.923	0
-75.4594	-4.80038	207.226	0
-81.8618	-5.436	219.47	0
-81.0016	-6.72748	261.715	0
72.7746	-4.3839	197.344	0
77.2652	-6.80089	198.869	0
102.193	-6.34397	206.335	0
87.04	-3.77122	214.905	0
66.8013	-4.88369	228.679	0
94.3175	-6.8049	186.735	0
15.2078	-3.52807	196.827	0
19.1604	-6.2456	212.773	0
22.3275	-7.04038	183.331	0
19.663	-4.42217	210.407	0
13.2667	-6.15606	201.139	0
13.6042	-5.57482	199.783	0
111.227	-4.57792	192.139	0
112.233	-6.47706	202.829	0
106.45	-5.89878	202.086	0
113.79	-7.75532	208.758	0
-86.6842	-4.00645	193.318	0
-86.6021	-4.89449	202.415	0
-87.1144	-6.11987	228.991	0
-83.3788	-9.95024	405.776	0
9.8671	-4.06524	192.208	0
9.77004	-5.0824	196.081	0
10.7067	-6.4082	198.712	0
9.41873	-8.96565	199.434	0
131.35	-6.04595	223.566	0
134.992	-4.15455	185.611	0
124.037	-4.81574	179.141	0
122.625	-4.70093	180.483	0
-66.1134	-5.30432	223.527	0
-66.9378	-4.55251	205.302	0
29.2321	-3.95495	187.657	0
28.6155	-4.3634	189.743	0
-95.6279	-4.02801	198.553	0
-98.2717	-3.81762	193.443	0
-99.8098	-7.61569	283.617	0
-107.137	-5.40922	198.977	0
0.564924	-4.27494	205.35	0
-3.28279	-4.08059	202.294	0
-4.49658	-6.44649	195.703	0
-9.73443	-4.01134	201.459	0
96.6703	-3.21427	200.644	0
93.1546	-4.07631	207.574	0
89.8954	-5.90624	204.954	0
103.475	-7.83739	211.313	0
-60.5727	-7.87297	324.914	0
35.3612	-7.31755	230.603	0
-66.1138	-13.3007	465.239	0
45.332	-8.84565	185.764	0
-42.8191	-9.00534	353.722	0
109.137	-9.93037	210.3	0
40.3767	-10.0777	200.881	0
126.118	-6.33991	203.603	0
32.4515	-9.98824	242.425	0
128.296	-8.0195	229.392	0
99.6448	-8.79295	199.76	0
102.981	-7.0628	209.076	0
-154.766	-9.50709	386	0
-60.5447	-6.81151	284.221	0
138.96	-5.20821	195.154	0
153.663	-3.97869	193.786	0
-137.601	-8.72372	344.662	0
-137.345	-4.40905	184.372	0
-129.129	-2.78781	168.083	0
-128.213	-5.16702	197.029	0
-33.7459	-3.09866	168.839	0
-31.9834	-4.54572	205.761	0
62.391	-1.93143	190.395	0
64.1368	-4.48631	233.367	0
130.616	-10.635	234.491	0
153.579	-6.43001	197.77	0
137.13	-5.31707	190.588	0
140.382	-6.27795	204.227	0
-74.052	-4.09851	189.758	0
-74.5245	-4.53484	198.941	0
22.3374	-3.63908	187.55	0
20.7939	-4.75279	198.997	0
117.692	-5.02316	201.536	0
116.894	-4.96266	201.609	0
-124.271	-4.10889	177.404	0
-125.751	-3.69295	185.928	0
-114.822	-7.83931	291.273	0
-113.275	-4.66649	221.122	0
-26.8984	-4.56392	191.235	0
-31.3012	-2.9601	189.762	0
-15.7685	-8.08156	205.374	0
-16.8643	-5.35478	180.683	0
-80.7349	-4.86248	204.594	0
-81.8952	-4.60324	199.352	0
69.3566	-4.40404	208.496	0
64.5996	-3.69623	217.428	0
76.7251	-8.33678	203.296	0
78.9845	-5.34401	197.868	0
13.0727	-3.60728	186.257	0
12.2628	-4.57759	187.953	0
104.849	-12.4707	202.085	0
118.421	-8.82996	207.116	0
-92.4616	-8.47083	322.142	0
-91.7495	-7.30948	264.888	0
2.49462	-6.54214	201.523	0
4.39268	-10.432	190.954	0
133.111	-12.1131	234.57	0
145.105	-4.26826	195.718	0
134.107	-5.33326	194.935	0
135.065	-6.23619	197.396	0
121.141	-7.15944	192.804	0
124.005	-11.2247	213.425	0
-69.9404	-7.05899	274.752	0
-66.9185	-7.61706	298.375	0
26.4576	-6.53648	181.133	0
28.6301	-9.11451	203.432	0
-62.4133	-7.66579	301.057	0
-93.0724	-10.5519	450.415	0
-55.973	-7.21012	334.534	0
3.11042	-13.0487	180.868	0
84.9941	-5.49115	193.328	0
70.6225	-7.70874	209.745	0
101.138	-6.66174	206.905	0
101.8	-8.7437	209.571	0
-119.055	-6.97184	231.351	0
-121.998	-5.91714	191.53	0
-127.855	-4.85581	192.808	0
