# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

131.08	-17.7517	192.558	0
2.9168	-10.4552	186.531	0
4.64635	-12.337	186.357	0
-101.281	-10.5771	472.304	0
-102.136	-11.5637	524.118	0
-58.3399	-10.0358	356.719	0
-59.0011	-11.9008	401.381	0
-55.2588	-12.7868	415.184	0
-55.0231	-12.0759	404.061	0
108.259	-11.3429	185.169	0
109.589	-8.66909	185.26	0
104.262	-10.9904	182.858	0
105.992	-12.2394	190.333	0
90.5002	-15.9731	216.05	0
93.9201	-14.3318	201.619	0
95.5672	-14.3871	201.76	0
94.3104	-15.314	206.612	0
117.725	-8.84843	191.101	0
118.494	-8.68738	191.514	0
61.9371	-8.60671	187.181	0
62.9408	-9.50569	167.197	0
-30.3005	-10.961	510.932	0
-29.4469	-12.7584	576.768	0
64.701	-9.77561	175.32	0
65.4655	-8.56076	194.617	0
137.468	-16.0856	196.366	0
138.19	-16.0354	200.149	0
-131.663	-11.0321	488.977	0
-129.55	-10.8793	483.018	0
-134.239	-11.3825	541.677	0
-130.269	-12.1154	603.369	0
-128.455	-11.9593	587.544	0
-126.594	-12.0266	574.327	0
-128.264	-10.5483	454.512	0
-127.381	-10.4861	441.485	0
-143.239	-16.6956	814.342	0
-140.166	-16.2088	796.06	0
-140.66	-13.9304	669.276	0
-139.724	-13.6106	648.257	0
-155.749	-11.5843	476.583	0
-154.085	-11.1841	441.702	0
109.215	-6.91856	188.467	0
107.913	-7.31349	186.34	0
-41.8458	-13.115	499.803	0
-36.8568	-14.107	556.697	0
164.379	-3.39548	145.86	0
164.609	-2.53832	143.475	0
-20.1059	-10.5665	392.526	0
-18.301	-10.2671	327.397	0
102.401	-14.8248	194.441	0
104.161	-14.9726	193.208	0
105.207	-12.1594	185.024	0
105.049	-11.3071	188.071	0
-26.4906	-11.1829	505.424	0
-27.3736	-12.7298	574.347	0
6.78797	-15.485	181.531	0
8.47004	-16.0549	180.483	0
153.363	-12.0727	202.709	0
154.503	-13.0229	200.143	0
45.3958	-14.217	94.8368	0
46.1445	-15.5948	71.8153	0
48.8228	-16.1505	54.6004	0
49.1426	-14.1731	78.3678	0
10.52	-15.0752	182.546	0
11.2052	-15.4938	182.6	0
12.571	-15.3365	183.864	0
14.6369	-17.0068	180.273	0
55.1813	-13.0541	89.1784	0
58.1611	-12.0437	112.832	0
56.2986	-12.2945	102.791	0
58.7637	-11.435	126.6	0
-89.4339	-15.4142	742.592	0
-90.2418	-13.5752	652.434	0
162.27	-10.788	179.874	0
163.648	-9.23906	170.572	0
165.393	-9.41344	175.733	0
166.206	-8.861	172.241	0
-98.5421	-10.4288	475.87	0
-96.707	-12.9195	633.825	0
-53.9864	-15.0713	432.729	0
-51.8751	-14.2321	433.586	0
-45.8573	-13.0976	447.693	0
-45.269	-13.5562	468.526	0
-121.567	-10.6443	467.226	0
-120.338	-10.1703	415.422	0
138.382	-13.7393	203.567	0
140.718	-13.4043	205.021	0
140.737	-12.0273	207.663	0
140.319	-12.7519	207.164	0
-150.552	-14.6251	640.746	0
-148.173	-15.2682	687.568	0
-148.918	-15.0749	678.119	0
-147.849	-16.0803	737.668	0
-145.601	-16.1003	755.425	0
-145.594	-14.0466	655.75	0
61.4133	-12.1725	118.329	0
64.2933	-11.2911	149.001	0
-109.346	-10.8749	451.152	0
-107.978	-12.4922	636.041	0
135.735	-14.8165	201.858	0
134.445	-16.1345	197.811	0
134.131	-13.4499	206.945	0
134.323	-15.148	199.876	0
133.358	-17.2853	194.204	0
132.671	-15.9875	196.619	0
129.6	-18.4039	191.884	0
133.221	-19.4777	190.267	0
105.867	-14.8379	191.243	0
107.666	-11.8628	189.156	0
92.7867	-15.7913	209.497	0
93.6947	-16.1758	208.049	0
117.169	-9.66485	190.44	0
118.967	-9.27012	192.105	0
120.017	-9.22225	194.767	0
119.551	-7.70174	193.396	0
64.067	-10.5424	153.063	0
65.3391	-11.3377	147.455	0
135.934	-17.0733	193.602	0
138.501	-18.1387	194.43	0
139.594	-14.3105	202.21	0
138.043	-14.6095	203.992	0
-133.829	-14.875	758.726	0
-130.181	-14.1366	716.394	0
-141.378	-14.7323	710.534	0
-142.348	-16.8298	801.963	0
-137.937	-13.6561	674.061	0
-138.72	-12.0901	560.149	0
108.069	-8.76403	184.048	0
108.349	-9.71764	183.617	0
165.05	-3.92894	149.806	0
165.338	-2.47886	145.953	0
164.213	-5.25424	151.986	0
168.186	-6.60022	171.111	0
165.994	-0.961671	142.666	0
164.021	-0.930381	137.821	0
44.3555	-14.1749	103.461	0
43.7094	-14.9524	96.1364	0
46.0589	-14.7777	82.0934	0
47.9036	-15.7039	62.361	0
9.83476	-15.3611	182.568	0
9.82689	-16.2014	179.829	0
11.9581	-16.6361	180.297	0
13.8258	-15.713	182.572	0
14.8834	-14.0666	191.746	0
15.6978	-13.3874	191.826	0
-88.7947	-16.7104	807.888	0
-87.5369	-17.0168	788.098	0
163.117	-11.4406	179.994	0
163.394	-9.99684	175.638	0
-53.0604	-13.7727	427.093	0
-53.0354	-12.5211	414.754	0
-45.0587	-14.5892	477.007	0
-44.0533	-14.5717	491.476	0
-149.585	-15.7475	708.901	0
-149.04	-16.9013	751.084	0
-147.083	-17.7822	805.819	0
-147.034	-16.091	729.326	0
-143.47	-15.8753	760.632	0
-145.225	-14.7751	698.988	0
-108.599	-11.4063	527.25	0
-106.691	-12.2919	567.196	0
128.965	-20.5008	187.634	0
131.179	-20.3907	187.688	0
131.273	-19.3613	189.583	0
132.519	-21.3209	186.426	0
118.65	-10.0086	191.926	0
117.621	-10.2423	191.921	0
66.6782	-12.5202	137.846	0
67.5582	-10.7223	168.488	0
138.873	-16.8512	194.869	0
139.246	-15.111	202.592	0
9.01479	-14.733	183.177	0
6.99955	-16.3223	180.573	0
8.24273	-17.6371	178.602	0
9.85569	-18.2808	176.923	0
11.2856	-17.9641	177.447	0
12.6752	-17.7551	177.798	0
162.268	-13.7089	190.419	0
167.035	-13.0811	195.834	0
-52.6622	-14.531	432.371	0
-51.8632	-13.2579	422.597	0
-46.6469	-14.527	463.735	0
-44.5891	-17.4761	497.748	0
-41.904	-14.3485	508.443	0
-42.9587	-12.9917	470.776	0
-146.38	-16.5425	767.461	0
-145.352	-17.5093	808.91	0
-143.047	-14.8684	690.241	0
-144.52	-15.0347	700.916	0
119.476	-12.7688	192.629	0
119.954	-10.8925	195.745	0
8.23692	-15.1119	182.109	0
7.38441	-14.7872	182.623	0
6.86026	-19.2983	179.68	0
10.0479	-19.4634	176.022	0
11.0723	-19.945	175.577	0
10.6478	-17.6297	176.997	0
13.4735	-18.8381	176.692	0
14.1415	-18.3452	176.694	0
-53.1134	-15.2284	435.447	0
-51.4664	-16.0534	441.509	0
-145.137	-18.3434	840.825	0
-144.213	-18.3097	850.118	0
118.943	-14.181	193.031	0
120.309	-16.0841	197.23	0
11.8008	-18.7034	176.27	0
12.7336	-18.461	176.115	0
13.417	-19.5777	175.122	0
14.1459	-19.8768	175.885	0
15.3901	-18.1606	177.743	0
15.3453	-17.3758	180.282	0
-146.889	-18.6949	847.952	0
-145.221	-20.8122	920.306	0
-142.745	-18.775	880.899	0
-142.13	-17.9466	866.657	0
120.41	-13.2808	197.332	0
120.987	-12.0627	197.582	0
12.7074	-19.956	175.48	0
12.8363	-20.698	175.012	0
14.9322	-21.6562	174.725	0
16.823	-18.9311	178.117	0
15.9684	-18.8782	177.205	0
17.164	-18.1683	179.68	0
15.8074	-16.208	183.836	0
14.4497	-16.0141	182.611	0
120.462	-14.0581	194.378	0
121.88	-13.756	196.254	0
11.831	-19.4588	175.153	0
11.5681	-21.0529	175.866	0
12.9195	-22.048	175.936	0
13.6222	-20.9515	175.405	0
12.6468	-22.6862	176.518	0
13.9913	-22.8668	175.918	0
11.8689	-22.769	178.001	0
12.3982	-24.0502	179.6	0
14.7514	-23.2476	177.021	0
15.0404	-20.8806	175.79	0
15.7837	-20.4584	174.98	0
16.6064	-20.8257	176.415	0
18.4492	-17.2967	182.907	0
17.2163	-16.1979	185.065	0
16.4668	-15.8793	185.175	0
15.3591	-14.801	186.709	0
119.732	-14.5715	197.283	0
119.429	-15.7063	195.708	0
122.33	-15.1449	197.032	0
124.273	-11.7926	199.331	0
11.254	-21.8749	175.778	0
10.8219	-23.5656	181.92	0
12.4388	-24.9371	181.113	0
13.3549	-25.1944	180.512	0
13.8584	-24.387	178.975	0
15.2421	-25.1342	179.11	0
15.7895	-22.1773	176.162	0
16.7204	-21.769	174.86	0
17.3516	-16.8744	182.738	0
17.6384	-14.9666	189.705	0
118.74	-13.1556	197.254	0
118.364	-16.0455	193.062	0
121.769	-17.3666	195.782	0
123.178	-15.6549	196.598	0
121.03	-12.8284	195.056	0
122.46	-12.2714	196.986	0
11.5937	-25.4517	184.824	0
13.7638	-29.2137	193.689	0
14.6997	-26.1612	182.52	0
14.716	-24.1734	177.55	0
18.3707	-18.1749	181.236	0
18.7205	-15.8981	187.721	0
18.1543	-14.3993	192.453	0
18.1795	-13.5505	195.873	0
20.0797	-18.697	182.274	0
22.0261	-16.8155	188.771	0
19.1584	-16.8053	185.641	0
20.6517	-17.5735	184.829	0
19.2398	-15.35	190.143	0
18.942	-13.135	197.565	0
16.8245	-11.7333	201.454	0
15.7978	-11.8228	198.027	0
20.0987	-15.3413	192.597	0
20.4096	-14.5922	193.972	0
19.1488	-12.4597	201.007	0
17.6502	-12.2838	199.277	0
21.1495	-14.4011	197.609	0
21.1542	-12.9454	203.392	0
19.859	-12.2622	202.491	0
19.9922	-11.6042	204.518	0
20.2917	-12.9408	200.449	0
21.3598	-11.9595	204.502	0
20.6352	-10.5789	208.03	0
19.445	-11.1707	205.307	0
21.3789	-10.1951	209.444	0
20.411	-9.36407	208.167	0
21.6799	-14.9276	195.76	0
22.4799	-14.5388	198.47	0
21.4912	-15.6516	193.114	0
22.1144	-16.1294	192.456	0
23.9691	-14.6695	199.748	0
23.9199	-12.5284	208.233	0
20.65	-15.8743	189.877	0
20.229	-16.7902	187.437	0
22.6622	-17.3027	188.832	0
23.7151	-16.3983	194.314	0
22.4786	-18.0553	185.559	0
24.0709	-17.9247	187.247	0
21.3994	-17.4459	186.786	0
22.4741	-19.5965	182.735	0
24.9357	-18.1528	186.093	0
25.3686	-15.9419	197.042	0
19.0525	-18.895	179.16	0
21.7077	-19.1441	181.368	0
22.6607	-20.3463	178.68	0
24.5521	-21.9989	173.642	0
17.2795	-20.0425	176.195	0
18.5511	-21.1501	175.533	0
21.8687	-21.1116	178.638	0
23.8963	-21.2655	176.303	0
24.2007	-19.7318	181.204	0
23.7601	-20.4993	179.73	0
20.7888	-20.6677	177.581	0
21.4741	-22.7452	175.257	0
20.5904	-23.2705	176.193	0
22.2552	-23.2561	175.075	0
-91.4435	-6.79471	253.221	0
-90.5458	-7.64596	286.106	0
-90.3467	-8.26538	328.78	0
-89.6221	-7.30327	276.306	0
-90.7986	-8.99784	364.971	0
-88.9116	-9.025	348.778	0
-89.6249	-9.13529	358.844	0
-88.7554	-8.23216	332.417	0
0.494706	-8.65234	186.02	0
0.449218	-7.3984	188.003	0
0.799076	-9.22269	186.931	0
1.41473	-8.28513	188.298	0
-0.43788	-9.90451	184.773	0
1.6553	-10.2419	185.004	0
-1.56855	-10.749	184.448	0
1.26317	-11.8592	186.203	0
2.21673	-10.6926	187.133	0
3.14199	-9.69425	189.788	0
2.05077	-11.5902	184.822	0
3.45609	-11.1148	187.81	0
0.626903	-11.1474	183.398	0
1.39702	-13.6532	186.934	0
-34.2111	-11.3957	511.127	0
-32.5754	-11.4541	536.836	0
-162.032	-9.21099	361.742	0
-160.282	-8.60525	354.449	0
-115.536	-8.96886	325.887	0
-116.687	-12.1734	581.486	0
-100.077	-9.76032	405.71	0
-98.7244	-9.05603	364.112	0
-100.447	-10.6232	465.852	0
-99.9977	-11.6987	552.129	0
-15.324	-10.0164	261.869	0
-14.8631	-12.2788	323.315	0
-10.2263	-10.9437	213.707	0
-11.1554	-9.62005	205.816	0
-68.7604	-10.2355	393.858	0
-67.9627	-10.6436	404.18	0
-66.705	-9.29029	341.9	0
-67.1121	-8.35629	313.617	0
-66.4778	-9.86632	373.96	0
-65.6696	-9.02086	334.231	0
-66.8618	-10.3506	385.007	0
-65.6507	-10.735	393.268	0
-65.0387	-8.58587	319.455	0
-65.9118	-7.85106	293.937	0
-67.5739	-10.0993	380.323	0
-67.4757	-11.5918	424.321	0
-65.0479	-11.0103	405.788	0
-64.1729	-10.0286	368.811	0
-67.0183	-15.2074	508.183	0
-65.9157	-12.7977	461.893	0
-64.9884	-11.7211	429.775	0
-62.9882	-11.0525	407.574	0
-65.8163	-12.1426	433.306	0
-65.1679	-13.1774	459.319	0
-63.7849	-11.9704	427.582	0
-63.8123	-13.502	455.779	0
-64.5938	-14.4129	474.37	0
-64.4416	-13.0318	454.873	0
-60.3673	-13.5377	433.202	0
-62.3746	-11.9013	418.522	0
-66.713	-13.3598	477.087	0
-65.2392	-13.9656	477.483	0
-64.4895	-15.2324	481.524	0
-63.2753	-14.5509	469.471	0
-67.5202	-13.1407	478.948	0
-68.9275	-14.5564	518.072	0
-65.7268	-16.2165	503.95	0
-63.793	-16.8696	481.92	0
-62.5769	-14.4134	457.998	0
-62.84	-13.2766	447.653	0
-62.0506	-15.0127	463.415	0
-61.3789	-13.9537	450.904	0
-63.3178	-15.9962	477.655	0
-60.6811	-16.5968	453.003	0
-3.68874	-11.7604	187.928	0
-2.97448	-11.3274	185.311	0
-141.729	-11.4733	501.176	0
-140.512	-10.5274	442.583	0
-124.517	-11.8669	556.006	0
-125.425	-12.5703	616.897	0
71.4829	-10.6029	200.123	0
74.585	-13.9406	197.335	0
-119.585	-12.5776	650.627	0
-118.349	-10.6155	481.714	0
-37.2119	-13.1525	539.975	0
-34.9281	-11.85	523.969	0
69.5967	-10.6229	185.486	0
70.3466	-9.21847	208.649	0
-116.517	-7.59953	267.659	0
-116.252	-9.10098	355.008	0
-8.7223	-10.6875	199.225	0
-8.44171	-11.5457	213.309	0
-9.51916	-10.344	211.011	0
-11.0137	-10.5573	225.857	0
-7.04324	-14.3872	233.468	0
-6.72777	-12.9011	214.184	0
-6.84058	-12.0526	202.823	0
-5.71235	-13.2807	206.24	0
-4.85131	-14.3154	209.768	0
-3.72115	-12.5821	192.888	0
148.011	-13.4178	206.121	0
150.137	-13.2218	206.443	0
-97.1195	-12.0572	594.213	0
-97.3293	-13.7964	672.275	0
77.3794	-14.8058	212.925	0
79.1162	-12.8585	224.106	0
-74.1111	-13.9561	555.998	0
-70.961	-15.4458	556.421	0
-71.0384	-13.4735	510.303	0
-71.1419	-11.9981	477.613	0
-70.8895	-14.2186	536.113	0
-69.6549	-13.3854	503.107	0
-72.3065	-14.561	558.758	0
-70.0848	-15.337	544.363	0
-68.9852	-13.0411	484.427	0
-69.4215	-11.9055	447.639	0
-73.1117	-15.3385	579.135	0
-71.9282	-16.7326	586.339	0
-69.4282	-15.6876	538.797	0
-68.8435	-15.303	529.475	0
-68.2229	-13.5451	491.367	0
-67.8209	-12.2094	464.853	0
-69.3859	-16.4082	550.218	0
-68.6981	-16.7059	541.801	0
-67.709	-14.9785	516.953	0
-68.2134	-14.2954	508.807	0
-70.1198	-16.8882	563.601	0
-70.0814	-17.6593	568.225	0
-68.1763	-18.6474	542.461	0
-67.8688	-17.7403	539.124	0
-71.0382	-16.2764	574.719	0
-72.9453	-16.3485	599.453	0
-64.7503	-17.2641	496.58	0
-65.5397	-16.9891	505.373	0
-70.8857	-18.2577	587.965	0
-69.7738	-19.3344	575.858	0
-66.4444	-17.6552	516.677	0
-65.2418	-15.545	495.665	0
-68.6492	-20.6463	555.851	0
-67.5117	-19.1418	535.13	0
-66.4295	-18.5538	519.447	0
-65.6207	-19.0235	509.313	0
-66.2339	-14.8822	497.165	0
-66.7772	-16.105	511.782	0
79.1486	-13.9499	223.51	0
77.5723	-17.2011	198.073	0
80.9556	-17.4281	222.475	0
82.613	-15.9133	225.644	0
157.954	-16.0402	198.382	0
159.089	-16.4587	197.912	0
161.472	-14.1377	191.873	0
161.357	-12.0748	185.03	0
-165.064	-8.88275	353.999	0
-164.035	-9.02417	352.14	0
126.566	-18.0608	192.388	0
128.784	-19.2258	190.307	0
109.256	-10.9602	183.554	0
109.157	-9.77129	185.013	0
90.3423	-17.2628	216.309	0
92.0943	-17.4613	215.207	0
-29.4895	-14.0407	631.657	0
-27.2258	-13.8949	610.693	0
-156.701	-11.8644	472.974	0
-156.266	-14.2485	580.9	0
-40.6723	-14.6635	547.165	0
-40.3476	-16.5587	552.707	0
-19.8157	-12.0949	439.718	0
-18.3784	-12.7769	423.651	0
-20.6878	-12.3954	470.834	0
-20.5877	-14.09	514.756	0
-17.671	-13.5781	423.982	0
-15.6915	-11.918	335.613	0
105.139	-16.3643	194.398	0
105.052	-15.3913	198.727	0
-26.0846	-14.6941	634.637	0
-25.3736	-12.6463	541.235	0
153.573	-13.0309	202.043	0
155.87	-13.7	197.849	0
54.0561	-13.2185	85.0172	0
53.2966	-15.2618	54.1126	0
56.6328	-16.1878	46.5841	0
56.4958	-13.6472	74.6371	0
55.6202	-14.5791	63.6885	0
56.4518	-15.0899	57.7925	0
57.7852	-17.701	36.4317	0
59.6227	-13.1839	88.7508	0
-122.991	-11.2922	504.697	0
-119.976	-11.6646	530.905	0
-123.449	-13.3288	640.662	0
-121.562	-12.0532	564.202	0
-119.274	-10.6844	468.498	0
-120.808	-10.7348	480.566	0
-119.305	-9.18096	348.558	0
-120.054	-8.81147	346.312	0
143.052	-12.8394	205.969	0
142.269	-11.5515	208.366	0
140.884	-14.7451	201.662	0
141.555	-13.4285	205.199	0
140.603	-15.5173	201.368	0
142.187	-15.5777	201.671	0
139.733	-15.6912	198.26	0
140.415	-17.195	195.992	0
142.956	-15.8508	198.74	0
143.945	-14.2586	203.013	0
-151.755	-14.1998	625.054	0
-152.834	-15.1644	637.328	0
164.783	-7.14106	162.632	0
165.045	-4.82793	152.283	0
169.888	-1.20197	167.809	0
166.618	-3.74933	154.848	0
167.814	-2.40787	158.882	0
165.094	-0.498831	144.156	0
42.2482	-14.1522	116.996	0
42.4119	-16.6446	85.0948	0
14.9082	-10.9361	200.242	0
14.1599	-12.4407	194.691	0
63.3095	-12.9625	113.296	0
65.6025	-12.2568	133.621	0
65.8822	-14.3109	102.275	0
68.7233	-13.1244	152.353	0
6.38782	-16.9167	180.308	0
7.61895	-18.2217	178.506	0
7.02134	-13.6658	185.491	0
5.51499	-12.4696	186.871	0
-54.5371	-14.2868	428.363	0
-54.0263	-16.765	432.061	0
-52.3975	-17.8302	431.678	0
-50.0515	-14.8281	443.981	0
-148.131	-19.6287	855.494	0
-146.023	-20.2566	892.527	0
-146.442	-23.3617	950.379	0
-144.019	-22.9728	974.047	0
-141.902	-20.3128	941.147	0
-141.235	-18.1822	871.663	0
9.40809	-20.0665	176.545	0
7.73198	-23.3114	186.753	0
17.7181	-25.3173	178.751	0
18.4689	-23.6059	176.94	0
17.5551	-23.1917	175.279	0
18.3023	-19.9998	178.114	0
24.4608	-15.7338	195.302	0
25.932	-15.1076	198.475	0
20.4737	-24.6671	174.979	0
22.3577	-24.167	173.686	0
23.3116	-24.5606	172.663	0
24.0563	-23.9519	171.367	0
-0.241319	-11.2719	185.681	0
-1.85945	-15.3195	201.342	0
-35.7489	-11.1342	482.991	0
-32.2524	-14.4488	632.032	0
-36.3939	-12.7424	537.296	0
-35.2947	-13.4032	570.895	0
-34.5394	-12.9172	550.487	0
-34.1416	-15.0947	623.967	0
-115.092	-11.0214	511.744	0
-116.17	-10.9302	505.665	0
-63.2224	-17.672	482.817	0
-61.7582	-16.7325	468.703	0
-59.4571	-17.4843	450.868	0
-59.264	-15.3318	441.731	0
-4.33039	-13.0699	197.954	0
-2.42862	-11.7521	187.509	0
-4.24774	-13.8411	203.41	0
-2.70208	-14.2786	193.211	0
-5.59616	-14.0865	213.123	0
-4.69401	-15.2228	217.391	0
-6.16919	-14.6102	223.494	0
-5.51521	-15.8464	225.156	0
-7.48562	-13.4838	219.11	0
-7.6863	-15.0597	238.205	0
-5.52166	-16.8337	237.877	0
-3.76893	-17.9267	228.667	0
-8.54535	-13.2438	238.546	0
-8.64593	-14.9528	263.139	0
-9.06259	-14.0403	244.725	0
-8.98659	-17.1314	289.914	0
-13.8263	-11.8038	294.247	0
-9.98714	-12.0958	242.351	0
-98.2549	-12.3206	592.802	0
-98.4137	-13.5503	686.719	0
-75.2588	-13.331	552.05	0
-75.9977	-15.1615	611.011	0
-73.4888	-18.3334	628.172	0
-71.8141	-17.9428	596.899	0
-71.426	-19.7911	603.983	0
-69.5958	-20.2953	569.455	0
-69.1381	-22.1514	565.002	0
-66.7328	-21.6136	519.404	0
-66.7301	-20.5564	522.428	0
-62.1484	-17.6903	464.795	0
159.979	-15.4778	196.168	0
162.174	-16.5641	201.231	0
161.516	-11.0568	179.703	0
160.851	-10.099	178.799	0
126.745	-19.2053	190.712	0
127.859	-18.8247	191.515	0
89.1413	-17.4456	224.166	0
91.327	-20.2508	225.779	0
-156.771	-12.7905	523.237	0
-158.11	-13.0806	524.415	0
106.914	-15.25	197.569	0
105.656	-13.8924	194.352	0
153.091	-13.982	201.717	0
156.466	-14.3849	197.501	0
57.471	-16.5834	45.1712	0
64.2123	-17.9002	56.373	0
140.54	-18.1477	195.074	0
142.177	-18.4144	196.103	0
142.153	-17.3187	196.117	0
144.807	-16.0519	199.66	0
-153.934	-17.5056	722.503	0
-151.334	-17.414	743.829	0
62.2443	-13.6441	94.6179	0
62.9401	-14.9598	73.3827	0
5.81756	-15.2107	182.326	0
5.18417	-18.0352	182.473	0
2.34324	-13.6608	183.599	0
4.94859	-17.2729	181.781	0
-55.4834	-14.3854	432.318	0
-54.4907	-15.854	434.385	0
-55.8977	-16.999	432.468	0
-52.8422	-18.9348	430.886	0
-143.034	-20.773	937.83	0
-140.499	-20.9989	962.954	0
-140.275	-17.4941	865.346	0
-141.343	-15.7802	794.614	0
7.05428	-20.0299	180.829	0
8.40461	-19.7032	178.182	0
9.28666	-22.6416	181.302	0
9.01085	-21.703	178.106	0
19.6981	-22.8557	175.504	0
19.6932	-21.4553	177.403	0
21.6707	-26.2184	173.894	0
24.3099	-26.0237	168.938	0
25.6483	-23.695	168.792	0
25.4765	-22.351	171.901	0
0.911671	-12.7641	183.583	0
-0.442613	-11.9075	183.678	0
-38.1801	-12.775	519.453	0
-35.4272	-14.3295	581.509	0
-11.7619	-16.8593	341.172	0
-10.7928	-12.8572	252.61	0
-100.376	-13.8546	707.197	0
-101.208	-17.1314	886.97	0
-72.3836	-19.6569	615.044	0
-71.8591	-21.5017	615.434	0
163.489	-14.0428	191.437	0
163.128	-12.3146	186.209	0
90.7692	-19.0897	219.321	0
93.8569	-17.2228	213.195	0
-157.182	-14.3282	568.699	0
-157.425	-13.319	534.499	0
-159.141	-14.9633	570.117	0
-158.304	-16.1044	616.144	0
-158.786	-12.315	487.707	0
-159.501	-12.6427	503.172	0
-159.963	-13.8598	523.52	0
-160.297	-15.8881	593.747	0
-158.108	-16.93	647.986	0
-156.681	-16.7966	665.666	0
-161.159	-11.5929	446.939	0
-160.501	-15.1294	558.161	0
-160.977	-16.5748	603.875	0
-158.667	-18.4286	673.066	0
-158.765	-17.5269	655.762	0
-157.836	-18.7585	697.919	0
-155.724	-17.3061	690.175	0
-155.025	-15.5868	635.654	0
-163.429	-10.8648	407.955	0
-161.696	-13.5976	506.305	0
-160.76	-13.2601	510.808	0
-161.502	-14.7069	540.313	0
-162.207	-15.2482	550.597	0
-163.093	-17.9632	604.166	0
-160.495	-17.3736	628.242	0
-159.805	-18.9066	673.395	0
106.993	-16.3089	193.041	0
107.164	-13.329	191.742	0
152.007	-14.2039	203.589	0
151.51	-15.4504	202.802	0
153.996	-14.5973	200.992	0
154.607	-17.412	201.547	0
138.91	-19.2943	191.126	0
140.344	-20.2318	191.258	0
143.083	-19.0095	194.274	0
142.972	-16.864	199.412	0
5.50652	-20.0143	185.609	0
6.02298	-18.29	180.86	0
4.24088	-15.7196	183.738	0
0.706266	-16.4217	189.911	0
3.33456	-19.9545	189.423	0
7.5196	-22.0724	180.953	0
5.37787	-19.2977	182.474	0
6.51379	-20.4823	182.505	0
6.69191	-21.5327	183.847	0
8.19059	-21.3101	180.807	0
7.90339	-20.3181	178.626	0
7.71747	-19.0295	178.958	0
-56.2028	-13.1437	421.943	0
-56.8663	-15.3559	435.408	0
-140.309	-22.2198	1000.54	0
-139.74	-20.4984	956.92	0
5.39272	-21.8679	189.339	0
9.20799	-25.9188	189.398	0
24.1853	-27.8464	169.653	0
25.0282	-25.2914	167.302	0
26.5351	-24.1317	164.26	0
27.2069	-22.6026	166.626	0
2.22985	-15.6011	184.716	0
2.81073	-14.6904	185.431	0
-0.544781	-13.4159	185.91	0
-2.31304	-13.2477	193.772	0
-38.8559	-13.7072	543.469	0
-37.7505	-14.577	562.707	0
-72.6132	-18.6232	617.178	0
-74.7186	-20.7073	667.437	0
-71.6993	-22.4201	611.597	0
-70.7434	-22.6604	597.243	0
-157.707	-19.8571	723.891	0
-154.041	-18.3699	731.871	0
5.22293	-15.8292	181.852	0
3.7515	-14.7724	182.97	0
2.53814	-16.4798	186.593	0
0.839049	-18.5688	196.428	0
-58.2075	-12.0827	408.43	0
-57.1214	-14.4825	434.091	0
-57.9523	-15.915	445.173	0
-56.8429	-17.5451	439.502	0
-135.885	-20.4607	991.089	0
-140.189	-19.51	931.218	0
24.9868	-27.0562	167.08	0
26.1501	-26.9182	161.386	0
25.9938	-25.7868	163.964	0
28.2972	-23.9256	158.109	0
-72.4386	-23.0396	630.409	0
-72.1942	-23.9866	625.624	0
-69.9319	-25.6338	582.197	0
-68.4472	-21.5237	548.941	0
-158.616	-20.6067	716.967	0
-158.496	-21.8179	754.91	0
-156.349	-18.6451	718.584	0
-156.959	-20.1666	734.047	0
1.23903	-15.4265	189.467	0
3.6084	-16.5163	183.362	0
-60.1199	-12.5856	428.598	0
-59.0232	-14.2234	444.913	0
-56.7589	-19.0493	424.669	0
-54.8484	-17.4551	432.918	0
-138.496	-20.672	969.297	0
-138.01	-19.6127	944.71	0
28.4911	-24.8564	154.09	0
28.307	-21.0058	168.243	0
-73.3284	-22.7399	646.95	0
-74.0385	-23.4492	661.544	0
-73.6659	-26.1319	663.695	0
-71.5472	-25.9792	613.023	0
-67.509	-24.2327	525.558	0
-67.7767	-23.0869	546.464	0
-68.8283	-23.1213	552.088	0
-67.5073	-22.0078	537.766	0
-154.891	-16.9239	678.842	0
-155.568	-18.2278	714.474	0
-156.664	-21.3713	788.564	0
-154.991	-21.4043	795.677	0
-73.4807	-21.8437	647.826	0
-74.4376	-21.5894	664.443	0
-75.7683	-24.032	694.557	0
-75.5978	-25.0674	698.037	0
-71.9782	-27.775	628.55	0
-71.0096	-26.8801	606.842	0
-69.911	-26.7479	592.462	0
-70.9	-25.0903	601.243	0
-153.008	-18.6778	776.22	0
-153.044	-17.1918	729.389	0
-72.7508	-21.225	627.925	0
-74.0192	-20.0892	648.458	0
-75.7994	-20.4213	683.057	0
-76.4949	-21.1263	700.134	0
-76.5741	-23.244	721.243	0
-78.0133	-27.0255	763.135	0
-75.7717	-27.0394	704.381	0
-74.4901	-25.2185	674.553	0
-75.3311	-18.6379	660.759	0
-77.5021	-20.9368	721.554	0
