# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

114.41	-0.386682	189.877	0
109.687	-0.947283	198.829	0
110.311	-1.04236	197.471	0
102.188	-0.905095	193.288	0
102.509	-1.49188	195.424	0
102.875	-2.12441	198.281	0
102.5	-0.727521	188.395	0
98.0881	-1.60686	203.643	0
99.7066	-1.15279	201.925	0
92.4777	-0.679594	202.883	0
93.0268	-2.05475	203.947	0
84.027	-1.39105	227.35	0
85.4409	-2.94394	203.229	0
80.9375	-0.231865	247.205	0
82.8751	-2.12843	207.935	0
75.393	-3.4224	199.113	0
132.21	-2.64253	202.825	0
74.6875	-0.905095	230.366	0
75.0089	-1.49188	220.69	0
70.4311	-1.6813	216.599	0
72.8357	-0.740991	233.448	0
66.1408	-0.851559	208.931	0
65.9602	-2.43432	200.665	0
59.838	-1.37309	195.744	0
79.8349	-2.01948	217.635	0
56.7991	-1.54309	187.12	0
59.077	-1.2985	193.753	0
46.0679	-4.05346	206.656	0
61.591	-2.99805	199.901	0
44.6778	-3.09177	202.841	0
50.5357	-1.83306	194.149	0
34.3738	-1.46081	217.179	0
34.6681	-2.05376	207.801	0
26.4894	-1.28197	204.038	0
28.7443	-3.08099	196.738	0
-3.14234	-4.31665	207.655	0
25.1683	-1.72236	202.185	0
19.6875	-0.905095	193.094	0
19.9948	-1.46872	196.966	0
150.988	-0.146747	209.341	0
151.376	-1.80487	208.435	0
144.476	-3.67537	199.832	0
149.181	-3.28723	207.986	0
144.706	-1.53056	200.405	0
136.106	-2.36632	198.693	0
140.612	-1.6554	206.431	0
133.045	-4.64903	201.665	0
131.758	-1.85813	204.926	0
131.658	-3.06818	202.145	0
123.221	-0.866997	205.818	0
126.954	-2.09752	202.197	0
93.027	-2.89578	202.674	0
122.895	-1.38658	203.481	0
117.502	-0.754052	192.61	0
117.807	-0.922307	198.614	0
-111.876	-1.46081	198.212	0
-111.582	-2.05376	194.725	0
-119.375	-0.721791	210.275	0
-117.637	-2.93569	189.938	0
-137.82	-4.37968	184.952	0
-124.718	-2.61674	195.265	0
-85.6814	-1.54166	196.01	0
-85.0144	-2.08157	189.187	0
-91.875	-0.721791	195.032	0
-91.9775	-1.88479	189.517	0
-111.618	-2.59243	189.408	0
-103.549	-3.02689	184.482	0
-99.6571	-1.65891	191.319	0
-106.588	-2.62311	188.346	0
-103.127	-1.77427	193.24	0
-111.651	-4.79034	194.673	0
-136.964	-1.87789	208.843	0
-136.595	-2.06317	202.288	0
-125.4	-1.66788	213.941	0
-136.313	-5.22453	190.168	0
-73.9776	-3.71003	184.651	0
-125.33	-2.35993	199.886	0
-14.3762	-1.46081	222.412	0
-14.0819	-2.05376	213.125	0
-22.2606	-1.28197	225.408	0
-19.6854	-2.56868	195.863	0
-40.5017	-4.38313	189.05	0
-26.546	-2.96743	185.957	0
11.8186	-1.54166	181.66	0
12.203	-1.99844	189.93	0
5.62498	-0.721791	170.628	0
5.52251	-1.88479	185.958	0
-14.1181	-2.59243	204.34	0
-6.10398	-3.02638	208.387	0
-2.11784	-1.41687	196.544	0
-9.0876	-2.62311	209.037	0
-5.16508	-2.01948	207.503	0
-14.1507	-4.79034	179.228	0
-39.3762	-1.46081	200.304	0
-39.0819	-2.05376	190.271	0
-27.8379	-1.66421	210.478	0
-40.1742	-4.39431	193.762	0
-39.1181	-2.59243	185.239	0
-27.5752	-2.09741	198.906	0
-70.5521	-2.47027	188.717	0
31.748	-2.58835	199.112	0
-70.714	-1.87789	193.557	0
-70.3446	-2.06317	192.905	0
-79.375	-0.155113	203.955	0
-76.8125	-2.13238	191.377	0
-85.4153	-2.52384	185.554	0
-82.1022	-1.87388	194.497	0
114.147	-1.9136	197.931	0
115.288	-1.45951	198.457	0
108.728	-0.679594	184.485	0
108.613	-2.24603	197.493	0
101.875	-0.721791	190.637	0
101.773	-1.88479	197.197	0
82.2097	-2.64253	203.333	0
90.2721	-2.9191	203.986	0
94.6055	-1.71476	206.533	0
86.1065	-2.36632	208.837	0
91.6378	-1.69748	213.247	0
83.0452	-4.64903	190.829	0
81.7578	-1.85813	218.7	0
81.6576	-3.06818	198.503	0
74.375	-0.721791	249.236	0
76.9397	-2.08184	217.509	0
58.3866	-2.50815	194.495	0
55.4982	-4.87258	232.074	0
67.8522	-1.7358	204.666	0
52.1786	-8.33544	214.011	0
57.521	-5.34934	230.422	0
67.6787	-3.70155	205.118	0
58.4158	-2.05491	195.563	0
57.0732	-2.321	195.242	0
27.133	-2.63379	199.655	0
112.815	-6.01171	195.721	0
27.7785	-2.20503	204.361	0
27.1398	-2.07762	203.999	0
19.375	-0.721791	174.049	0
20.9932	-1.60465	195.48	0
11.8285	-2.46797	196.614	0
15.803	-2.75837	196.846	0
150.853	-1.94682	207.656	0
149.876	-2.6069	207.491	0
125.415	-3.40026	196.03	0
153.123	-2.88767	214.727	0
124.374	-1.46081	198.338	0
124.459	-3.81846	195.307	0
116.489	-1.28197	194.396	0
118.744	-3.08099	200.445	0
117.133	-2.63379	198.698	0
114.544	-1.51253	197.037	0
-136.789	-2.67483	192.722	0
-66.3429	-2.83107	187.931	0
-119.464	-1.87789	200.372	0
-119.095	-2.06317	198.733	0
-87.4141	-2.66027	183.577	0
-79.8961	-1.83211	196.075	0
-91.9512	-1.49655	192.198	0
-93.0347	-2.45031	186.458	0
-150.165	-2.01948	179.543	0
-139.387	-4.14145	185.991	0
-127.195	-1.27839	221.467	0
-125.167	-2.98411	191.703	0
-17.002	-2.58835	198.351	0
9.67125	-4.81106	210.968	0
-20.8323	-2.15849	204.4	0
-21.6102	-2.07762	204.672	0
10.0859	-2.66027	198.182	0
16.7519	-1.56085	187.114	0
5.54877	-1.49655	185.12	0
4.46531	-2.45031	192.647	0
-43.1717	-3.1839	186.313	0
-42.797	-3.46364	186.066	0
-29.6951	-1.27839	214.19	0
-27.16	-3.43322	182.925	0
-84.2489	-3.05043	181.11	0
-87.7721	-4.59045	186.43	0
-78.5882	-1.3924	198.388	0
-78.5177	-2.3041	189.346	0
111.031	-1.81534	200.304	0
108.175	-2.51323	201.413	0
106.873	-1.77427	198.147	0
106.455	-2.49764	200.888	0
101.799	-1.49655	196.407	0
100.715	-2.45031	201.914	0
78.6354	-2.76684	205.822	0
128.644	-2.76022	202.186	0
74.6554	-2.06317	209.581	0
74.4591	-3.81846	194.933	0
53.0294	-3.17657	208.282	0
54.3217	-3.87944	217.416	0
24.3815	-3.32498	196.931	0
5.71477	-2.67592	196.078	0
19.1634	-3.22325	202.588	0
17.9847	-2.26457	197.411	0
145.912	-2.32546	201.616	0
175.409	-8.64233	253.835	0
112.346	-2.60279	201.186	0
121.873	-3.39995	199.699	0
117.779	-2.20503	200.103	0
117.14	-2.07762	200.232	0
-137.568	-3.92403	184.837	0
-123.363	-3.7311	186.455	0
-113.187	-4.64039	196.112	0
-91.7982	-2.47148	185.472	0
-127.586	-2.95856	193.355	0
-139.243	-5.20576	195.097	0
-41.3964	-4.5315	193.619	0
-26.121	-3.46061	181.368	0
-16.078	-4.35314	179.611	0
19.5833	-2.49853	199.042	0
-32.327	-2.4031	187.376	0
-42.7655	-4.9023	202.101	0
-96.2823	-3.02933	183.856	0
-77.7047	-2.72851	185.076	0
77.4525	-3.87885	195.881	0
101.952	-2.47148	200.173	0
66.7451	-2.93459	201.167	0
56.0696	-3.99758	218.701	0
1.2177	-3.02933	203.334	0
13.3154	-3.38874	200.744	0
95.7945	-2.50415	203.368	0
110.33	-3.52186	202.791	0
40.5273	-2.42935	204.685	0
40.1079	-2.1985	208.179	0
-145.744	-2.35952	183.952	0
-142.333	-2.94349	187.149	0
-156.957	-1.33783	132.467	0
-165.783	-7.73818	82.058	0
-150.825	-2.40378	183.589	0
-149.769	-2.01355	183.88	0
-155.244	-4.73968	174.367	0
-153.388	-2.41665	186.611	0
-47.1854	-2.44365	190.725	0
-44.2535	-3.59528	189.202	0
-54.3	-2.49534	188.304	0
-53.5045	-2.31816	188.197	0
-52.1655	-2.54822	186.666	0
-52.5001	-2.22773	187.147	0
-60.7241	-1.5947	191.408	0
-60.4447	-4.5694	198.716	0
-67.2206	-3.30909	187.036	0
-63.4228	-3.24228	185.798	0
49.6705	-2.40656	194.997	0
52.6181	-2.91573	203.397	0
41.7909	-1.63038	217.017	0
39.5191	-3.97789	198.234	0
37.8799	-2.09091	210.908	0
42.1727	-3.07058	201.31	0
31.0042	-3.26883	194.326	0
34.0772	-3.24228	197.307	0
139.86	-2.61253	201.906	0
141.548	-2.83228	200.976	0
127.778	-3.34001	200.295	0
130.231	-2.01355	204.171	0
-116.074	-3.2437	188.662	0
-112.173	-3.24228	186.977	0
-88.4099	-2.8672	182.602	0
-88.7712	-5.54777	209.848	0
-103.545	-2.49764	187.095	0
-102.288	-2.25783	188.962	0
-141.416	-2.01065	200.305	0
-138.014	-2.45278	197.621	0
-145.373	-3.43391	182.484	0
-141.023	-2.00472	202.681	0
-17.7458	-3.26883	188.429	0
-14.6728	-3.24228	190.798	0
8.95808	-3.02205	202.151	0
8.51241	-5.60928	210.922	0
-7.10506	-2.15138	210.351	0
-4.7691	-2.01355	203.764	0
-43.6663	-2.98766	187.216	0
-39.6728	-3.24228	182.473	0
-47.9453	-2.76327	189.697	0
-43.035	-2.80312	186.938	0
-75.1044	-2.9996	184.943	0
-71.825	-2.25946	190.367	0
105.636	-2.47937	200.672	0
104.477	-5.11528	199.166	0
89.1449	-2.15138	206.923	0
91.4591	-2.06158	205.127	0
77.7887	-3.33435	200.329	0
80.2309	-2.01355	216.265	0
53.0556	-1.62848	196.276	0
55.9361	-3.1233	204.814	0
50.6712	-3.73328	207.522	0
53.4375	-3.06257	205.612	0
22.9558	-3.33208	198.354	0
25.2113	-2.22136	200.035	0
121.029	-3.30756	200.882	0
124.203	-2.69999	196.497	0
-83.5461	-3.6975	180.444	0
-79.8921	-2.1985	190.156	0
13.8971	-3.31994	199.317	0
17.4138	-2.27283	196.119	0
149.476	-2.79425	207.383	0
151.763	-2.24042	210.161	0
-94.3503	-2.54879	186.972	0
-92.2474	-2.50494	185.794	0
3.1497	-2.54879	195.47	0
5.25263	-2.50494	193.436	0
99.3108	-2.54776	205.176	0
101.503	-2.50494	200.508	0
47.1456	-3.35953	200.995	0
51.7933	-2.43856	199.255	0
-149.482	-3.2455	185.774	0
-149.731	-4.40508	197.851	0
-155.912	-2.43032	155.792	0
-163.728	-8.46304	96.3867	0
-151.041	-3.76896	192.396	0
-148.288	-3.7064	188.759	0
-191.324	-8.40804	66.0513	0
-152.115	-3.09021	189.274	0
-140.868	-3.12847	187.689	0
-53.4797	-3.03231	188.614	0
-51.9761	-4.23089	196.673	0
-57.0684	-2.30751	188.704	0
-53.0565	-3.28155	188.597	0
-57.0514	-3.22127	188.869	0
-50.5017	-3.64756	192.428	0
-59.6262	-3.03783	186.329	0
-58.6365	-3.10667	186.953	0
-57.4938	-3.4281	187.929	0
-55.5853	-2.97916	188.476	0
-66.637	-4.28713	193.711	0
-64.4629	-4.61316	195.44	0
45.8452	-2.55409	204.032	0
45.3376	-3.54437	203.954	0
43.0019	-2.36111	206.19	0
44.2158	-3.14089	203.645	0
40.2125	-3.59296	198.886	0
43.9977	-2.72498	202.325	0
41.3529	-2.90695	202.206	0
40.2119	-3.09102	199.175	0
30.8622	-4.21985	191.73	0
33.8734	-4.65764	194.815	0
138.294	-3.90475	196.827	0
142.874	-2.93093	199.838	0
138.847	-3.31017	198.381	0
150.486	-2.80731	209.303	0
127.434	-3.90747	198.645	0
126.729	-3.98557	197.281	0
-116.094	-4.50748	192.357	0
-117.182	-3.25137	188.667	0
-86.8107	-3.76789	181.277	0
-84.2674	-2.77771	183.45	0
-85.9728	-3.77629	180.606	0
-81.1995	-3.52158	181.208	0
-102.6	-4.47494	189.51	0
-101.701	-2.24647	187.482	0
-104.933	-3.4087	183.757	0
-92.4901	-3.77232	183.631	0
-144.477	-3.42547	184.066	0
-139.69	-2.44606	198.818	0
-143.711	-3.55945	183.614	0
-139.447	-3.23671	189.037	0
-17.8878	-4.21985	180.76	0
-19.7508	-3.99203	183.944	0
10.6893	-3.76789	202.658	0
13.041	-2.99332	198.554	0
11.5272	-3.77629	201.45	0
15.8954	-3.3463	200.25	0
-7.48527	-3.87178	201.298	0
-4.52118	-2.42138	206.921	0
-7.38505	-3.3088	204.756	0
4.87127	-3.92379	205.147	0
-46.3105	-4.33885	198.468	0
-42.1679	-2.18974	190.807	0
-45.3393	-4.51349	199.615	0
-41.6694	-3.07028	184.513	0
-74.2746	-4.4501	188.892	0
-79.4985	-4.83664	194.748	0
107.31	-4.10678	201.988	0
112.836	-3.31554	200.672	0
105.771	-5.72937	196.962	0
106.875	-3.81332	199.002	0
88.2937	-3.90475	198.905	0
92.2534	-2.43362	204.096	0
88.872	-3.30054	201.988	0
101.098	-3.75261	201.963	0
77.3597	-4.39406	195.931	0
73.4308	-5.82108	204.7	0
51.4624	-3.10944	203.967	0
54.2409	-2.55322	200.815	0
51.4638	-3.61394	208.081	0
54.7563	-3.68095	213.965	0
21.491	-4.69852	201.597	0
16.809	-5.48621	208.232	0
120.849	-4.28174	198.636	0
121.125	-3.85026	199.35	0
-85.8623	-3.34439	180.132	0
-90.5876	-3.44467	181.545	0
11.5159	-3.22877	202.633	0
8.14649	-3.02339	202.027	0
144.469	-2.81591	199.258	0
141.768	-3.20221	199.386	0
-96.613	-3.11444	185.041	0
-103.093	-3.88383	184.201	0
0.886969	-3.11444	205.002	0
-4.48215	-3.2455	209.193	0
94.1027	-2.85291	206.065	0
91.7706	-3.25018	206.645	0
-151.974	-5.70917	209.979	0
-146.9	-3.78364	186.391	0
-153.368	-3.88601	187.432	0
-84.0548	-5.70033	206.249	0
-155.351	-4.21465	172.063	0
-154.197	-4.51693	185.411	0
-153.312	-4.61073	191.145	0
-148.517	-4.76279	200.648	0
-82.3507	-3.81132	181.821	0
-49.6484	-3.65718	192.981	0
-54.573	-3.27967	189.516	0
12.9846	-5.91258	210.529	0
-60.5928	-3.61131	186.893	0
-53.3229	-3.60195	190.476	0
-59.3227	-4.95518	205.423	0
-55.1824	-5.13294	213.381	0
14.9986	-3.77243	201.977	0
116.361	-4.9802	197.1	0
37.0506	-3.6766	197.676	0
38.3104	-4.55755	197.184	0
41.7642	-3.1678	200.518	0
41.4014	-3.91163	198.901	0
41.9708	-5.71147	210.411	0
42.6143	-3.65765	201.441	0
129.471	-3.05923	202.412	0
182.973	-1.7361	257.01	0
127.806	-4.69695	199.368	0
141.735	-4.77416	199.917	0
-96.585	-1.51156	191.374	0
-93.773	-5.34879	206.001	0
-150.329	-5.21478	211.345	0
-64.8088	-4.39955	194.939	0
-153.814	-7.10161	212.307	0
-44.5908	-4.3544	196.486	0
-146.15	-5.1518	204.415	0
-142.302	-3.9078	182.864	0
-147.938	-5.61861	213.63	0
-141.039	-3.49598	185.334	0
-144.738	-4.39208	189.392	0
-141.065	-8.26183	265.36	0
0.915031	-1.51156	193.062	0
3.67092	-5.36828	209.3	0
-51.7195	-4.1413	197.35	0
32.8153	-5.0039	195.051	0
-41.5301	-6.34549	242.085	0
82.7868	-3.21779	200.499	0
-49.2999	-4.96	212.808	0
-44.4141	-3.99354	192.56	0
-50.7152	-4.15883	197.13	0
-43.3487	-3.32561	187.209	0
-46.7916	-5.68599	228.023	0
-44.3984	-6.52713	249.546	0
99.5417	-5.28248	196.857	0
108.2	-6.08683	195.815	0
104.873	-4.71862	200.256	0
107.785	-3.87964	198.47	0
44.1206	-3.99164	205.568	0
52.6933	-4.33099	220.634	0
63.415	-1.51156	200.852	0
98.4311	-5.40072	195.99	0
47.5583	-5.29889	216.96	0
52.7008	-3.85227	215.559	0
46.6373	-5.56896	216.341	0
53.8811	-3.66734	213.297	0
45.5423	-4.03147	206.715	0
55.2124	-5.22538	232.761	0
-85.6069	-4.12617	182.197	0
-84.2218	-4.57843	186.867	0
11.8931	-4.12617	207.867	0
12.8364	-4.81648	207.377	0
-155.963	-5.097	165.76	0
-142.186	-5.31834	195.772	0
-157.441	-1.73296	129.342	0
-169.268	-11.8654	93.2042	0
-154.796	-4.86054	179.875	0
-72.8751	-6.08313	222.744	0
-169.364	-16.998	119.594	0
-50.5437	-5.19385	215.135	0
-55.4866	-4.0794	196.443	0
-52.4887	-5.39118	219.971	0
-111.736	-3.7973	187.142	0
23.6054	-5.62725	197.469	0
-14.2359	-3.7973	184.928	0
108.278	-4.21458	201.871	0
45.4936	-4.86303	211.689	0
49.7028	-4.68616	216.196	0
130.25	-5.47822	202.21	0
136.064	-6.7233	201.904	0
-138.254	-5.48671	195.446	0
-142.085	-7.33446	238.454	0
-93.4592	-5.25184	202.336	0
-92.3066	-4.63951	192.908	0
-145.691	-6.23901	222.164	0
-125.418	-3.61903	188.377	0
-145.034	-4.4533	190.658	0
-144.491	-4.69129	191.035	0
-144.582	-6.49291	220.862	0
-141.93	-5.89745	206.088	0
-146.683	-7.62489	257.61	0
-129.665	-3.38829	188.203	0
-140.955	-5.35763	198.11	0
-140.024	-5.99148	208.401	0
-28.6108	-3.5802	180.461	0
44.2815	-5.86328	215.007	0
4.15512	-5.8146	210.328	0
5.79608	-4.76514	208.851	0
-64.4655	-6.34153	234.845	0
-48.9951	-5.0609	213.536	0
-47.167	-4.86004	209.347	0
-46.2282	-5.00843	209.638	0
-46.0833	-6.39464	249.102	0
-45.652	-5.45125	220.16	0
-49.2468	-6.99734	271.168	0
-34.1609	-4.54748	189.486	0
-43.4592	-4.01055	190.743	0
-43.8937	-6.33336	244.259	0
70.503	-3.86566	203.619	0
132.787	-3.21779	202.971	0
107.745	-5.1051	199.933	0
107.259	-5.79378	196.154	0
98.7959	-6.62339	190.642	0
102.389	-5.46221	197.576	0
32.0459	-5.9888	199.986	0
47.4444	-6.4181	221.402	0
49.359	-4.42498	210.473	0
50.458	-4.78334	218.43	0
50.2499	-6.07626	228.435	0
53.0716	-5.8785	239.625	0
47.2184	-7.95414	215.074	0
65.3852	-2.43423	199.479	0
53.0598	-4.71739	227.976	0
54.2865	-5.81128	242.025	0
-87.3648	-4.48529	188.047	0
-83.5494	-6.29369	230.052	0
10.1352	-4.48529	208.276	0
13.8365	-6.82212	208.77	0
-151.469	-5.83279	217.487	0
-150.562	-6.84405	237.788	0
-62.8679	-6.8088	252.255	0
-44.6409	-6.07234	235.113	0
35.6305	-5.46142	199.926	0
52.1753	-6.51815	235.799	0
-160.172	-3.64571	93.0244	0
-115.202	-3.75161	188.334	0
-151.306	-6.70878	226.084	0
-112.388	-4.65134	194.554	0
-135.83	-3.21568	186.967	0
-126.562	-3.82336	187.699	0
-60.7924	-6.65241	248.523	0
-16.6935	-3.80327	182.913	0
-54.5872	-8.03455	301.813	0
-42.2878	-6.97162	264.043	0
-39.4012	-4.58308	192.391	0
-29.2924	-4.8721	192.063	0
36.3823	-5.75631	201.719	0
63.1948	-7.71778	223.403	0
44.5552	-8.74779	204.401	0
81.4459	-4.86773	188.946	0
68.3376	-4.35355	210.179	0
56.5481	-4.48717	222.768	0
-94.7647	-6.71285	247.299	0
-145.195	-7.90371	263.674	0
2.17757	-6.50103	207.135	0
-15.7284	-4.61926	178.653	0
150.071	-4.1569	212.002	0
158.367	-2.17649	233.673	0
-133.477	-2.20358	207.275	0
-140.308	-6.5356	213.018	0
-36.7253	-2.88948	186.192	0
-42.79	-6.19118	236.578	0
64.3341	-3.36529	204.635	0
70.1098	-2.72757	204.968	0
-163.828	-1.26356	58.3477	0
-160.294	-6.30507	114.359	0
100.777	-5.54645	196.924	0
156.862	-5.36088	230.202	0
-151.687	-7.21154	237.149	0
-117.254	-7.20784	243.641	0
-138.465	-5.99581	202.759	0
-138.027	-6.61281	216.603	0
-41.19	-6.45139	242.438	0
-38.3451	-5.65838	216.837	0
61.7135	-4.80612	218.704	0
57.7308	-4.7856	223.127	0
-81.7496	-7.35053	263.476	0
-80.0153	-3.56803	181.513	0
15.5384	-7.4102	205.659	0
17.1427	-3.8753	204.711	0
157.5	-0.496475	231.873	0
157.267	-2.74645	229.674	0
57.064	-6.65618	236.84	0
79.4639	-3.05698	202.519	0
57.8632	-8.28795	215.772	0
62.5262	-5.78498	226.653	0
-166.015	-0.327121	58.5237	0
-166.792	-1.63827	57.2126	0
-143.57	-9.71916	315.728	0
-138.013	-8.13211	257.684	0
-129.939	-4.89249	190.536	0
-132.482	-2.80496	195.309	0
-46.9122	-6.94585	267.147	0
-19.05	-7.08132	218.433	0
-33.1522	-5.3889	215.021	0
-35.9972	-1.96365	201.016	0
56.6273	-5.9608	237.289	0
54.8772	-6.91188	236.845	0
50.9115	-7.91793	220.104	0
57.0091	-8.18103	220.344	0
-159.942	-1.24756	81.9744	0
-158.629	-2.21734	103.806	0
156.483	-2.36804	227.907	0
158.625	-1.12992	232.201	0
143.406	-5.54403	202.949	0
176.853	-1.43582	256.344	0
-68.4324	-3.25137	186.346	0
-66.3544	-3.81385	189.42	0
-73.4413	-9.75199	391.82	0
-60.1341	-6.64788	247.844	0
-71.3182	-3.92403	187.573	0
-69.2107	-6.54481	244.92	0
28.9992	-3.99203	192.868	0
32.0565	-3.80327	192.615	0
22.0931	-8.49646	201.725	0
38.3916	-7.52751	217.304	0
25.1822	-3.78885	195.43	0
28.221	-5.403	193.623	0
123.686	-3.80995	196.041	0
128.132	-6.41766	201.78	0
122.542	-6.90943	197.938	0
159.753	-8.31022	235.831	0
131.522	-8.23748	208.402	0
187.799	-1.62196	255.811	0
-119.3	-6.923	235.307	0
-114.386	-5.95154	214.085	0
-89.1313	-9.00737	373.19	0
-100.835	-3.31527	183.158	0
-118.296	-5.93191	209.554	0
-138.213	-13.0947	439.142	0
-21.5716	-6.85744	238.968	0
-16.7041	-5.9888	187.303	0
7.36157	-9.2792	195.122	0
-2.50198	-6.08694	199.608	0
-20.6417	-5.20827	195.066	0
-42.1924	-10.2104	407.154	0
-75.9589	-5.38177	206.289	0
-72.8526	-5.66575	211.994	0
-68.9225	-7.04038	253.793	0
-71.587	-4.42217	186.804	0
-77.9016	-6.46599	235.357	0
-76.5433	-8.74876	328.657	0
78.5208	-4.44585	193.95	0
79.2172	-6.5014	195.97	0
93.2586	-3.36659	205.209	0
93.0946	-6.00801	192.593	0
75.7542	-5.27361	197.304	0
79.3752	-5.56034	193.557	0
21.26	-3.43384	201.212	0
23.6055	-6.41131	197.961	0
28.6361	-6.59787	196.842	0
25.1717	-5.23174	194.655	0
20.8248	-5.74308	202.397	0
23.6657	-9.56253	203.754	0
118.999	-3.99203	199.008	0
121.436	-6.90224	198.224	0
125.364	-5.66039	197.388	0
124.244	-4.87104	195.912	0
118.105	-5.21168	197.31	0
116.699	-9.22554	200.533	0
-80.9452	-4.39222	186.588	0
-81.5039	-4.94633	193.975	0
-81.8629	-6.47455	233.084	0
-75.1638	-10.3452	411.759	0
16.5829	-4.35442	206.156	0
16.3721	-4.98984	206.633	0
15.4698	-6.2939	206.663	0
19.4343	-8.80664	199.511	0
113.153	-7.21174	194.776	0
113.648	-4.42139	198.968	0
-61.6256	-3.78982	188.796	0
-63.6214	-4.70733	194.468	0
36.4736	-3.93361	196.93	0
34.8851	-5.4397	198.635	0
104.453	-10.2034	185.329	0
180.702	-7.194	255.818	0
-91.497	-3.83351	183.19	0
-94.2017	-4.15109	189.291	0
-97.9028	-5.6216	211.754	0
-102.519	-5.32059	199.194	0
6.96755	-3.55584	205.305	0
3.15457	-4.07631	206.56	0
-2.01714	-6.049	201.73	0
-3.57957	-4.39926	208.127	0
103.065	-4.28782	201.338	0
99.2165	-4.07741	201.418	0
93.5875	-7.08351	188.96	0
105.168	-6.21617	195.679	0
-151.979	-8.83589	261.216	0
-57.1593	-6.43665	246.792	0
-119.967	-8.46476	272.887	0
-45.918	-8.84565	334.758	0
-55.7895	-6.43659	251.847	0
40.2944	-8.09242	218.967	0
-59.1047	-10.0518	380.548	0
50.4735	-8.65453	203.115	0
-21.6964	-10.3998	383.654	0
77.0649	-6.87181	201.194	0
38.1006	-10.8842	215.93	0
105.296	-7.10218	192.072	0
-128.395	-4.88788	189.847	0
-117.988	-5.18178	198.399	0
-29.9445	-4.45137	187.395	0
-20.82	-5.66709	199.965	0
68.788	-1.66861	210.455	0
70.3878	-4.4532	206.723	0
-173.067	-2.4346	52.7448	0
-162.011	-2.75141	78.6669	0
-135.671	-6.23173	204.048	0
-135.266	-6.68178	216.053	0
-38.0304	-6.40217	244.422	0
-37.5895	-7.59485	287.663	0
156.524	-6.24986	230.154	0
167.502	-1.68071	250.426	0
147.152	-6.32761	211.997	0
192.332	-7.3893	254.054	0
-68.9126	-3.63908	186.845	0
-70.2023	-4.42869	192.446	0
28.3904	-3.95341	193.306	0
27.2322	-4.83372	193.001	0
125.366	-4.53429	195.872	0
125.684	-5.03531	195.83	0
132.846	-6.32582	204.098	0
134.806	-4.98512	198.825	0
-117.663	-3.63908	187.431	0
-120.068	-3.92403	186.7	0
-106.092	-8.63084	292.601	0
-108.629	-4.32869	188.073	0
-20.714	-3.20722	189.99	0
-24.0458	-5.01779	194.917	0
-13.588	-7.63831	187.834	0
-11.1289	-4.32869	186.804	0
-77.0893	-3.55412	182.024	0
-78.8988	-4.43412	187.296	0
75.0693	-4.88003	196.579	0
73.0576	-4.14563	197.948	0
82.8461	-6.32582	190.356	0
84.8056	-4.98512	190.156	0
19.8087	-3.93038	204.469	0
19.6999	-4.92512	205.252	0
118.39	-3.95341	198.732	0
114.742	-4.28462	198.109	0
-87.5549	-8.47472	319.923	0
-86.1586	-6.79408	244.972	0
9.22967	-8.86403	200.782	0
10.9897	-7.10938	210.729	0
112.142	-7.41904	194.299	0
118.996	-6.55804	197.446	0
112.883	-5.699	197.012	0
115.881	-6.28578	196.619	0
-63.7558	-7.0142	259.997	0
-62.8326	-8.82148	343.538	0
33.3874	-6.8593	209.266	0
34.279	-7.9496	220.604	0
-57.8355	-8.71117	326.789	0
-91.6267	-10.9382	465.373	0
-29.4077	-8.17835	332.871	0
5.61064	-10.6499	182.111	0
46.633	-7.62954	213.805	0
129.229	-8.53291	207.727	0
55.2534	-12.7286	94.7562	0
76.5339	-6.58639	202.098	0
70.4831	-4.85151	207.676	0
73.2836	-6.42278	209.31	0
-163.045	-8.07139	103.302	0
-157.409	-6.34834	152.006	0
151.043	-5.85595	218.373	0
197.931	-10.7092	251.904	0
-125.219	-5.76249	201.042	0
-116.76	-8.34244	278.319	0
-49.9536	-7.68794	295.661	0
-18.9609	-7.52556	232.663	0
98.8352	-10.7811	181.448	0
159.507	-6.26504	236.167	0
-93.5637	-6.08667	221.498	0
42.6687	-7.09152	216.863	0
4.67722	-6.85568	207.444	0
58.9589	-9.15675	202.528	0
69.3968	-9.54228	209.288	0
71.518	-6.54655	216.056	0
91.8756	-12.7995	198.591	0
212.422	-10.6897	247.764	0
114.997	-5.62488	197.056	0
117.869	-5.55258	197.164	0
-141.681	-9.21111	293.527	0
37.1628	-8.2976	220.082	0
16.7436	-10.7513	192.615	0
100.563	-6.5153	192.145	0
71.4874	-5.24377	208.048	0
75.1443	-6.96044	206.553	0
-125.594	-3.9509	187.56	0
-127.334	-7.77446	252.489	0
-26.9935	-4.26837	183.561	0
-29.6036	-7.2133	274.716	0
135.673	-5.81209	199.811	0
149.112	-5.79422	214.577	0
133.595	-4.90672	200.594	0
137.582	-4.37501	196.373	0
-107.158	-7.25288	255.991	0
-106.788	-4.59048	192.056	0
-109.159	-4.68492	192.465	0
