# ============================================================
# Ground-Truth (Synthetic) Resistivity Model
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - True resistivity value (Ohm-m)
#            Used as reference for assessing inversion accuracy

-0.604962	-36.4356	100	0
7.18242	-35.7831	100	0
9.59174	-33.2753	100	0
32.4528	-19.8845	1000	0
32.2674	-24.2877	1000	0
128.785	-8.30185	1000	0
131.658	-9.9278	1000	0
-4.94872	-65.4213	1000	0
103.053	-38.4282	1000	0
28.0119	-41.5348	1000	0
63.6991	-16.8187	1000	0
-113.626	-9.33109	1000	0
-112.866	-11.5807	1000	0
41.553	-16.9801	1000	0
37.07	-19.3656	1000	0
-133.041	-11.2545	1000	0
-110.008	-11.2221	1000	0
26.3701	-14.9179	1000	0
28.2586	-11.665	1000	0
27.0594	-17.1408	1000	0
29.6658	-17.4673	1000	0
26.6403	-10.8402	1000	0
30.0025	-9.84682	1000	0
-34.8303	-25.7943	1000	0
-71.1224	-13.9428	1000	0
-73.8898	-9.86431	1000	0
-70.7516	-10.8648	1000	0
20.536	-57.4407	1000	0
12.6821	-59.6205	1000	0
100.12	-17.0021	1000	0
195.519	-2.32666	1000	0
76.9955	-10.5763	1000	0
82.0708	-10.045	1000	0
28.5519	-25.9495	1000	0
34.2938	-18.2487	1000	0
-23.1149	-50.2902	1000	0
-25.3683	-49.4618	1000	0
-148.721	-12.3217	1000	0
-146.549	-17.2723	1000	0
-134.757	-14.1239	1000	0
-132.785	-13.6349	1000	0
-141.367	-18.3111	1000	0
-153.941	-13.6089	1000	0
-130.317	-14.9496	1000	0
-128.12	-10.8013	1000	0
-28.9915	-49.6365	1000	0
-27.3403	-51.1374	1000	0
62.5348	-9.68594	1000	0
53.3049	-12.4296	1000	0
-138.944	-16.2644	1000	0
19.3373	-76.2423	1000	0
-3.98323	-33.057	100	0
0.223189	-38.5692	100	0
3.66723	-35.7957	100	0
1.3623	-35.0647	100	0
32.9944	-26.5832	1000	0
33.405	-22.5836	1000	0
9.46193	-62.2017	1000	0
15.1426	-57.8125	1000	0
146.25	-10.1329	1000	0
146.758	-12.6179	1000	0
66.9798	-17.2191	1000	0
82.7749	-14.6155	1000	0
-117.166	-21.6405	1000	0
-120.295	-14.5993	1000	0
-30.4341	-44.4305	1000	0
-114.153	-14.6839	1000	0
38.5851	-17.4733	1000	0
38.8409	-25.6219	1000	0
35.006	-31.6466	1000	0
42.2018	-13.446	1000	0
3.43741	-61.6773	1000	0
12.3596	-62.2469	1000	0
15.0214	-65.8064	1000	0
197.416	-9.75407	1000	0
-27.069	-54.1989	1000	0
-22.2775	-52.865	1000	0
73.6703	-20.3896	1000	0
68.5516	-19.5359	1000	0
36.1097	-28.4679	1000	0
56.2731	-13.823	1000	0
-15.5208	-74.735	1000	0
11.6478	-90.4345	1000	0
-181.714	-1.60543	1000	0
-173.564	-3.28051	1000	0
-61.5814	-21.6937	1000	0
-38.4234	-19.182	1000	0
115.35	-11.3013	1000	0
118.945	-12.1478	1000	0
-79.6758	-15.9049	1000	0
-76.8401	-14.0984	1000	0
-30.2852	-10.8156	1000	0
-33.9629	-14.4079	1000	0
75.9542	-14.8413	1000	0
89.5111	-14.2752	1000	0
-101.68	-14.4259	1000	0
-36.5627	-40.6163	1000	0
157.912	-15.4708	1000	0
180.464	-1.61581	1000	0
137.788	-9.56784	1000	0
143.506	-16.2234	1000	0
-170.832	-9.37319	1000	0
-192.437	-26.3079	1000	0
-37.9313	-11.2903	1000	0
-46.6523	-9.57945	1000	0
-135.576	-17.244	1000	0
-34.3907	-54.5141	1000	0
-117.097	-16.5771	1000	0
-108.109	-14.3621	1000	0
35.7877	-35.4867	1000	0
63.529	-24.3381	1000	0
-163.796	-16.4706	1000	0
-23.2488	-58.1747	1000	0
82.1121	-18.1479	1000	0
76.3219	-18.1431	1000	0
-129.532	-18.5906	1000	0
-125.606	-19.4516	1000	0
60.4072	-8.35717	1000	0
58.0929	-9.39199	1000	0
49.8267	-14.2094	1000	0
53.5389	-20.4312	1000	0
31.9809	-38.0369	1000	0
30.3966	-48.7113	1000	0
227.701	-6.9135	1000	0
209.01	-5.29879	1000	0
-99.2403	-24.5402	1000	0
-18.5591	-60.783	1000	0
-74.7222	-18.9654	1000	0
-66.7931	-22.0677	1000	0
71.6009	-18.3421	1000	0
94.7302	-17.0856	1000	0
-152.047	-16.0387	1000	0
-153.985	-19.3549	1000	0
-121.855	-23.4529	1000	0
-110.524	-16.593	1000	0
-141.21	-23.3857	1000	0
-33.0407	-50.1702	1000	0
138.608	-12.3147	1000	0
136.802	-14.9803	1000	0
113.208	-17.8647	1000	0
129.088	-22.0584	1000	0
23.6851	-59.4441	1000	0
139.218	-17.4895	1000	0
109.485	-20.4306	1000	0
81.4648	-26.7144	1000	0
-177.869	-7.19287	1000	0
-178.777	-3.01255	1000	0
103.234	-17.6758	1000	0
120.057	-19.1097	1000	0
-69.6414	-19.5369	1000	0
-34.2387	-46.7506	1000	0
9.73449	-67.9461	1000	0
4.84801	-64.789	1000	0
-188.557	-1.94099	1000	0
-184.776	-7.76387	1000	0
-61.4726	-17.3431	1000	0
-37.0195	-14.9015	1000	0
121.377	-15.4949	1000	0
132.76	-13.9376	1000	0
-78.5443	-22.166	1000	0
-68.7282	-15.8921	1000	0
172.03	-6.24512	1000	0
174.325	-8.28912	1000	0
199.786	-4.7915	1000	0
191.289	-4.26553	1000	0
84.5075	-23.2444	1000	0
42.2686	-47.9059	1000	0
-145.492	-25.0392	1000	0
-132.818	-20.396	1000	0
38.6677	-44.2373	1000	0
34.1259	-44.6889	1000	0
-30.0702	-57.0419	1000	0
-135.174	-31.5859	1000	0
61.0459	-19.3032	1000	0
78.4398	-19.9991	1000	0
-224.467	-18.6408	1000	0
-29.7347	-60.4182	1000	0
-151.921	-22.5533	1000	0
-25.7227	-60.6517	1000	0
8.21009	-64.8256	1000	0
78.0857	-24.1198	1000	0
115.873	-19.8707	1000	0
105.752	-20.7417	1000	0
112.982	-13.9108	1000	0
-3.11283	-69.2194	1000	0
2.17817	-68.8974	1000	0
-179.248	-16.4219	1000	0
-164.907	-13.5117	1000	0
-87.7862	-17.1814	1000	0
-112.076	-21.4028	1000	0
-74.3805	-15.9182	1000	0
-78.2323	-19.1554	1000	0
24.3422	-53.9505	1000	0
81.5453	-43.8793	1000	0
-29.1176	-68.4548	1000	0
13.6481	-68.8817	1000	0
67.7541	-24.1703	1000	0
70.1429	-26.259	1000	0
-32.9531	-65.1216	1000	0
-24.6247	-65.0902	1000	0
-57.7982	-14.8871	1000	0
-43.8324	-46.807	1000	0
93.2068	-28.2045	1000	0
133.252	-25.6148	1000	0
-169.736	-13.4171	1000	0
-180.55	-10.0032	1000	0
-74.3031	-25.7806	1000	0
-72.3772	-20.6348	1000	0
103.27	-26.0807	1000	0
73.0099	-23.672	1000	0
112.89	-24.224	1000	0
116.113	-23.6146	1000	0
-185.032	-3.54642	1000	0
-188.124	-10.4349	1000	0
-68.676	-43.3581	1000	0
-37.6522	-45.0101	1000	0
-71.6462	-24.4394	1000	0
-67.7818	-25.5395	1000	0
40.3845	-51.8559	1000	0
75.3072	-25.5462	1000	0
98.4538	-25.3856	1000	0
138.224	-22.2226	1000	0
-46.1213	-41.2885	1000	0
-40.8608	-37.3495	1000	0
71.6308	-30.9362	1000	0
89.2044	-22.9017	1000	0
120.84	-26.4433	1000	0
125.713	-13.8174	1000	0
75.1274	-29.968	1000	0
79.6135	-30.9072	1000	0
29.809	-65.584	1000	0
33.4197	-48.6579	1000	0
24.6672	-63.5012	1000	0
26.177	-51.6989	1000	0
44.904	-19.6817	1000	0
46.22	-12.0506	1000	0
-44.3167	-12.3648	1000	0
-42.9949	-17.4383	1000	0
-53.1789	-15.0713	1000	0
-36.1948	-30.3646	1000	0
49.1595	-18.3065	1000	0
53.9234	-26.6345	1000	0
-136.029	-24.491	1000	0
-69.6009	-35.8615	1000	0
180.167	-8.31549	1000	0
187.778	-10.4331	1000	0
166.493	-11.33	1000	0
183.637	-7.08638	1000	0
3.65547	-72.0916	1000	0
7.84971	-71.1037	1000	0
-29.133	-75.3611	1000	0
9.443	-74.3687	1000	0
-196.769	-2.32624	1000	0
-206.622	-2.79208	1000	0
-124.927	-123.75	1000	0
8.1205	-82.0513	1000	0
-165.577	-21.4718	1000	0
-158.422	-19.6392	1000	0
-64.5507	-30.5989	1000	0
-47.7084	-19.5678	1000	0
105.568	-30.1498	1000	0
57.7407	-40.4942	1000	0
123.82	-23.2412	1000	0
129.661	-16.2494	1000	0
18.1588	-59.3807	1000	0
25.9945	-57.2322	1000	0
43.3022	-24.9292	1000	0
47.9423	-29.7573	1000	0
175.08	-13.3958	1000	0
179.021	-13.1524	1000	0
-8.2043	-75.9492	1000	0
-152.103	-32.1927	1000	0
-161.854	-23.4067	1000	0
-160.388	-28.9027	1000	0
18.3601	-64.7482	1000	0
21.7194	-66.8653	1000	0
13.5499	-73.0935	1000	0
30.4302	-58.4924	1000	0
29.8637	-52.2898	1000	0
111.456	-28.6041	1000	0
36.0774	-52.1562	1000	0
32.4647	-55.8016	1000	0
35.6553	-55.7214	1000	0
39.8005	-58.3156	1000	0
43.0354	-55.4519	1000	0
31.5472	-70.2133	1000	0
139.953	-36.8678	1000	0
50.2687	-56.0362	1000	0
60.0419	-28.9657	1000	0
144.12	-22.673	1000	0
184.351	-14.947	1000	0
14.6043	-85.77	1000	0
21.1247	-81.2743	1000	0
6.67046	-78.7721	1000	0
208.958	-20.8895	1000	0
2.6649	-77.6942	1000	0
15.0384	-76.38	1000	0
-40.0547	-65.3545	1000	0
12.3816	-80.9343	1000	0
-3.90387	-81.23	1000	0
206.487	-83.2876	1000	0
-107.575	-26.7267	1000	0
-83.9683	-21.898	1000	0
160.59	-23.664	1000	0
170.816	-15.3945	1000	0
-154.892	-28.3337	1000	0
-146.851	-29.985	1000	0
-40.4428	-31.5032	1000	0
-53.6788	-30.5449	1000	0
42.2966	-65.3628	1000	0
62.3471	-35.5808	1000	0
191.904	-9.2281	1000	0
201.204	-12.479	1000	0
-192.539	-4.26723	1000	0
-192.361	-8.54375	1000	0
-212.356	-6.14245	1000	0
-187.836	-15.8483	1000	0
39.4424	-62.6905	1000	0
22.5813	-71.9976	1000	0
-178.301	-35.1459	1000	0
-210.825	-34.9816	1000	0
6.84118	-87.9365	1000	0
-46.6465	-26.3556	1000	0
-59.4688	-27.9236	1000	0
-82.6602	-29.5013	1000	0
-41.1568	-58.1233	1000	0
14.1129	-99.0992	1000	0
218.195	-34.8916	1000	0
-75.489	-32.1433	1000	0
-52.7355	-39.6316	1000	0
39.578	-38.2531	1000	0
50.5681	-40.8603	1000	0
-225.327	-7.37085	1000	0
-194.366	-17.6105	1000	0
36.0946	-78.3882	1000	0
115.121	-34.4425	1000	0
53.0122	-60.501	1000	0
67.9492	-50.633	1000	0
47.5794	-46.3869	1000	0
46.1676	-36.3951	1000	0
19.0486	-86.2477	1000	0
36.488	-72.3595	1000	0
73.1803	-43.6269	1000	0
43.2751	-79.6314	1000	0
126.649	-36.9478	1000	0
132.507	-32.7881	1000	0
-201.546	-5.11832	1000	0
-209.572	-12.1221	1000	0
-233.551	-40.0274	1000	0
-183.824	-28.3524	1000	0
-165.162	-35.1984	1000	0
-218.447	-3.35037	1000	0
-202.346	-11.098	1000	0
-152.93	-40.1409	1000	0
-90.3655	-32.1388	1000	0
-126.646	-31.2686	1000	0
-59.7177	-45.7806	1000	0
52.9286	-50.9212	1000	0
69.1501	-35.8082	1000	0
23.9573	-91.8188	1000	0
30.5315	-79.1285	1000	0
27.2673	-73.2627	1000	0
27.6329	-82.8953	1000	0
207.722	-10.3504	1000	0
204.863	-2.46484	1000	0
-171.888	-31.4481	1000	0
-34.5026	-91.9308	1000	0
21.9781	-100.006	1000	0
103.72	-87.3604	1000	0
40.7107	-70.275	1000	0
33.2627	-62.7871	1000	0
46.3188	-73.6411	1000	0
48.071	-64.3301	1000	0
168.767	-23.4531	1000	0
61.2488	-63.6061	1000	0
50.8101	-70.2992	1000	0
59.2654	-70.7628	1000	0
29.9199	-89.8248	1000	0
39.5321	-94.5039	1000	0
213.218	-14.7991	1000	0
215.612	-2.83395	1000	0
-231.32	-24.7589	1000	0
-5.29376	-87.6931	1000	0
175.618	-31.6184	1000	0
199.81	-18.9386	1000	0
-21.6662	-90.4409	1000	0
0.325053	-100.187	1000	0
-56.1818	-54.6657	1000	0
-78.4062	-52.5294	1000	0
110.227	-41.3965	1000	0
146.594	-30.1449	1000	0
-232.636	-4.02047	1000	0
59.3125	-47.7277	1000	0
69.6399	-59.826	1000	0
1.78221	-91.0968	1000	0
47.1331	-87.891	1000	0
29.2971	-109.65	1000	0
116.925	-50.2871	1000	0
58.7015	-89.2055	1000	0
91.6158	-35.098	1000	0
64.6659	-79.1388	1000	0
78.4886	-77.5298	1000	0
127.186	-47.3898	1000	0
40.8885	-106.142	1000	0
-21.8497	-79.8699	1000	0
-13.8484	-93.6342	1000	0
-46.0889	-74.9512	1000	0
-9.53409	-102.581	1000	0
-214.804	-20.6	1000	0
81.4793	-65.3737	1000	0
96.9056	-41.3632	1000	0
-180.43	-48.6194	1000	0
-160.492	-42.5776	1000	0
83.7613	-36.0682	1000	0
90.3942	-48.3174	1000	0
87.3927	-88.5341	1000	0
196.322	-35.427	1000	0
136.869	-47.3431	1000	0
148.252	-55.2113	1000	0
-192.226	-52.2034	1000	0
22.6189	-123.911	1000	0
-39.0027	-81.6247	1000	0
-112.682	-61.7104	1000	0
-122.301	-39.2113	1000	0
-111.104	-36.4449	1000	0
-89.8234	-46.7101	1000	0
-156.51	-62.4157	1000	0
66.4237	-104.471	1000	0
-75.4065	-63.2273	1000	0
-169.349	-52.3008	1000	0
-198.71	-36.6855	1000	0
-71.6604	-87.9425	1000	0
-127.742	-54.2246	1000	0
-62.1403	-62.9411	1000	0
189.858	-20.3398	1000	0
208.214	-29.0084	1000	0
160.424	-46.8855	1000	0
172.183	-46.4205	1000	0
182.228	-56.8146	1000	0
56.2117	-114.795	1000	0
92.0452	-58.513	1000	0
9.03613	-120.859	1000	0
81.2922	-105.409	1000	0
108.505	-60.8428	1000	0
-140.057	-55.0666	1000	0
-102.228	-48.8298	1000	0
31.6524	-140.224	1000	0
194.871	-48.7303	1000	0
-16.423	-117.629	1000	0
-46.0871	-106.302	1000	0
-105.047	-79.647	1000	0
-57.3204	-75.5406	1000	0
232.783	-30.8222	1000	0
101.496	-156.085	1000	0
-187.682	-90.3918	1000	0
-84.0343	-79.7758	1000	0
147.132	-68.553	1000	0
-201.392	-70.7729	1000	0
-160.729	-83.1112	1000	0
148.134	-95.9707	1000	0
184.553	-75.7177	1000	0
-222.72	-48.2909	1000	0
-219.77	-68.5643	1000	0
209.854	-50.2058	1000	0
-235.423	-128.608	1000	0
112.78	-112.566	1000	0
114.335	-73.371	1000	0
173.366	-87.2751	1000	0
219.145	-65.8601	1000	0
92.8239	-118.793	1000	0
131.319	-76.1102	1000	0
125.084	-121.913	1000	0
133.98	-90.9976	1000	0
144.033	-112.327	1000	0
53.6537	-134.615	1000	0
87.4708	-142.003	1000	0
117.575	-98.0076	1000	0
157.095	-118.111	1000	0
119.153	-142.222	1000	0
138.095	-153.216	1000	0
176.399	-106.85	1000	0
158.163	-82.1788	1000	0
197.509	-118.049	1000	0
216.41	-106.044	1000	0
67.3474	-151.664	1000	0
157.087	-138.69	1000	0
187.539	-140.178	1000	0
-130.289	-95.3635	1000	0
-49.3281	-148.33	1000	0
-90.9169	-128.792	1000	0
-79.5643	-154.716	1000	0
-198.739	-129.045	1000	0
-147.555	-155.634	1000	0
