34	-1	158	-1	973.894	0.908389	100
34	-1	160	-1	989.602	0.902389	100
34	-1	162	-1	1005.31	0.896495	100
34	-1	164	-1	1021.02	0.890428	100
34	-1	166	-1	1036.73	0.883998	100
34	-1	168	-1	1052.43	0.877124	100
34	-1	170	-1	1068.14	0.869769	100
34	-1	172	-1	1083.85	0.861998	100
34	-1	174	-1	1099.56	0.853831	100
34	-1	176	-1	1115.27	0.845352	100
34	-1	178	-1	1130.97	0.83663	100
34	-1	180	-1	1146.68	0.827741	100
34	-1	182	-1	1162.39	0.818755	100
34	-1	184	-1	1178.1	0.809724	100
34	-1	186	-1	1193.81	0.800696	100
34	-1	188	-1	1209.51	0.791707	100
34	-1	190	-1	1225.22	0.782788	100
34	-1	192	-1	1240.93	0.773962	100
34	-1	194	-1	1256.64	0.765245	100
34	-1	196	-1	1272.35	0.756652	100
34	-1	198	-1	1288.05	0.748191	100
34	-1	200	-1	1303.76	0.739873	100
34	-1	202	-1	1319.47	0.731706	100
34	-1	204	-1	1335.18	0.723689	100
34	-1	206	-1	1350.88	0.715828	100
34	-1	208	-1	1366.59	0.70812	100
34	-1	210	-1	1382.3	0.700564	100
34	-1	212	-1	1398.01	0.693151	100
34	-1	214	-1	1413.72	0.685894	100
34	-1	216	-1	1429.42	0.678783	100
34	-1	218	-1	1445.13	0.671817	100
34	-1	220	-1	1460.84	0.664989	100
34	-1	222	-1	1476.55	0.658298	100
34	-1	224	-1	1492.26	0.651737	100
34	-1	226	-1	1507.96	0.645302	100
34	-1	228	-1	1523.67	0.638991	100
34	-1	230	-1	1539.38	0.632801	100
34	-1	232	-1	1555.09	0.626727	100
34	-1	234	-1	1570.8	0.62077	100
34	-1	236	-1	1586.5	0.614927	100
34	-1	238	-1	1602.21	0.609193	100
34	-1	240	-1	1617.92	0.603568	100
34	-1	242	-1	1633.63	0.59805	100
34	-1	244	-1	1649.34	0.592633	100
34	-1	246	-1	1665.04	0.587318	100
34	-1	248	-1	1680.75	0.582097	100
34	-1	250	-1	1696.46	0.576966	100
34	-1	252	-1	1712.17	0.571925	100
34	-1	254	-1	1727.88	0.566971	100
34	-1	256	-1	1743.58	0.562106	100
34	-1	258	-1	1759.29	0.557323	100
34	-1	260	-1	1775	0.552621	100
34	-1	262	-1	1790.71	0.548	100
34	-1	264	-1	1806.42	0.543455	100
34	-1	266	-1	1822.12	0.538989	100
34	-1	268	-1	1837.83	0.534596	100
34	-1	270	-1	1853.54	0.530275	100
34	-1	272	-1	1869.25	0.526025	100
34	-1	274	-1	1884.96	0.521846	100
34	-1	276	-1	1900.66	0.517734	100
34	-1	278	-1	1916.37	0.513687	100
34	-1	280	-1	1932.08	0.509707	100
34	-1	282	-1	1947.79	0.50579	100
36	-1	38	-1	15.708	65.9902	100
36	-1	40	-1	31.4159	31.607	100
36	-1	42	-1	47.1239	21.0706	100
36	-1	44	-1	62.8319	15.7437	100
36	-1	46	-1	78.5398	12.5561	100
36	-1	48	-1	94.2478	10.4488	100
36	-1	50	-1	109.956	8.95239	100
36	-1	52	-1	125.664	7.83229	100
36	-1	54	-1	141.372	6.96598	100
36	-1	56	-1	157.08	6.27248	100
36	-1	58	-1	172.788	5.7015	100
36	-1	60	-1	188.496	5.22362	100
36	-1	62	-1	204.204	4.81632	100
36	-1	64	-1	219.911	4.46637	100
36	-1	66	-1	235.619	4.16102	100
36	-1	68	-1	251.327	3.89311	100
36	-1	70	-1	267.035	3.65777	100
36	-1	72	-1	282.743	3.44893	100
36	-1	74	-1	298.451	3.26268	100
36	-1	76	-1	314.159	3.09515	100
36	-1	78	-1	329.867	2.94339	100
36	-1	80	-1	345.575	2.80564	100
36	-1	82	-1	361.283	2.6797	100
36	-1	84	-1	376.991	2.56404	100
36	-1	86	-1	392.699	2.45732	100
36	-1	88	-1	408.407	2.35853	100
36	-1	90	-1	424.115	2.26683	100
36	-1	92	-1	439.823	2.18142	100
36	-1	94	-1	455.531	2.10149	100
36	-1	96	-1	471.239	2.02652	100
36	-1	98	-1	486.947	1.95591	100
36	-1	100	-1	502.655	1.88927	100
36	-1	102	-1	518.363	1.82632	100
36	-1	104	-1	534.071	1.7667	100
36	-1	106	-1	549.779	1.71019	100
36	-1	108	-1	565.487	1.65636	100
36	-1	110	-1	581.195	1.60498	100
36	-1	112	-1	596.903	1.55589	100
36	-1	114	-1	612.611	1.50882	100
36	-1	116	-1	628.319	1.46364	100
36	-1	118	-1	644.026	1.42016	100
36	-1	120	-1	659.734	1.37835	100
36	-1	122	-1	675.442	1.33811	100
36	-1	124	-1	691.15	1.29936	100
36	-1	126	-1	706.858	1.26211	100
36	-1	128	-1	722.566	1.22629	100
36	-1	130	-1	738.274	1.19194	100
36	-1	132	-1	753.982	1.15918	100
36	-1	134	-1	769.69	1.12803	100
36	-1	136	-1	785.398	1.09868	100
36	-1	138	-1	801.106	1.07126	100
36	-1	140	-1	816.814	1.04597	100
36	-1	142	-1	832.522	1.02294	100
36	-1	144	-1	848.23	1.00223	100
36	-1	146	-1	863.938	0.984058	100
36	-1	148	-1	879.646	0.968548	100
36	-1	150	-1	895.354	0.955462	100
36	-1	152	-1	911.062	0.944561	100
36	-1	154	-1	926.77	0.935511	100
36	-1	156	-1	942.478	0.927905	100
36	-1	158	-1	958.186	0.921191	100
36	-1	160	-1	973.894	0.914992	100
36	-1	162	-1	989.602	0.908913	100
36	-1	164	-1	1005.31	0.902664	100
36	-1	166	-1	1021.02	0.896049	100
36	-1	168	-1	1036.73	0.888984	100
36	-1	170	-1	1052.43	0.881431	100
36	-1	172	-1	1068.14	0.873453	100
36	-1	174	-1	1083.85	0.865073	100
36	-1	176	-1	1099.56	0.856375	100
36	-1	178	-1	1115.27	0.847431	100
36	-1	180	-1	1130.97	0.838318	100
36	-1	182	-1	1146.68	0.829108	100
36	-1	184	-1	1162.39	0.819854	100
36	-1	186	-1	1178.1	0.810606	100
36	-1	188	-1	1193.81	0.8014	100
36	-1	190	-1	1209.51	0.792267	100
36	-1	192	-1	1225.22	0.783231	100
36	-1	194	-1	1240.93	0.774309	100
36	-1	196	-1	1256.64	0.765515	100
36	-1	198	-1	1272.35	0.756859	100
36	-1	200	-1	1288.05	0.748351	100
36	-1	202	-1	1303.76	0.739999	100
36	-1	204	-1	1319.47	0.731803	100
36	-1	206	-1	1335.18	0.723767	100
36	-1	208	-1	1350.88	0.715889	100
36	-1	210	-1	1366.59	0.708168	100
36	-1	212	-1	1382.3	0.700596	100
36	-1	214	-1	1398.01	0.693184	100
36	-1	216	-1	1413.72	0.685922	100
36	-1	218	-1	1429.42	0.678812	100
36	-1	220	-1	1445.13	0.671842	100
36	-1	222	-1	1460.84	0.665014	100
36	-1	224	-1	1476.55	0.65832	100
36	-1	226	-1	1492.26	0.651755	100
36	-1	228	-1	1507.96	0.645319	100
36	-1	230	-1	1523.67	0.639006	100
36	-1	232	-1	1539.38	0.632814	100
36	-1	234	-1	1555.09	0.626742	100
36	-1	236	-1	1570.8	0.620786	100
36	-1	238	-1	1586.5	0.614944	100
36	-1	240	-1	1602.21	0.609213	100
36	-1	242	-1	1617.92	0.603592	100
36	-1	244	-1	1633.63	0.598076	100
36	-1	246	-1	1649.34	0.592664	100
36	-1	248	-1	1665.04	0.587348	100
36	-1	250	-1	1680.75	0.582125	100
36	-1	252	-1	1696.46	0.576994	100
36	-1	254	-1	1712.17	0.571953	100
36	-1	256	-1	1727.88	0.567003	100
36	-1	258	-1	1743.58	0.562137	100
36	-1	260	-1	1759.29	0.557355	100
36	-1	262	-1	1775	0.552655	100
36	-1	264	-1	1790.71	0.548033	100
36	-1	266	-1	1806.42	0.543492	100
36	-1	268	-1	1822.12	0.539026	100
36	-1	270	-1	1837.83	0.534635	100
36	-1	272	-1	1853.54	0.530315	100
36	-1	274	-1	1869.25	0.526068	100
36	-1	276	-1	1884.96	0.52189	100
36	-1	278	-1	1900.66	0.517779	100
36	-1	280	-1	1916.37	0.513736	100
36	-1	282	-1	1932.08	0.509758	100
38	-1	40	-1	15.708	63.0019	100
38	-1	42	-1	31.4159	31.7109	100
38	-1	44	-1	47.1239	21.0999	100
38	-1	46	-1	62.8319	15.7701	100
38	-1	48	-1	78.5398	12.5763	100
38	-1	50	-1	94.2478	10.4582	100
38	-1	52	-1	109.956	8.95341	100
38	-1	54	-1	125.664	7.83714	100
38	-1	56	-1	141.372	6.97133	100
38	-1	58	-1	157.08	6.27551	100
38	-1	60	-1	172.788	5.70404	100
38	-1	62	-1	188.496	5.22404	100
38	-1	64	-1	204.204	4.8167	100
38	-1	66	-1	219.911	4.46471	100
38	-1	68	-1	235.619	4.15844	100
38	-1	70	-1	251.327	3.89147	100
38	-1	72	-1	267.035	3.65617	100
38	-1	74	-1	282.743	3.44766	100
38	-1	76	-1	298.451	3.26116	100
38	-1	78	-1	314.159	3.0931	100
38	-1	80	-1	329.867	2.94131	100
38	-1	82	-1	345.575	2.80318	100
38	-1	84	-1	361.283	2.67685	100
38	-1	86	-1	376.991	2.56075	100
38	-1	88	-1	392.699	2.45368	100
38	-1	90	-1	408.407	2.35463	100
38	-1	92	-1	424.115	2.26267	100
38	-1	94	-1	439.823	2.17687	100
38	-1	96	-1	455.531	2.09661	100
38	-1	98	-1	471.239	2.02121	100
38	-1	100	-1	486.947	1.95023	100
38	-1	102	-1	502.655	1.88332	100
38	-1	104	-1	518.363	1.82009	100
38	-1	106	-1	534.071	1.76027	100
38	-1	108	-1	549.779	1.7034	100
38	-1	110	-1	565.487	1.6492	100
38	-1	112	-1	581.195	1.5975	100
38	-1	114	-1	596.903	1.54799	100
38	-1	116	-1	612.611	1.50053	100
38	-1	118	-1	628.319	1.45492	100
38	-1	120	-1	644.026	1.4111	100
38	-1	122	-1	659.734	1.36896	100
38	-1	124	-1	675.442	1.32843	100
38	-1	126	-1	691.15	1.28949	100
38	-1	128	-1	706.858	1.25208	100
38	-1	130	-1	722.566	1.21623	100
38	-1	132	-1	738.274	1.18206	100
38	-1	134	-1	753.982	1.14958	100
38	-1	136	-1	769.69	1.11899	100
38	-1	138	-1	785.398	1.09043	100
38	-1	140	-1	801.106	1.06408	100
38	-1	142	-1	816.814	1.04012	100
38	-1	144	-1	832.522	1.01856	100
38	-1	146	-1	848.23	0.999658	100
38	-1	148	-1	863.938	0.983528	100
38	-1	150	-1	879.646	0.969924	100
38	-1	152	-1	895.354	0.958598	100
38	-1	154	-1	911.062	0.949203	100
38	-1	156	-1	926.77	0.941316	100
38	-1	158	-1	942.478	0.934364	100
38	-1	160	-1	958.186	0.927955	100
38	-1	162	-1	973.894	0.921682	100
38	-1	164	-1	989.602	0.915244	100
38	-1	166	-1	1005.31	0.908436	100
38	-1	168	-1	1021.02	0.901172	100
38	-1	170	-1	1036.73	0.893411	100
38	-1	172	-1	1052.43	0.885218	100
38	-1	174	-1	1068.14	0.876616	100
38	-1	176	-1	1083.85	0.867691	100
38	-1	178	-1	1099.56	0.858516	100
38	-1	180	-1	1115.27	0.849171	100
38	-1	182	-1	1130.97	0.839728	100
38	-1	184	-1	1146.68	0.830243	100
38	-1	186	-1	1162.39	0.820766	100
38	-1	188	-1	1178.1	0.811334	100
38	-1	190	-1	1193.81	0.801979	100
38	-1	192	-1	1209.51	0.792726	100
38	-1	194	-1	1225.22	0.783592	100
38	-1	196	-1	1240.93	0.774591	100
38	-1	198	-1	1256.64	0.765732	100
38	-1	200	-1	1272.35	0.757027	100
38	-1	202	-1	1288.05	0.748484	100
38	-1	204	-1	1303.76	0.740102	100
38	-1	206	-1	1319.47	0.731885	100
38	-1	208	-1	1335.18	0.723832	100
38	-1	210	-1	1350.88	0.715942	100
38	-1	212	-1	1366.59	0.708204	100
38	-1	214	-1	1382.3	0.700632	100
38	-1	216	-1	1398.01	0.693215	100
38	-1	218	-1	1413.72	0.685954	100
38	-1	220	-1	1429.42	0.678839	100
38	-1	222	-1	1445.13	0.671869	100
38	-1	224	-1	1460.84	0.665037	100
38	-1	226	-1	1476.55	0.65834	100
38	-1	228	-1	1492.26	0.651773	100
38	-1	230	-1	1507.96	0.645335	100
38	-1	232	-1	1523.67	0.63902	100
38	-1	234	-1	1539.38	0.63283	100
38	-1	236	-1	1555.09	0.626759	100
38	-1	238	-1	1570.8	0.620805	100
38	-1	240	-1	1586.5	0.614965	100
38	-1	242	-1	1602.21	0.609239	100
38	-1	244	-1	1617.92	0.60362	100
38	-1	246	-1	1633.63	0.598107	100
38	-1	248	-1	1649.34	0.592695	100
38	-1	250	-1	1665.04	0.587377	100
38	-1	252	-1	1680.75	0.582154	100
38	-1	254	-1	1696.46	0.577023	100
38	-1	256	-1	1712.17	0.571986	100
38	-1	258	-1	1727.88	0.567035	100
38	-1	260	-1	1743.58	0.562169	100
38	-1	262	-1	1759.29	0.557389	100
38	-1	264	-1	1775	0.552689	100
38	-1	266	-1	1790.71	0.548071	100
38	-1	268	-1	1806.42	0.543531	100
38	-1	270	-1	1822.12	0.539066	100
38	-1	272	-1	1837.83	0.534676	100
38	-1	274	-1	1853.54	0.530359	100
38	-1	276	-1	1869.25	0.526113	100
38	-1	278	-1	1884.96	0.521937	100
38	-1	280	-1	1900.66	0.517828	100
38	-1	282	-1	1916.37	0.513788	100
40	-1	42	-1	15.708	65.9207	100
40	-1	44	-1	31.4159	31.8791	100
40	-1	46	-1	47.1239	21.1197	100
40	-1	48	-1	62.8319	15.7857	100
40	-1	50	-1	78.5398	12.5805	100
40	-1	52	-1	94.2478	10.4526	100
40	-1	54	-1	109.956	8.95611	100
40	-1	56	-1	125.664	7.84166	100
40	-1	58	-1	141.372	6.97357	100
40	-1	60	-1	157.08	6.27761	100
40	-1	62	-1	172.788	5.70372	100
40	-1	64	-1	188.496	5.22406	100
40	-1	66	-1	204.204	4.81439	100
40	-1	68	-1	219.911	4.46135	100
40	-1	70	-1	235.619	4.15628	100
40	-1	72	-1	251.327	3.88946	100
40	-1	74	-1	267.035	3.65463	100
40	-1	76	-1	282.743	3.4459	100
40	-1	78	-1	298.451	3.25886	100
40	-1	80	-1	314.159	3.09084	100
40	-1	82	-1	329.867	2.93868	100
40	-1	84	-1	345.575	2.80016	100
40	-1	86	-1	361.283	2.67338	100
40	-1	88	-1	376.991	2.55692	100
40	-1	90	-1	392.699	2.44958	100
40	-1	92	-1	408.407	2.35028	100
40	-1	94	-1	424.115	2.25791	100
40	-1	96	-1	439.823	2.17178	100
40	-1	98	-1	455.531	2.09106	100
40	-1	100	-1	471.239	2.01527	100
40	-1	102	-1	486.947	1.94401	100
40	-1	104	-1	502.655	1.87682	100
40	-1	106	-1	518.363	1.81339	100
40	-1	108	-1	534.071	1.7532	100
40	-1	110	-1	549.779	1.69594	100
40	-1	112	-1	565.487	1.64141	100
40	-1	114	-1	581.195	1.58926	100
40	-1	116	-1	596.903	1.53935	100
40	-1	118	-1	612.611	1.49144	100
40	-1	120	-1	628.319	1.44546	100
40	-1	122	-1	644.026	1.4013	100
40	-1	124	-1	659.734	1.35886	100
40	-1	126	-1	675.442	1.31812	100
40	-1	128	-1	691.15	1.27901	100
40	-1	130	-1	706.858	1.24155	100
40	-1	132	-1	722.566	1.20588	100
40	-1	134	-1	738.274	1.17199	100
40	-1	136	-1	753.982	1.14009	100
40	-1	138	-1	769.69	1.11032	100
40	-1	140	-1	785.398	1.08287	100
40	-1	142	-1	801.106	1.0579	100
40	-1	144	-1	816.814	1.03545	100
40	-1	146	-1	832.522	1.01577	100
40	-1	148	-1	848.23	0.998986	100
40	-1	150	-1	863.938	0.984836	100
40	-1	152	-1	879.646	0.973061	100
40	-1	154	-1	895.354	0.963302	100
40	-1	156	-1	911.062	0.955119	100
40	-1	158	-1	926.77	0.947916	100
40	-1	160	-1	942.478	0.941288	100
40	-1	162	-1	958.186	0.934811	100
40	-1	164	-1	973.894	0.928174	100
40	-1	166	-1	989.602	0.921166	100
40	-1	168	-1	1005.31	0.913694	100
40	-1	170	-1	1021.02	0.905716	100
40	-1	172	-1	1036.73	0.8973	100
40	-1	174	-1	1052.43	0.888467	100
40	-1	176	-1	1068.14	0.879306	100
40	-1	178	-1	1083.85	0.869891	100
40	-1	180	-1	1099.56	0.860304	100
40	-1	182	-1	1115.27	0.85062	100
40	-1	184	-1	1130.97	0.840895	100
40	-1	186	-1	1146.68	0.831181	100
40	-1	188	-1	1162.39	0.821515	100
40	-1	190	-1	1178.1	0.811931	100
40	-1	192	-1	1193.81	0.802452	100
40	-1	194	-1	1209.51	0.793098	100
40	-1	196	-1	1225.22	0.783882	100
40	-1	198	-1	1240.93	0.774814	100
40	-1	200	-1	1256.64	0.765905	100
40	-1	202	-1	1272.35	0.757164	100
40	-1	204	-1	1288.05	0.748589	100
40	-1	206	-1	1303.76	0.740186	100
40	-1	208	-1	1319.47	0.731952	100
40	-1	210	-1	1335.18	0.723885	100
40	-1	212	-1	1350.88	0.715977	100
40	-1	214	-1	1366.59	0.70824	100
40	-1	216	-1	1382.3	0.700663	100
40	-1	218	-1	1398.01	0.693246	100
40	-1	220	-1	1413.72	0.685981	100
40	-1	222	-1	1429.42	0.678865	100
40	-1	224	-1	1445.13	0.671892	100
40	-1	226	-1	1460.84	0.665056	100
40	-1	228	-1	1476.55	0.658357	100
40	-1	230	-1	1492.26	0.651789	100
40	-1	232	-1	1507.96	0.645348	100
40	-1	234	-1	1523.67	0.639035	100
40	-1	236	-1	1539.38	0.632846	100
40	-1	238	-1	1555.09	0.626776	100
40	-1	240	-1	1570.8	0.620825	100
40	-1	242	-1	1586.5	0.61499	100
40	-1	244	-1	1602.21	0.609265	100
40	-1	246	-1	1617.92	0.60365	100
40	-1	248	-1	1633.63	0.598137	100
40	-1	250	-1	1649.34	0.592722	100
40	-1	252	-1	1665.04	0.587405	100
40	-1	254	-1	1680.75	0.582182	100
40	-1	256	-1	1696.46	0.577055	100
40	-1	258	-1	1712.17	0.572017	100
40	-1	260	-1	1727.88	0.567066	100
40	-1	262	-1	1743.58	0.562203	100
40	-1	264	-1	1759.29	0.557422	100
40	-1	266	-1	1775	0.552726	100
40	-1	268	-1	1790.71	0.548109	100
40	-1	270	-1	1806.42	0.543569	100
40	-1	272	-1	1822.12	0.539106	100
40	-1	274	-1	1837.83	0.534719	100
40	-1	276	-1	1853.54	0.530404	100
40	-1	278	-1	1869.25	0.526159	100
40	-1	280	-1	1884.96	0.521985	100
40	-1	282	-1	1900.66	0.51788	100
42	-1	44	-1	15.708	65.7306	100
42	-1	46	-1	31.4159	31.8099	100
42	-1	48	-1	47.1239	21.1096	100
42	-1	50	-1	62.8319	15.7753	100
42	-1	52	-1	78.5398	12.5612	100
42	-1	54	-1	94.2478	10.4503	100
42	-1	56	-1	109.956	8.95833	100
42	-1	58	-1	125.664	7.84209	100
42	-1	60	-1	141.372	6.97459	100
42	-1	62	-1	157.08	6.27591	100
42	-1	64	-1	172.788	5.70305	100
42	-1	66	-1	188.496	5.22073	100
42	-1	68	-1	204.204	4.80986	100
42	-1	70	-1	219.911	4.45839	100
42	-1	72	-1	235.619	4.15362	100
42	-1	74	-1	251.327	3.88746	100
42	-1	76	-1	267.035	3.65249	100
42	-1	78	-1	282.743	3.44321	100
42	-1	80	-1	298.451	3.25631	100
42	-1	82	-1	314.159	3.08793	100
42	-1	84	-1	329.867	2.93539	100
42	-1	86	-1	345.575	2.79642	100
42	-1	88	-1	361.283	2.66928	100
42	-1	90	-1	376.991	2.55257	100
42	-1	92	-1	392.699	2.44499	100
42	-1	94	-1	408.407	2.34526	100
42	-1	96	-1	424.115	2.25255	100
42	-1	98	-1	439.823	2.16594	100
42	-1	100	-1	455.531	2.08482	100
42	-1	102	-1	471.239	2.00875	100
42	-1	104	-1	486.947	1.9372	100
42	-1	106	-1	502.655	1.86981	100
42	-1	108	-1	518.363	1.80599	100
42	-1	110	-1	534.071	1.7454	100
42	-1	112	-1	549.779	1.6878	100
42	-1	114	-1	565.487	1.6328	100
42	-1	116	-1	581.195	1.58024	100
42	-1	118	-1	596.903	1.52985	100
42	-1	120	-1	612.611	1.48156	100
42	-1	122	-1	628.319	1.43522	100
42	-1	124	-1	644.026	1.39073	100
42	-1	126	-1	659.734	1.34807	100
42	-1	128	-1	675.442	1.30715	100
42	-1	130	-1	691.15	1.26798	100
42	-1	132	-1	706.858	1.23071	100
42	-1	134	-1	722.566	1.19532	100
42	-1	136	-1	738.274	1.16203	100
42	-1	138	-1	753.982	1.13097	100
42	-1	140	-1	769.69	1.10234	100
42	-1	142	-1	785.398	1.07632	100
42	-1	144	-1	801.106	1.05292	100
42	-1	146	-1	816.814	1.03242	100
42	-1	148	-1	832.522	1.01494	100
42	-1	150	-1	848.23	1.00021	100
42	-1	152	-1	863.938	0.987966	100
42	-1	154	-1	879.646	0.977822	100
42	-1	156	-1	895.354	0.969327	100
42	-1	158	-1	911.062	0.96186	100
42	-1	160	-1	926.77	0.955002	100
42	-1	162	-1	942.478	0.948312	100
42	-1	164	-1	958.186	0.941467	100
42	-1	166	-1	973.894	0.934249	100
42	-1	168	-1	989.602	0.92656	100
42	-1	170	-1	1005.31	0.918358	100
42	-1	172	-1	1021.02	0.909708	100
42	-1	174	-1	1036.73	0.900635	100
42	-1	176	-1	1052.43	0.891229	100
42	-1	178	-1	1068.14	0.881565	100
42	-1	180	-1	1083.85	0.871727	100
42	-1	182	-1	1099.56	0.861793	100
42	-1	184	-1	1115.27	0.851819	100
42	-1	186	-1	1130.97	0.841858	100
42	-1	188	-1	1146.68	0.83195	100
42	-1	190	-1	1162.39	0.822127	100
42	-1	192	-1	1178.1	0.812416	100
42	-1	194	-1	1193.81	0.802833	100
42	-1	196	-1	1209.51	0.793395	100
42	-1	198	-1	1225.22	0.78411	100
42	-1	200	-1	1240.93	0.774989	100
42	-1	202	-1	1256.64	0.766044	100
42	-1	204	-1	1272.35	0.75727	100
42	-1	206	-1	1288.05	0.748673	100
42	-1	208	-1	1303.76	0.740252	100
42	-1	210	-1	1319.47	0.732004	100
42	-1	212	-1	1335.18	0.723919	100
42	-1	214	-1	1350.88	0.716012	100
42	-1	216	-1	1366.59	0.708269	100
42	-1	218	-1	1382.3	0.700692	100
42	-1	220	-1	1398.01	0.693271	100
42	-1	222	-1	1413.72	0.686005	100
42	-1	224	-1	1429.42	0.678886	100
42	-1	226	-1	1445.13	0.671909	100
42	-1	228	-1	1460.84	0.665071	100
42	-1	230	-1	1476.55	0.65837	100
42	-1	232	-1	1492.26	0.651799	100
42	-1	234	-1	1507.96	0.645361	100
42	-1	236	-1	1523.67	0.639049	100
42	-1	238	-1	1539.38	0.632861	100
42	-1	240	-1	1555.09	0.626794	100
42	-1	242	-1	1570.8	0.620847	100
42	-1	244	-1	1586.5	0.615014	100
42	-1	246	-1	1602.21	0.609294	100
42	-1	248	-1	1617.92	0.603678	100
42	-1	250	-1	1633.63	0.598164	100
42	-1	252	-1	1649.34	0.592749	100
42	-1	254	-1	1665.04	0.587432	100
42	-1	256	-1	1680.75	0.582212	100
42	-1	258	-1	1696.46	0.577085	100
42	-1	260	-1	1712.17	0.572047	100
42	-1	262	-1	1727.88	0.567098	100
42	-1	264	-1	1743.58	0.562235	100
42	-1	266	-1	1759.29	0.557458	100
42	-1	268	-1	1775	0.552762	100
42	-1	270	-1	1790.71	0.548146	100
42	-1	272	-1	1806.42	0.543609	100
42	-1	274	-1	1822.12	0.539148	100
42	-1	276	-1	1837.83	0.534762	100
42	-1	278	-1	1853.54	0.530449	100
42	-1	280	-1	1869.25	0.526207	100
42	-1	282	-1	1884.96	0.522036	100
44	-1	46	-1	15.708	65.7562	100
44	-1	48	-1	31.4159	31.8491	100
44	-1	50	-1	47.1239	21.1378	100
44	-1	52	-1	62.8319	15.7716	100
44	-1	54	-1	78.5398	12.5736	100
44	-1	56	-1	94.2478	10.4633	100
44	-1	58	-1	109.956	8.96565	100
44	-1	60	-1	125.664	7.84822	100
44	-1	62	-1	141.372	6.97571	100
44	-1	64	-1	157.08	6.27793	100
44	-1	66	-1	172.788	5.70117	100
44	-1	68	-1	188.496	5.21685	100
44	-1	70	-1	204.204	4.80758	100
44	-1	72	-1	219.911	4.45624	100
44	-1	74	-1	235.619	4.15216	100
44	-1	76	-1	251.327	3.88575	100
44	-1	78	-1	267.035	3.65008	100
44	-1	80	-1	282.743	3.44094	100
44	-1	82	-1	298.451	3.25362	100
44	-1	84	-1	314.159	3.08481	100
44	-1	86	-1	329.867	2.93175	100
44	-1	88	-1	345.575	2.79236	100
44	-1	90	-1	361.283	2.66495	100
44	-1	92	-1	376.991	2.54796	100
44	-1	94	-1	392.699	2.43991	100
44	-1	96	-1	408.407	2.33981	100
44	-1	98	-1	424.115	2.24658	100
44	-1	100	-1	439.823	2.15952	100
44	-1	102	-1	455.531	2.07811	100
44	-1	104	-1	471.239	2.00173	100
44	-1	106	-1	486.947	1.92998	100
44	-1	108	-1	502.655	1.86218	100
44	-1	110	-1	518.363	1.79793	100
44	-1	112	-1	534.071	1.73697	100
44	-1	114	-1	549.779	1.67888	100
44	-1	116	-1	565.487	1.62344	100
44	-1	118	-1	581.195	1.57036	100
44	-1	120	-1	596.903	1.51957	100
44	-1	122	-1	612.611	1.47089	100
44	-1	124	-1	628.319	1.4242	100
44	-1	126	-1	644.026	1.37948	100
44	-1	128	-1	659.734	1.33662	100
44	-1	130	-1	675.442	1.29563	100
44	-1	132	-1	691.15	1.25664	100
44	-1	134	-1	706.858	1.21966	100
44	-1	136	-1	722.566	1.18488	100
44	-1	138	-1	738.274	1.15245	100
44	-1	140	-1	753.982	1.12257	100
44	-1	142	-1	769.69	1.09543	100
44	-1	144	-1	785.398	1.07103	100
44	-1	146	-1	801.106	1.04966	100
44	-1	148	-1	816.814	1.03144	100
44	-1	150	-1	832.522	1.0161	100
44	-1	152	-1	848.23	1.00335	100
44	-1	154	-1	863.938	0.992796	100
44	-1	156	-1	879.646	0.983971	100
44	-1	158	-1	895.354	0.976226	100
44	-1	160	-1	911.062	0.969124	100
44	-1	162	-1	926.77	0.962211	100
44	-1	164	-1	942.478	0.955148	100
44	-1	166	-1	958.186	0.94771	100
44	-1	168	-1	973.894	0.939795	100
44	-1	170	-1	989.602	0.931358	100
44	-1	172	-1	1005.31	0.922466	100
44	-1	174	-1	1021.02	0.913142	100
44	-1	176	-1	1036.73	0.90348	100
44	-1	178	-1	1052.43	0.893558	100
44	-1	180	-1	1068.14	0.883459	100
44	-1	182	-1	1083.85	0.873264	100
44	-1	184	-1	1099.56	0.863031	100
44	-1	186	-1	1115.27	0.852815	100
44	-1	188	-1	1130.97	0.842655	100
44	-1	190	-1	1146.68	0.832585	100
44	-1	192	-1	1162.39	0.822631	100
44	-1	194	-1	1178.1	0.812812	100
44	-1	196	-1	1193.81	0.803143	100
44	-1	198	-1	1209.51	0.793633	100
44	-1	200	-1	1225.22	0.784294	100
44	-1	202	-1	1240.93	0.775136	100
44	-1	204	-1	1256.64	0.766155	100
44	-1	206	-1	1272.35	0.757359	100
44	-1	208	-1	1288.05	0.748744	100
44	-1	210	-1	1303.76	0.740308	100
44	-1	212	-1	1319.47	0.732041	100
44	-1	214	-1	1335.18	0.723957	100
44	-1	216	-1	1350.88	0.716044	100
44	-1	218	-1	1366.59	0.708301	100
44	-1	220	-1	1382.3	0.70072	100
44	-1	222	-1	1398.01	0.693298	100
44	-1	224	-1	1413.72	0.686028	100
44	-1	226	-1	1429.42	0.678904	100
44	-1	228	-1	1445.13	0.671925	100
44	-1	230	-1	1460.84	0.665086	100
44	-1	232	-1	1476.55	0.658382	100
44	-1	234	-1	1492.26	0.651813	100
44	-1	236	-1	1507.96	0.645376	100
44	-1	238	-1	1523.67	0.639065	100
44	-1	240	-1	1539.38	0.63288	100
44	-1	242	-1	1555.09	0.626818	100
44	-1	244	-1	1570.8	0.620873	100
44	-1	246	-1	1586.5	0.615044	100
