# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

-89.3725	-0.734698	980.086	0
-89.0577	-1.27001	989.453	0
-96.5625	-0.905095	1007.9	0
-96.2552	-1.46872	1017.96	0
-95.2568	-1.60465	1016	0
-96.25	-0.727521	994.504	0
-100.685	-1.61503	1024.65	0
-99.8877	-0.856232	997.127	0
-105.942	-0.916251	1030.78	0
-105.723	-2.05468	1026.95	0
-69.605	-1.38658	980.533	0
-100.408	-2.5425	1018.25	0
-140.625	-0.721791	1118.89	0
-140.727	-1.88479	1077.34	0
-153.609	-2.92883	1024.65	0
-124.302	-2.47027	1030.04	0
-127.314	-1.411	1068.64	0
-125.914	-0.740991	1090.18	0
-132.609	-0.851559	1117.25	0
-132.6	-2.36394	1053.51	0
-118.36	-1.70135	1036.42	0
-126.128	-1.71767	1049.83	0
-195.438	-21.9442	1285.06	0
-119.794	-3.11106	1011.99	0
-21.7794	-0.866997	1081.95	0
-19.673	-1.2985	1068.79	0
-28.0521	-2.47027	1038.5	0
4.86031	-3.07781	1088.26	0
-27.8125	-0.905095	1078.07	0
-27.4911	-1.49188	1065.09	0
7.60901	-1.3349	1082.71	0
15.1113	-0.719544	1074.57	0
10.228	-1.60699	1082.75	0
11.1089	-0.463959	1088.6	0
6.87753	-0.734698	1079.64	0
7.19235	-1.27001	1081.07	0
-0.3125	-0.905095	1085.84	0
-0.0052011	-1.46872	1095.29	0
0.993181	-1.60465	1094.15	0
-1.85037e-17	-0.727521	1081.55	0
-4.43528	-1.61503	1078.78	0
-3.63772	-0.856232	1081.76	0
-9.69198	-0.916251	1075.38	0
-9.4731	-2.05468	1074.58	0
26.645	-1.38658	1059.8	0
-4.15781	-2.5425	1091.43	0
-45.0318	-0.740078	999.864	0
-43.423	-1.2985	1003.23	0
-50.8023	-2.3834	1000.93	0
-29.2641	-2.45278	1036.75	0
-31.0645	-1.411	1063.49	0
-29.6643	-0.740991	1081.5	0
-37.1659	-0.1895	1073.7	0
-36.0504	-1.32194	1032.28	0
-22.105	-1.38658	1071.59	0
-29.8784	-1.71767	1048.13	0
-60.8177	-1.62602	981.44	0
-52.0943	-1.56904	989.341	0
-68.1262	-1.46081	981.541	0
-67.8319	-2.05376	993.602	0
-75.625	-0.721791	934.297	0
-73.8289	-2.14383	993.105	0
-78.0886	-1.90981	992.537	0
-105.723	-2.8958	1018.75	0
-82.8125	-0.905095	970.686	0
-82.5052	-1.46872	980.011	0
103.859	-1.3349	1027.83	0
110.581	-0.879566	1027.49	0
106.219	-2.69443	1023.2	0
107.037	-1.54349	1029.77	0
103.128	-0.734698	1030	0
103.442	-1.27001	1028.73	0
95.9375	-0.905095	1025.81	0
96.2448	-1.46872	1026.48	0
97.2432	-1.60465	1029.12	0
96.25	-0.727521	1015.05	0
91.8147	-1.61503	1011.47	0
92.6123	-0.856232	1013.01	0
86.558	-0.916251	990.842	0
86.7769	-2.05468	1006.47	0
77.338	-1.37309	991.341	0
78.6541	-3.22367	1014.97	0
74.9682	-0.740078	970.409	0
76.577	-1.2985	983.516	0
68.1979	-2.47027	1001.89	0
123.382	-2.59263	1019.92	0
68.4375	-0.905095	967.575	0
68.7448	-1.46872	978.38	0
65.1855	-1.411	970.445	0
66.5857	-0.740991	960.767	0
59.8908	-0.851559	968.829	0
59.9	-2.36394	993.512	0
53.588	-1.37309	976.619	0
73.0072	-1.70769	999.831	0
50.7206	-0.866997	962.475	0
52.827	-1.2985	976.035	0
41.0289	-3.2683	1012.11	0
54.9039	-3.22149	995.931	0
39.5326	-2.82197	1010.93	0
44.5607	-2.9006	1001.51	0
28.1238	-1.46081	1051.8	0
28.4181	-2.05376	1035.69	0
20.625	-0.721791	1064.98	0
22.4211	-2.14383	1040.95	0
-9.4731	-2.8958	1074.2	0
19.1479	-1.72305	1052.4	0
13.4375	-0.905095	1077.41	0
13.7448	-1.46872	1070.69	0
153.718	-0.740078	978.326	0
155.327	-1.2985	976.822	0
142.605	-3.20906	1027.35	0
143.666	-4.56691	997.654	0
147.461	-0.749484	1064.39	0
146.861	-2.4473	1043.76	0
140.27	-1.36247	1091.3	0
150.772	-2.45362	1035.87	0
138.125	-0.721791	1101.24	0
139.743	-1.60465	1077.34	0
129.991	-3.91143	1001.09	0
143.862	-3.68784	1018.62	0
132.146	-1.6077	1065.95	0
130.385	-2.55877	1021.88	0
128.899	-2.30122	1027.03	0
127.202	-2.85292	1006.64	0
123.111	-1.83928	1039.54	0
123.418	-2.05381	1029.87	0
114.471	-0.866997	1028.71	0
116.577	-1.2985	1031.16	0
86.7769	-2.8958	1011.23	0
114.145	-1.38658	1024.9	0
107.887	-1.35102	1032.7	0
110.096	-2.19761	1015.2	0
-116.876	-1.46081	1040.74	0
-116.582	-2.05376	1031.65	0
-124.375	-0.721791	1055.9	0
-122.757	-1.60465	1044.19	0
-78.7032	-3.14915	1022.78	0
-143.838	-7.24312	997.115	0
-89.692	-0.916251	993.06	0
-89.8924	-1.99272	1003.81	0
-96.875	-0.721791	985.857	0
-96.9775	-1.88479	1018.01	0
-116.618	-2.59243	1016.12	0
-107.96	-3.28304	1015.56	0
-104.245	-2.10282	1020.63	0
-111.504	-2.60207	1030.22	0
-107.665	-2.01948	1030.51	0
-116.164	-4.89311	994.68	0
-140.701	-1.49655	1088.29	0
-141.785	-2.45031	1051.68	0
-130.195	-2.39453	1050.85	0
-142.263	-5.31355	985.627	0
-138.64	-5.62368	990.413	0
-129.365	-3.65875	1009.7	0
-20.6262	-1.46081	1067.13	0
-20.3319	-2.05376	1057.96	0
-28.125	-0.721791	1092.34	0
-26.3289	-2.14383	1046.67	0
-44.1181	-2.59263	1007.71	0
-45.8266	-5.51973	988.46	0
6.55802	-0.916251	1082.31	0
6.35758	-1.99272	1081.46	0
-0.62502	-0.721791	1071.88	0
-0.727492	-1.88479	1096.54	0
-20.3681	-2.59243	1054.24	0
-12.217	-3.23265	1069.55	0
-8.41271	-1.88879	1076.19	0
-15.2539	-2.60207	1057.95	0
-12.0233	-1.69007	1068.47	0
-20.3991	-4.7353	1035.65	0
-44.3891	-1.83928	1009.89	0
-44.0819	-2.05381	1010.03	0
-34.5406	-1.84627	1023.42	0
-48.8757	-7.24622	988.001	0
-44.0441	-5.45217	984.659	0
-35.1808	-3.61032	995.545	0
-75.5521	-2.47027	998.922	0
25.498	-2.58835	1033.73	0
-75.714	-1.87789	981.33	0
-75.3446	-2.06317	988.447	0
-83.125	-0.721791	954.488	0
-81.5068	-1.60465	976.139	0
-90.4582	-3.11995	1011.08	0
-86.7993	-2.45765	1000.75	0
102.808	-0.916251	1034.49	0
102.616	-2.01413	1032.58	0
95.625	-0.721791	1022.76	0
95.5225	-1.88479	1025.27	0
75.8819	-2.59263	1004.41	0
84.0256	-3.22125	1006.33	0
88.2551	-2.10282	1005.24	0
79.5804	-3.91168	1019.38	0
84.3251	-1.81109	998.587	0
75.843	-4.7967	1016.19	0
75.6109	-1.83928	990.782	0
75.9181	-2.05381	998.531	0
68.125	-0.721791	970.358	0
69.7432	-1.60465	977.402	0
52.1319	-2.59243	995.901	0
49.4613	-6.45856	1001.99	0
61.6247	-2.68861	1004.47	0
46.8691	-6.56083	1000.7	0
51.0785	-4.55294	1007.65	0
62.9381	-3.80869	1016.74	0
51.8738	-1.46081	990.403	0
52.1681	-2.05376	998.599	0
20.6979	-2.47027	1035.42	0
107.83	-4.67637	1000.71	0
20.536	-1.87789	1046.61	0
20.9054	-2.06317	1043.87	0
13.125	-0.721791	1079.55	0
14.7432	-1.60465	1066.79	0
5.79176	-3.11995	1083.25	0
9.46	-3.19531	1073.93	0
154.361	-1.83928	999.393	0
154.668	-2.05381	1010.11	0
151.675	-1.66043	1033.84	0
139.251	-3.29074	1021.06	0
137.993	-2.72636	1034.34	0
136.973	-2.67606	1023.57	0
115.882	-2.59243	1018.29	0
154.632	-2.59263	1006.22	0
115.624	-1.46081	1031.96	0
115.918	-2.05376	1024.89	0
107.152	-1.78607	1025.83	0
110.254	-3.57184	1006.67	0
-140.548	-2.47148	1055.77	0
-70.752	-2.58835	1004.4	0
-124.464	-1.87789	1044.11	0
-124.095	-2.06317	1042.29	0
-93.184	-2.51578	1025.05	0
-84.6021	-1.72305	990.231	0
-96.9512	-1.49655	1020.99	0
-98.0347	-2.45031	1023.27	0
-153.175	-1.81109	1015.21	0
-144.713	-3.93921	1002.17	0
-23.252	-2.58835	1046.3	0
4.10331	-4.94277	1058.53	0
-28.214	-1.87789	1057.83	0
-27.8446	-2.06317	1049.68	0
3.06604	-2.51578	1097.85	0
10.5633	-1.81764	1080.22	0
-0.701234	-1.49655	1092.83	0
-1.78469	-2.45031	1103.02	0
-49.563	-3.12334	1005.5	0
-47.4337	-4.136	1002.18	0
-89.0279	-3.48409	1010.02	0
-92.1467	-4.94277	1011.61	0
-83.214	-1.87789	985.898	0
-82.8446	-2.06317	992.317	0
99.316	-2.51578	1030.03	0
107.842	-2.39356	1018.68	0
95.5488	-1.49655	1028.42	0
94.4653	-2.45031	1021.45	0
73.4962	-4.10681	1017.64	0
120.996	-4.10681	1001.96	0
68.036	-1.87789	991.47	0
68.4054	-2.06317	993.531	0
48.0634	-3.17816	997.795	0
50.1498	-4.67811	1007.51	0
17.7062	-3.11106	1045.59	0
-0.548176	-2.47148	1105.9	0
13.036	-1.87789	1070.45	0
13.4054	-2.06317	1068.66	0
149.063	-4.58938	1025.62	0
185.26	-0.853077	1194.7	0
147.805	-1.27839	1055.68	0
149.017	-3.30305	1035.66	0
133.858	-3.03788	1024.8	0
138.353	-2.48238	1038.96	0
89.0537	-2.34278	1005.96	0
102.042	-3.11995	1022.83	0
-153.215	-4.9192	1033.67	0
-132.01	-3.30652	1022.5	0
-121.337	-3.43666	1005.79	0
-96.7982	-2.47148	1020.77	0
-45.2537	-3.92463	1001.33	0
-35.7984	-3.135	1009.98	0
-26.5935	-3.99853	999.948	0
13.1979	-2.47027	1066.25	0
-101.279	-3.88234	1007.11	0
-83.0521	-2.47027	999.776	0
48.4476	-3.46851	1000.65	0
95.7018	-2.47148	1022.81	0
60.4902	-3.30652	1004.61	0
69.6565	-3.99853	1020.66	0
-5.02885	-3.88234	1091.87	0
7.22209	-3.48409	1070.04	0
147.264	-2.80053	1030.95	0
147.656	-4.19179	1017.37	0
35.1506	-2.52708	1017.21	0
34.3075	-2.52448	1018.43	0
126.908	-1.63791	1045.82	0
125.949	-4.12583	996.973	0
-147.26	-2.48676	1033.63	0
-142.598	-3.38704	1013.82	0
-160.084	-1.04951	939.581	0
-198.717	-8.65633	1284.98	0
-153.599	-2.52708	1023.86	0
-151.987	-2.66189	1029.61	0
-155.692	-3.69908	1020.69	0
-155.981	-2.46979	1009.28	0
-53.2971	-2.26494	993.976	0
-49.771	-2.72584	1007.56	0
-59.519	-2.40264	1000.9	0
-58.3044	-1.62498	988.944	0
-56.4844	-2.43144	998.074	0
-56.9866	-2.66189	1002.18	0
-64.7192	-1.4799	980.408	0
-65.3014	-4.12588	1016.66	0
-71.4958	-3.26883	1014.26	0
-68.4228	-3.24228	1009.83	0
43.7268	-2.74795	1004.41	0
47.0938	-4.15342	1001.96	0
36.0373	-2.58266	1013.79	0
32.7693	-2.46979	1018.72	0
32.0989	-3.02648	1010.97	0
36.8075	-2.52448	1011.25	0
24.7542	-3.26883	1024.24	0
27.8272	-3.24228	1016.81	0
119.354	-3.06416	1015.77	0
122.83	-3.23691	1007.11	0
-120.977	-2.20358	1032.9	0
-118.416	-2.99287	1011.27	0
-93.6515	-2.23646	1013.35	0
-94.0543	-4.11067	1009.58	0
-109.402	-2.5803	1024.63	0
-107.003	-2.41869	1028	0
-145.563	-2.92371	1030.23	0
-148.192	-3.54043	1024.9	0
-23.9958	-3.26883	1031.56	0
-20.9228	-3.24228	1042.32	0
2.59849	-2.23646	1094.4	0
2.19568	-4.11067	1089.33	0
-13.1524	-2.5803	1065.2	0
-10.7611	-2.43272	1073.29	0
-49.5634	-1.63453	998.067	0
-44.6698	-3.23691	1006.39	0
-53.5229	-3.30015	1005.76	0
-48.5319	-2.7155	1006.75	0
-79.9452	-2.20809	998.431	0
-77.4044	-2.8263	1012.18	0
98.8485	-2.23646	1028.91	0
98.4457	-4.11067	1009.36	0
83.0934	-2.57782	1005.03	0
85.5134	-2.66189	1008.67	0
71.8284	-3.07586	1009.84	0
75.3302	-3.23691	1012.25	0
48.0564	-1.58328	977.446	0
51.5772	-3.24228	1004	0
44.5599	-4.21377	1004.85	0
48.447	-2.8542	996.885	0
16.5234	-2.20358	1060.34	0
18.7869	-3.06999	1040.66	0
151.927	-4.36539	1027.54	0
154.08	-3.23691	1021.28	0
111.809	-3.15381	1008.46	0
115.327	-3.24228	1010.02	0
-88.5258	-2.67448	1004.72	0
-84.2641	-2.45278	998.521	0
7.7242	-2.67448	1077.01	0
11.9859	-2.45278	1070.55	0
105.422	-3.39473	1018.2	0
102.494	-3.40014	1022.57	0
-143.031	-2.98413	1030.96	0
-140.997	-2.50494	1052.03	0
-99.4882	-3.09684	1014.06	0
-97.2474	-2.50494	1022.88	0
-3.23815	-3.09684	1100.77	0
-0.997371	-2.50494	1106.99	0
93.0118	-3.09684	1013.14	0
95.2526	-2.50494	1022.33	0
42.055	-3.35849	1011.53	0
46.6067	-2.0864	987.666	0
127.732	-2.78049	1013.48	0
133.647	-3.71333	1011.86	0
126.457	-4.68603	981.376	0
129.01	-3.3294	1000.82	0
-152.425	-3.69099	1034.15	0
-152.231	-4.40508	1030.56	0
-159.023	-2.32628	960.03	0
-163.348	-17.2015	952.839	0
-153.549	-3.88407	1032.88	0
-150.723	-2.8958	1033.71	0
-158.948	-6.49425	964.833	0
-154.865	-3.25889	1028.45	0
-157.518	-9.27437	987.744	0
-143.445	-3.14675	1019.04	0
-58.499	-2.7248	1003.65	0
-57.2189	-4.09234	1010.79	0
-61.3926	-2.72003	1005.69	0
-57.6506	-3.50361	1009.8	0
-62.8797	-3.63833	1016.31	0
-55.7231	-2.8958	1002.28	0
-64.452	-2.78668	1006.49	0
-64.2283	-2.59651	1004.05	0
-62.3774	-4.43418	1019.35	0
-60.2651	-3.52411	1012.26	0
-71.6378	-4.21985	1025.12	0
-69.4784	-4.61926	1022.8	0
40.9172	-2.6631	1012.22	0
39.4539	-4.84046	1003.22	0
37.6506	-2.52708	1008.93	0
39.1351	-3.34408	1009.27	0
34.3993	-3.90191	1000.89	0
37.641	-2.92883	1009.21	0
35.141	-2.92883	1012.41	0
33.8828	-3.27543	1006.73	0
24.6122	-4.21985	1012.81	0
26.7716	-4.61926	1004.5	0
119.272	-4.63746	1000.58	0
114.373	-4.84002	998.75	0
-121.557	-4.11785	997.063	0
-125.355	-4.46666	992.454	0
-91.8508	-3.82927	1014.22	0
-90.0062	-3.40014	1012.49	0
-90.9564	-3.91798	1010.81	0
-85.7102	-3.95254	1010.5	0
-109.618	-5.32467	991.631	0
-106.484	-2.43144	1025.47	0
-109.903	-3.31017	1019.35	0
-97.6287	-3.92379	1016.41	0
-146.4	-3.9262	1009.8	0
-142.159	-3.20172	1026.62	0
-24.1378	-4.21985	1015.05	0
-29.1047	-4.46666	995.751	0
4.39915	-3.82927	1087.12	0
6.24376	-3.40014	1075.28	0
5.29357	-3.91798	1078.66	0
10.5398	-3.95254	1061.53	0
-13.7644	-4.01876	1059.95	0
-10.2344	-2.43144	1072.36	0
-13.6526	-3.31017	1061.02	0
-1.37873	-3.92379	1107.75	0
-50.8227	-3.09374	1006.04	0
-47.9045	-2.36554	1004.71	0
-51.0335	-3.52379	1008.6	0
-46.498	-4.10168	1001.51	0
-80.4954	-3.85671	1027.14	0
-85.3792	-5.59979	1014.78	0
100.649	-3.82927	1016.5	0
113.078	-3.71231	1004.32	0
111.211	-3.44498	1006.26	0
107.142	-3.75633	1009.71	0
82.0825	-3.93613	1012.84	0
86.0156	-2.43144	1008.49	0
82.5938	-3.31173	1009.95	0
94.8713	-3.92379	1012.42	0
71.7718	-4.63746	1018.52	0
67.1453	-4.46666	1025.37	0
45.1963	-3.22415	1000.39	0
49.0602	-2.06372	989.673	0
46.1661	-4.85071	1003.11	0
49.0591	-3.24371	1001.67	0
15.9427	-4.11785	1047.53	0
11.0454	-5.3142	1028.09	0
109.631	-2.60424	1012.25	0
100.663	-3.30271	1023.86	0
-91.8366	-3.30271	1019.58	0
-93.8368	-3.43666	1026.36	0
4.4134	-3.30271	1087.22	0
2.4132	-3.43666	1106.2	0
106.64	-2.69279	1021.64	0
106.997	-3.47921	1013.36	0
98.6632	-3.43666	1021.64	0
101.544	-3.91798	1014.11	0
-144.278	-3.6756	1014.91	0
-145.562	-4.32925	1007.96	0
-104.537	-2.72375	1018.55	0
-107.753	-3.70194	1016.7	0
-8.4064	-2.88574	1077.96	0
-11.4801	-3.71727	1066.49	0
87.9627	-2.72375	1009.64	0
84.7616	-3.71141	1009.32	0
122.245	-3.92578	997.577	0
145.137	-3.83859	1012.73	0
126.225	-3.52846	990.814	0
129.531	-4.81146	992.672	0
-154.1	-5.50183	1031.95	0
-149.657	-2.88421	1030.39	0
-156.052	-3.90082	1024.72	0
-87.6187	-5.67449	1005.12	0
-157.286	-3.15604	1008.81	0
-157.28	-3.63908	1002.49	0
-155.891	-5.39291	1027.01	0
-150.511	-3.32979	1028.05	0
-87.9294	-4.20665	1007.12	0
-54.6016	-2.50911	996.541	0
-59.6784	-4.23642	1014.89	0
8.63128	-5.67449	1016.09	0
-65.0959	-3.16314	1009.81	0
-60.1794	-5.04062	1014.62	0
-65.0324	-4.60115	1017.7	0
-60.8268	-4.7547	1016.56	0
8.32063	-4.20665	1057.74	0
93.6709	-5.36828	997.515	0
31.2248	-3.52846	1003.71	0
31.4563	-4.68437	992.6	0
36.0658	-4.07338	1001.22	0
33.0877	-4.97586	989.341	0
35.1819	-4.39553	998.616	0
36.8992	-3.95814	1001.71	0
-103.446	-2.34278	1016.4	0
-98.8291	-5.36828	985.82	0
-146.021	-4.9734	1004.54	0
-69.828	-4.35314	1021.63	0
-156.123	-6.73278	1018.83	0
-49.7955	-4.2242	1006.86	0
-149.034	-4.66441	1019.66	0
-146.611	-5.52648	1005.71	0
-7.19631	-2.34278	1079.3	0
-2.57908	-5.36828	1051.88	0
-55.511	-3.32979	1005.08	0
26.422	-4.35314	1006.69	0
-39.0039	-2.60207	1022.85	0
46.6654	-4.30534	1002.19	0
-53.88	-4.07656	1007.79	0
-49.577	-3.87069	1005.39	0
-55.2264	-5.23767	1007.87	0
-48.5262	-3.47419	1007.81	0
-52.7256	-4.23251	1008.05	0
-47.0563	-4.8331	998.669	0
91.2212	-3.88234	1009.85	0
106.361	-6.80785	981.204	0
36.3947	-4.83127	996.656	0
130.848	-3.9537	1003.13	0
56.5	-3.44617	1000.5	0
111.062	-5.61893	993.552	0
43.1238	-5.67241	1003.83	0
46.9208	-4.01504	1001.43	0
41.5246	-6.3291	1001.82	0
47.8988	-3.30999	998.813	0
40.9489	-4.53864	1007.7	0
49.2709	-4.7467	1006.29	0
-90.507	-4.20933	1012.98	0
-88.9898	-5.42887	1005.92	0
5.74297	-4.20933	1063.04	0
7.26019	-5.42887	1022.43	0
102.853	-6.62355	983.949	0
109.783	-6.54575	989.677	0
104.699	-3.65402	1017.3	0
104.597	-5.53744	995.766	0
100.353	-4.94277	1005.1	0
101.993	-4.20933	1013.94	0
-150.823	-5.70833	1026.22	0
-143.148	-4.79818	990.637	0
76.5338	-3.64445	1014.09	0
142.735	-9.4649	992.535	0
129.008	-5.03609	986.001	0
129.461	-6.46988	992.413	0
-159.104	-4.83204	964.662	0
-143.532	-3.58419	1015.2	0
-160.471	-3.54538	916.615	0
-202.951	-13.9978	1302.93	0
-158.187	-32.8867	1010.33	0
-78.4486	-4.36498	1037.6	0
-150.525	-7.99327	1028.47	0
-57.2824	-5.17744	1010.04	0
-63.5581	-4.4495	1018.54	0
-57.9606	-4.75943	1013.77	0
-115.962	-3.75854	1006.14	0
17.8014	-4.36498	1030.3	0
-19.7163	-3.644	1047.29	0
109.735	-4.50724	1000.18	0
37.9079	-5.26535	997.707	0
44.1439	-5.27268	1004.51	0
-139.233	-4.32194	999.157	0
-143.995	-6.00016	993.005	0
-97.5654	-5.77834	986.215	0
-96.6694	-4.87147	1000.32	0
-149.219	-6.47315	1019.51	0
-133.645	-3.55735	995.244	0
-30.9771	-3.54872	994.232	0
40.7076	-6.65922	999.902	0
-1.31544	-5.77834	1028.92	0
-0.419393	-4.87147	1085.79	0
-70.4541	-5.9888	1023.53	0
-54.0178	-6.2317	1000.99	0
-53.2163	-4.53948	1007.9	0
-51.4417	-5.03664	1005.58	0
-51.4195	-6.80873	994.228	0
-48.4894	-4.94975	1000.15	0
-54.0565	-6.81079	995.433	0
-35.8627	-2.49615	1025.29	0
-49.5629	-4.63385	1002.74	0
-48.7755	-5.75939	993.267	0
65.2729	-3.54872	1021.69	0
111.946	-5.48613	995.618	0
94.9346	-5.77834	994.19	0
95.8306	-4.87147	1000.81	0
25.7959	-5.9888	1005.95	0
42.3194	-5.67484	1004.01	0
44.3666	-4.89758	1004.76	0
45.1549	-5.05868	1003.42	0
44.8865	-6.41002	1001.27	0
45.5546	-5.2716	1002.92	0
42.9101	-6.67471	1000.57	0
59.401	-2.64934	1005.58	0
47.7926	-4.00398	1002.15	0
47.831	-6.35895	1001.46	0
-91.0603	-5.03079	1007.1	0
-91.0877	-5.85742	998.946	0
5.18966	-5.03079	1033.17	0
5.16231	-5.85742	1002.55	0
107.537	-4.59857	1000.69	0
110.125	-6.11242	992.171	0
46.6241	-6.10039	1001.68	0
104.027	-5.14673	999.564	0
101.44	-5.03079	1003.53	0
100.871	-5.93655	992.938	0
-147.234	-4.75153	1008.28	0
-145.947	-4.52534	1001.66	0
-146.43	-6.68528	1007.08	0
-144.826	-5.32845	992.301	0
-148.621	-7.74399	1017.52	0
-133.099	-2.64934	1022.53	0
-155.656	-7.527	1018.46	0
-152.258	-5.88393	1033.43	0
-66.7968	-7.15632	1003.8	0
-49.8689	-6.46997	994.949	0
29.4532	-7.15632	995.618	0
62.0815	-6.99725	1004.55	0
-165.509	-4.0527	759.614	0
-123.557	-5.1281	985.378	0
-65.6771	-6.6585	1010.09	0
-39.3528	-9.50763	979.645	0
-60.3128	-8.07747	989.432	0
-25.2345	-9.17518	995.451	0
-35.0086	-5.05537	987.324	0
-46.0879	-4.5115	997.674	0
30.5729	-6.6585	990.828	0
105.167	-6.46179	985.917	0
37.9316	-7.1384	992.966	0
122.05	-4.40229	995.422	0
58.2056	-4.49235	1009.96	0
50.7139	-4.84886	1008.91	0
-99.6767	-6.32027	970.575	0
-116.657	-5.95992	986.693	0
-3.42668	-6.32027	970.649	0
-21.9784	-4.61926	1023.9	0
102.173	-10.594	958.375	0
98.6244	-6.4855	988.514	0
74.5499	-4.40229	1018.15	0
92.8233	-6.32027	990.134	0
-142.401	-5.78441	990.868	0
-141.379	-3.92379	1006.3	0
-152.425	-7.76471	1030.64	0
-122.166	-7.39491	981.867	0
-136.079	-2.80976	1043.88	0
-128.259	-3.28763	1012.48	0
-37.3372	-3.52385	1010	0
-31.8589	-2.3534	1033.06	0
58.8554	-3.55735	1011.25	0
64.8506	-2.65973	1006.16	0
133.738	-4.81411	997.248	0
130.913	-5.78615	993.312	0
123.176	-7.6095	997.671	0
153.892	-18.5394	958.696	0
-156.057	-8.40224	1014.76	0
-53.6383	-10.4628	962.38	0
-41.1752	-5.59029	983.586	0
-43.4662	-3.64445	1001	0
55.6177	-5.93009	999.5	0
51.7812	-4.79489	1008.04	0
-87.7618	-6.99026	993.814	0
-83.8182	-3.92403	1017.66	0
8.48825	-6.99026	936.252	0
12.4318	-3.92403	1056.34	0
121.274	-5.10281	994.826	0
113.504	-5.08307	997.914	0
-93.8756	-6.4855	991.785	0
-127.46	-3.3056	1011.31	0
-134.882	-7.46035	988.705	0
-119.216	-3.37576	1003.44	0
-43.3193	-5.72188	983.292	0
-22.328	-4.35314	1024.86	0
-42.9816	-7.06998	967.403	0
-40.2534	-5.41226	985.348	0
52.8548	-5.75294	1004.2	0
74.7451	-3.92578	1016.73	0
52.7106	-7.00148	995.895	0
55.8858	-6.43893	997.702	0
-46.3854	-7.479	981.977	0
-47.7156	-8.37417	980.764	0
50.0217	-6.29048	1002.56	0
48.6135	-6.38141	1001.87	0
-139.794	-8.83188	994.771	0
-133.684	-4.43783	999.871	0
-53.4362	-7.48335	986.392	0
-45.7463	-8.26157	962.173	0
44.3215	-6.90605	999.86	0
49.3504	-7.27141	998.199	0
-163.022	-1.40192	799.09	0
-159.745	-1.03791	937.119	0
-168.163	-2.35016	729.737	0
-161.431	-6.17424	890.66	0
157.19	-2.61148	969.654	0
-135.185	-16.4621	1017.53	0
159.904	-2.13583	859.33	0
161.112	-3.45948	823.41	0
151.257	-4.59663	1030.94	0
157.721	-2.38808	945.635	0
136.253	-3.94224	1000.32	0
139.787	-4.52606	992.136	0
-74.0935	-3.99853	1031.06	0
-70.4435	-3.80327	1020.18	0
-80.6853	-7.51143	1010.16	0
-65.0759	-6.65187	1007.67	0
-78.4753	-2.94633	1013.03	0
-72.5852	-6.69381	1021.86	0
22.1565	-3.99853	1013.87	0
25.8065	-3.80327	1014.57	0
15.5647	-7.51143	995.384	0
31.1741	-6.65187	986.19	0
18.2841	-3.37576	1030.92	0
23.6648	-6.69381	1011.51	0
117.804	-4.17537	999.907	0
120.453	-4.25369	993.886	0
114.036	-5.74224	996.189	0
125.572	-6.65794	987.903	0
111.17	-7.13821	991.748	0
116.384	-5.43802	997.207	0
-119.699	-4.36498	991.955	0
-119.665	-5.2218	985.792	0
-147.235	-8.83964	1017.34	0
-107.93	-7.4721	964.601	0
-145.455	-9.31096	1012.4	0
-147.074	-8.07881	1009.39	0
-22.9435	-3.80327	1026.6	0
-22.9541	-5.9888	1011.27	0
2.37436	-6.4855	983.218	0
-10.896	-7.79818	941.933	0
-27.3069	-5.1281	986.96	0
-21.9017	-6.65255	1015.24	0
-80.1179	-2.92871	1015.41	0
-78.672	-5.27148	1039.15	0
-76.294	-8.57882	1011.7	0
-76.4346	-4.26397	1032.89	0
-80.5163	-6.74172	1028.46	0
-79.605	-10.266	969.916	0
72.9525	-4.25369	1019.72	0
73.7737	-5.10281	1017.68	0
102.205	-6.36517	984.684	0
84.7127	-7.63494	998.424	0
68.9431	-5.1281	1024.38	0
93.9742	-6.79663	985.929	0
16.1632	-3.43666	1043.48	0
17.578	-5.27148	1027.13	0
19.956	-8.57882	1008.51	0
19.8154	-4.26397	1024.48	0
15.7337	-6.74172	1012.23	0
16.645	-10.266	933.32	0
112.606	-3.97474	1002.64	0
112.229	-6.29078	994.228	0
107.734	-8.75095	982.73	0
113.627	-7.02508	995.234	0
-87.4331	-4.63876	1009.95	0
-86.0945	-5.33563	1010.07	0
-85.3852	-7.6748	996.182	0
-84.2313	-7.16403	1008.08	0
8.8169	-4.63876	1052.09	0
10.1555	-5.33563	1039.62	0
10.9326	-7.35502	953.617	0
11.7677	-7.36267	954.186	0
132.638	-6.71627	998.42	0
134.845	-4.14381	1002.62	0
124.015	-3.63268	1001.33	0
123.324	-4.78434	994.002	0
-67.2348	-3.63241	1008.14	0
-67.9194	-4.72287	1016.89	0
29.0152	-3.63241	1010.25	0
28.3306	-4.72287	999.157	0
-95.9861	-3.66548	1021.82	0
-99.06	-4.15199	999.832	0
-103.917	-5.84106	979.022	0
-105.491	-3.36663	1015.24	0
