# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	8128
36	-1	76	-1	0	972.37	100
36	-1	78	-1	0	970.928	100
36	-1	80	-1	0	969.559	100
36	-1	82	-1	0	968.13	100
36	-1	84	-1	0	966.619	100
36	-1	86	-1	0	964.988	100
36	-1	88	-1	0	963.242	100
36	-1	90	-1	0	961.398	100
36	-1	92	-1	0	959.44	100
36	-1	94	-1	0	957.294	100
36	-1	96	-1	0	954.977	100
36	-1	98	-1	0	952.424	100
36	-1	100	-1	0	949.651	100
36	-1	102	-1	0	946.697	100
36	-1	104	-1	0	943.544	100
36	-1	106	-1	0	940.225	100
36	-1	108	-1	0	936.651	100
36	-1	110	-1	0	932.808	100
36	-1	112	-1	0	928.717	100
36	-1	114	-1	0	924.317	100
36	-1	116	-1	0	919.63	100
36	-1	118	-1	0	914.621	100
36	-1	120	-1	0	909.347	100
36	-1	122	-1	0	903.814	100
36	-1	124	-1	0	898.054	100
36	-1	126	-1	0	892.13	100
36	-1	128	-1	0	886.077	100
36	-1	130	-1	0	879.978	100
36	-1	132	-1	0	874.004	100
36	-1	134	-1	0	868.237	100
36	-1	136	-1	0	862.903	100
36	-1	138	-1	0	858.195	100
36	-1	140	-1	0	854.359	100
36	-1	142	-1	0	851.623	100
36	-1	144	-1	0	850.118	100
36	-1	146	-1	0	850.165	100
36	-1	148	-1	0	851.979	100
36	-1	150	-1	0	855.477	100
36	-1	152	-1	0	860.553	100
36	-1	154	-1	0	867.003	100
36	-1	156	-1	0	874.53	100
36	-1	158	-1	0	882.672	100
36	-1	160	-1	0	891.105	100
36	-1	162	-1	0	899.461	100
36	-1	164	-1	0	907.457	100
36	-1	166	-1	0	914.882	100
36	-1	168	-1	0	921.633	100
36	-1	170	-1	0	927.647	100
36	-1	172	-1	0	932.971	100
36	-1	174	-1	0	937.609	100
36	-1	176	-1	0	941.633	100
36	-1	178	-1	0	945.11	100
36	-1	180	-1	0	948.115	100
36	-1	182	-1	0	950.722	100
36	-1	184	-1	0	952.989	100
36	-1	186	-1	0	954.973	100
36	-1	188	-1	0	956.715	100
36	-1	190	-1	0	958.257	100
36	-1	192	-1	0	959.631	100
36	-1	194	-1	0	960.863	100
36	-1	196	-1	0	961.975	100
36	-1	198	-1	0	962.986	100
36	-1	200	-1	0	963.915	100
36	-1	202	-1	0	964.782	100
36	-1	204	-1	0	965.591	100
36	-1	206	-1	0	966.357	100
36	-1	208	-1	0	967.084	100
36	-1	210	-1	0	967.778	100
36	-1	212	-1	0	968.434	100
36	-1	214	-1	0	969.078	100
36	-1	216	-1	0	969.7	100
36	-1	218	-1	0	970.31	100
36	-1	220	-1	0	970.901	100
36	-1	222	-1	0	971.479	100
36	-1	224	-1	0	972.041	100
36	-1	226	-1	0	972.586	100
36	-1	228	-1	0	973.118	100
36	-1	230	-1	0	973.636	100
36	-1	232	-1	0	974.141	100
36	-1	234	-1	0	974.639	100
36	-1	236	-1	0	975.129	100
36	-1	238	-1	0	975.611	100
36	-1	240	-1	0	976.089	100
36	-1	242	-1	0	976.564	100
36	-1	244	-1	0	977.034	100
36	-1	246	-1	0	977.502	100
36	-1	248	-1	0	977.96	100
36	-1	250	-1	0	978.408	100
36	-1	252	-1	0	978.847	100
36	-1	254	-1	0	979.28	100
36	-1	256	-1	0	979.711	100
36	-1	258	-1	0	980.134	100
36	-1	260	-1	0	980.549	100
36	-1	262	-1	0	980.962	100
36	-1	264	-1	0	981.368	100
36	-1	266	-1	0	981.772	100
36	-1	268	-1	0	982.173	100
36	-1	270	-1	0	982.568	100
36	-1	272	-1	0	982.961	100
36	-1	274	-1	0	983.352	100
36	-1	276	-1	0	983.74	100
36	-1	278	-1	0	984.124	100
36	-1	280	-1	0	984.508	100
36	-1	282	-1	0	984.892	100
38	-1	40	-1	0	989.631	100
38	-1	42	-1	0	996.228	100
38	-1	44	-1	0	994.309	100
38	-1	46	-1	0	990.864	100
38	-1	48	-1	0	987.742	100
38	-1	50	-1	0	985.66	100
38	-1	52	-1	0	984.478	100
38	-1	54	-1	0	984.844	100
38	-1	56	-1	0	985.549	100
38	-1	58	-1	0	985.754	100
38	-1	60	-1	0	985.587	100
38	-1	62	-1	0	984.708	100
38	-1	64	-1	0	983.587	100
38	-1	66	-1	0	981.842	100
38	-1	68	-1	0	979.809	100
38	-1	70	-1	0	978.032	100
38	-1	72	-1	0	976.328	100
38	-1	74	-1	0	974.802	100
38	-1	76	-1	0	973.297	100
38	-1	78	-1	0	971.726	100
38	-1	80	-1	0	970.243	100
38	-1	82	-1	0	968.708	100
38	-1	84	-1	0	967.102	100
38	-1	86	-1	0	965.382	100
38	-1	88	-1	0	963.557	100
38	-1	90	-1	0	961.647	100
38	-1	92	-1	0	959.633	100
38	-1	94	-1	0	957.436	100
38	-1	96	-1	0	955.073	100
38	-1	98	-1	0	952.474	100
38	-1	100	-1	0	949.656	100
38	-1	102	-1	0	946.66	100
38	-1	104	-1	0	943.466	100
38	-1	106	-1	0	940.109	100
38	-1	108	-1	0	936.493	100
38	-1	110	-1	0	932.603	100
38	-1	112	-1	0	928.459	100
38	-1	114	-1	0	923.998	100
38	-1	116	-1	0	919.242	100
38	-1	118	-1	0	914.151	100
38	-1	120	-1	0	908.786	100
38	-1	122	-1	0	903.152	100
38	-1	124	-1	0	897.279	100
38	-1	126	-1	0	891.231	100
38	-1	128	-1	0	885.045	100
38	-1	130	-1	0	878.803	100
38	-1	132	-1	0	872.681	100
38	-1	134	-1	0	866.762	100
38	-1	136	-1	0	861.276	100
38	-1	138	-1	0	856.42	100
38	-1	140	-1	0	852.445	100
38	-1	142	-1	0	849.584	100
38	-1	144	-1	0	847.973	100
38	-1	146	-1	0	847.94	100
38	-1	148	-1	0	849.707	100
38	-1	150	-1	0	853.19	100
38	-1	152	-1	0	858.284	100
38	-1	154	-1	0	864.783	100
38	-1	156	-1	0	872.384	100
38	-1	158	-1	0	880.617	100
38	-1	160	-1	0	889.154	100
38	-1	162	-1	0	897.621	100
38	-1	164	-1	0	905.727	100
38	-1	166	-1	0	913.26	100
38	-1	168	-1	0	920.113	100
38	-1	170	-1	0	926.222	100
38	-1	172	-1	0	931.633	100
38	-1	174	-1	0	936.35	100
38	-1	176	-1	0	940.446	100
38	-1	178	-1	0	943.988	100
38	-1	180	-1	0	947.051	100
38	-1	182	-1	0	949.71	100
38	-1	184	-1	0	952.024	100
38	-1	186	-1	0	954.05	100
38	-1	188	-1	0	955.831	100
38	-1	190	-1	0	957.407	100
38	-1	192	-1	0	958.813	100
38	-1	194	-1	0	960.074	100
38	-1	196	-1	0	961.213	100
38	-1	198	-1	0	962.248	100
38	-1	200	-1	0	963.199	100
38	-1	202	-1	0	964.087	100
38	-1	204	-1	0	964.916	100
38	-1	206	-1	0	965.7	100
38	-1	208	-1	0	966.444	100
38	-1	210	-1	0	967.155	100
38	-1	212	-1	0	967.827	100
38	-1	214	-1	0	968.485	100
38	-1	216	-1	0	969.121	100
38	-1	218	-1	0	969.745	100
38	-1	220	-1	0	970.349	100
38	-1	222	-1	0	970.94	100
38	-1	224	-1	0	971.514	100
38	-1	226	-1	0	972.071	100
38	-1	228	-1	0	972.613	100
38	-1	230	-1	0	973.142	100
38	-1	232	-1	0	973.657	100
38	-1	234	-1	0	974.166	100
38	-1	236	-1	0	974.666	100
38	-1	238	-1	0	975.158	100
38	-1	240	-1	0	975.645	100
38	-1	242	-1	0	976.13	100
38	-1	244	-1	0	976.608	100
38	-1	246	-1	0	977.085	100
38	-1	248	-1	0	977.553	100
38	-1	250	-1	0	978.008	100
38	-1	252	-1	0	978.456	100
38	-1	254	-1	0	978.897	100
38	-1	256	-1	0	979.336	100
38	-1	258	-1	0	979.767	100
38	-1	260	-1	0	980.19	100
38	-1	262	-1	0	980.61	100
38	-1	264	-1	0	981.023	100
38	-1	266	-1	0	981.435	100
38	-1	268	-1	0	981.842	100
38	-1	270	-1	0	982.245	100
38	-1	272	-1	0	982.644	100
38	-1	274	-1	0	983.041	100
38	-1	276	-1	0	983.436	100
38	-1	278	-1	0	983.827	100
38	-1	280	-1	0	984.218	100
38	-1	282	-1	0	984.608	100
40	-1	42	-1	0	1035.48	100
40	-1	44	-1	0	1001.51	100
40	-1	46	-1	0	995.242	100
40	-1	48	-1	0	991.848	100
40	-1	50	-1	0	988.066	100
40	-1	52	-1	0	985.139	100
40	-1	54	-1	0	984.776	100
40	-1	56	-1	0	985.412	100
40	-1	58	-1	0	985.865	100
40	-1	60	-1	0	986.084	100
40	-1	62	-1	0	985.532	100
40	-1	64	-1	0	984.713	100
40	-1	66	-1	0	983.116	100
40	-1	68	-1	0	981.101	100
40	-1	70	-1	0	979.301	100
40	-1	72	-1	0	977.527	100
40	-1	74	-1	0	975.916	100
40	-1	76	-1	0	974.306	100
40	-1	78	-1	0	972.612	100
40	-1	80	-1	0	971.016	100
40	-1	82	-1	0	969.374	100
40	-1	84	-1	0	967.664	100
40	-1	86	-1	0	965.848	100
40	-1	88	-1	0	963.935	100
40	-1	90	-1	0	961.95	100
40	-1	92	-1	0	959.87	100
40	-1	94	-1	0	957.613	100
40	-1	96	-1	0	955.197	100
40	-1	98	-1	0	952.544	100
40	-1	100	-1	0	949.675	100
40	-1	102	-1	0	946.631	100
40	-1	104	-1	0	943.392	100
40	-1	106	-1	0	939.993	100
40	-1	108	-1	0	936.332	100
40	-1	110	-1	0	932.392	100
40	-1	112	-1	0	928.194	100
40	-1	114	-1	0	923.671	100
40	-1	116	-1	0	918.843	100
40	-1	118	-1	0	913.67	100
40	-1	120	-1	0	908.211	100
40	-1	122	-1	0	902.473	100
40	-1	124	-1	0	896.485	100
40	-1	126	-1	0	890.312	100
40	-1	128	-1	0	883.99	100
40	-1	130	-1	0	877.602	100
40	-1	132	-1	0	871.328	100
40	-1	134	-1	0	865.252	100
40	-1	136	-1	0	859.609	100
40	-1	138	-1	0	854.6	100
40	-1	140	-1	0	850.481	100
40	-1	142	-1	0	847.492	100
40	-1	144	-1	0	845.77	100
40	-1	146	-1	0	845.653	100
40	-1	148	-1	0	847.37	100
40	-1	150	-1	0	850.837	100
40	-1	152	-1	0	855.949	100
40	-1	154	-1	0	862.496	100
40	-1	156	-1	0	870.173	100
40	-1	158	-1	0	878.5	100
40	-1	160	-1	0	887.143	100
40	-1	162	-1	0	895.723	100
40	-1	164	-1	0	903.943	100
40	-1	166	-1	0	911.587	100
40	-1	168	-1	0	918.545	100
40	-1	170	-1	0	924.752	100
40	-1	172	-1	0	930.254	100
40	-1	174	-1	0	935.052	100
40	-1	176	-1	0	939.223	100
40	-1	178	-1	0	942.831	100
40	-1	180	-1	0	945.954	100
40	-1	182	-1	0	948.667	100
40	-1	184	-1	0	951.03	100
40	-1	186	-1	0	953.1	100
40	-1	188	-1	0	954.921	100
40	-1	190	-1	0	956.533	100
40	-1	192	-1	0	957.972	100
40	-1	194	-1	0	959.263	100
40	-1	196	-1	0	960.429	100
40	-1	198	-1	0	961.489	100
40	-1	200	-1	0	962.464	100
40	-1	202	-1	0	963.374	100
40	-1	204	-1	0	964.222	100
40	-1	206	-1	0	965.025	100
40	-1	208	-1	0	965.787	100
40	-1	210	-1	0	966.515	100
40	-1	212	-1	0	967.203	100
40	-1	214	-1	0	967.876	100
40	-1	216	-1	0	968.527	100
40	-1	218	-1	0	969.165	100
40	-1	220	-1	0	969.782	100
40	-1	222	-1	0	970.386	100
40	-1	224	-1	0	970.973	100
40	-1	226	-1	0	971.541	100
40	-1	228	-1	0	972.096	100
40	-1	230	-1	0	972.636	100
40	-1	232	-1	0	973.162	100
40	-1	234	-1	0	973.681	100
40	-1	236	-1	0	974.19	100
40	-1	238	-1	0	974.693	100
40	-1	240	-1	0	975.189	100
40	-1	242	-1	0	975.684	100
40	-1	244	-1	0	976.172	100
40	-1	246	-1	0	976.658	100
40	-1	248	-1	0	977.134	100
40	-1	250	-1	0	977.599	100
40	-1	252	-1	0	978.055	100
40	-1	254	-1	0	978.504	100
40	-1	256	-1	0	978.951	100
40	-1	258	-1	0	979.39	100
40	-1	260	-1	0	979.82	100
40	-1	262	-1	0	980.248	100
40	-1	264	-1	0	980.669	100
40	-1	266	-1	0	981.088	100
40	-1	268	-1	0	981.503	100
40	-1	270	-1	0	981.912	100
40	-1	272	-1	0	982.318	100
40	-1	274	-1	0	982.723	100
40	-1	276	-1	0	983.125	100
40	-1	278	-1	0	983.522	100
40	-1	280	-1	0	983.919	100
40	-1	282	-1	0	984.316	100
42	-1	44	-1	0	1032.49	100
42	-1	46	-1	0	999.339	100
42	-1	48	-1	0	994.765	100
42	-1	50	-1	0	991.191	100
42	-1	52	-1	0	986.552	100
42	-1	54	-1	0	984.922	100
42	-1	56	-1	0	985.02	100
42	-1	58	-1	0	985.466	100
42	-1	60	-1	0	986.009	100
42	-1	62	-1	0	985.818	100
42	-1	64	-1	0	985.416	100
42	-1	66	-1	0	984.085	100
42	-1	68	-1	0	982.19	100
42	-1	70	-1	0	980.452	100
42	-1	72	-1	0	978.673	100
42	-1	74	-1	0	977.026	100
42	-1	76	-1	0	975.344	100
42	-1	78	-1	0	973.546	100
42	-1	80	-1	0	971.849	100
42	-1	82	-1	0	970.103	100
42	-1	84	-1	0	968.291	100
42	-1	86	-1	0	966.372	100
42	-1	88	-1	0	964.365	100
42	-1	90	-1	0	962.297	100
42	-1	92	-1	0	960.144	100
42	-1	94	-1	0	957.82	100
42	-1	96	-1	0	955.342	100
42	-1	98	-1	0	952.629	100
42	-1	100	-1	0	949.701	100
42	-1	102	-1	0	946.603	100
42	-1	104	-1	0	943.313	100
42	-1	106	-1	0	939.869	100
42	-1	108	-1	0	936.16	100
42	-1	110	-1	0	932.169	100
42	-1	112	-1	0	927.915	100
42	-1	114	-1	0	923.327	100
42	-1	116	-1	0	918.427	100
42	-1	118	-1	0	913.169	100
42	-1	120	-1	0	907.617	100
42	-1	122	-1	0	901.773	100
42	-1	124	-1	0	895.667	100
42	-1	126	-1	0	889.367	100
42	-1	128	-1	0	882.905	100
42	-1	130	-1	0	876.367	100
42	-1	132	-1	0	869.938	100
42	-1	134	-1	0	863.701	100
42	-1	136	-1	0	857.897	100
42	-1	138	-1	0	852.729	100
42	-1	140	-1	0	848.462	100
42	-1	142	-1	0	845.34	100
42	-1	144	-1	0	843.503	100
42	-1	146	-1	0	843.299	100
42	-1	148	-1	0	844.963	100
42	-1	150	-1	0	848.412	100
42	-1	152	-1	0	853.541	100
42	-1	154	-1	0	860.137	100
42	-1	156	-1	0	867.891	100
42	-1	158	-1	0	876.314	100
42	-1	160	-1	0	885.067	100
42	-1	162	-1	0	893.763	100
42	-1	164	-1	0	902.101	100
42	-1	166	-1	0	909.859	100
42	-1	168	-1	0	916.926	100
42	-1	170	-1	0	923.234	100
42	-1	172	-1	0	928.828	100
42	-1	174	-1	0	933.712	100
42	-1	176	-1	0	937.959	100
42	-1	178	-1	0	941.636	100
42	-1	180	-1	0	944.821	100
42	-1	182	-1	0	947.591	100
42	-1	184	-1	0	950.004	100
42	-1	186	-1	0	952.119	100
42	-1	188	-1	0	953.982	100
42	-1	190	-1	0	955.632	100
42	-1	192	-1	0	957.105	100
42	-1	194	-1	0	958.427	100
42	-1	196	-1	0	959.621	100
42	-1	198	-1	0	960.708	100
42	-1	200	-1	0	961.707	100
42	-1	202	-1	0	962.639	100
42	-1	204	-1	0	963.508	100
42	-1	206	-1	0	964.331	100
42	-1	208	-1	0	965.112	100
42	-1	210	-1	0	965.856	100
42	-1	212	-1	0	966.561	100
42	-1	214	-1	0	967.25	100
42	-1	216	-1	0	967.916	100
42	-1	218	-1	0	968.568	100
42	-1	220	-1	0	969.2	100
42	-1	222	-1	0	969.817	100
42	-1	224	-1	0	970.416	100
42	-1	226	-1	0	970.997	100
42	-1	228	-1	0	971.563	100
42	-1	230	-1	0	972.115	100
42	-1	232	-1	0	972.652	100
42	-1	234	-1	0	973.181	100
42	-1	236	-1	0	973.702	100
42	-1	238	-1	0	974.214	100
42	-1	240	-1	0	974.721	100
42	-1	242	-1	0	975.225	100
42	-1	244	-1	0	975.722	100
42	-1	246	-1	0	976.218	100
42	-1	248	-1	0	976.704	100
42	-1	250	-1	0	977.177	100
42	-1	252	-1	0	977.642	100
42	-1	254	-1	0	978.099	100
42	-1	256	-1	0	978.554	100
42	-1	258	-1	0	979.002	100
42	-1	260	-1	0	979.44	100
42	-1	262	-1	0	979.876	100
42	-1	264	-1	0	980.304	100
42	-1	266	-1	0	980.731	100
42	-1	268	-1	0	981.153	100
42	-1	270	-1	0	981.57	100
42	-1	272	-1	0	981.983	100
42	-1	274	-1	0	982.395	100
42	-1	276	-1	0	982.803	100
42	-1	278	-1	0	983.208	100
42	-1	280	-1	0	983.612	100
42	-1	282	-1	0	984.015	100
44	-1	46	-1	0	1032.9	100
44	-1	48	-1	0	1000.57	100
44	-1	50	-1	0	996.093	100
44	-1	52	-1	0	990.961	100
44	-1	54	-1	0	987.531	100
44	-1	56	-1	0	986.146	100
44	-1	58	-1	0	985.825	100
44	-1	60	-1	0	986.236	100
44	-1	62	-1	0	986.167	100
44	-1	64	-1	0	986.136	100
44	-1	66	-1	0	985.092	100
44	-1	68	-1	0	983.353	100
44	-1	70	-1	0	981.724	100
44	-1	72	-1	0	979.979	100
44	-1	74	-1	0	978.329	100
44	-1	76	-1	0	976.596	100
44	-1	78	-1	0	974.7	100
44	-1	80	-1	0	972.902	100
44	-1	82	-1	0	971.047	100
44	-1	84	-1	0	969.121	100
44	-1	86	-1	0	967.088	100
44	-1	88	-1	0	964.969	100
44	-1	90	-1	0	962.801	100
44	-1	92	-1	0	960.559	100
44	-1	94	-1	0	958.151	100
44	-1	96	-1	0	955.597	100
44	-1	98	-1	0	952.808	100
44	-1	100	-1	0	949.808	100
44	-1	102	-1	0	946.645	100
44	-1	104	-1	0	943.294	100
44	-1	106	-1	0	939.796	100
44	-1	108	-1	0	936.032	100
44	-1	110	-1	0	931.982	100
44	-1	112	-1	0	927.668	100
44	-1	114	-1	0	923.01	100
44	-1	116	-1	0	918.033	100
44	-1	118	-1	0	912.686	100
44	-1	120	-1	0	907.035	100
44	-1	122	-1	0	901.08	100
44	-1	124	-1	0	894.853	100
44	-1	126	-1	0	888.42	100
44	-1	128	-1	0	881.814	100
44	-1	130	-1	0	875.121	100
44	-1	132	-1	0	868.53	100
44	-1	134	-1	0	862.126	100
44	-1	136	-1	0	856.154	100
44	-1	138	-1	0	850.823	100
44	-1	140	-1	0	846.402	100
44	-1	142	-1	0	843.139	100
44	-1	144	-1	0	841.182	100
44	-1	146	-1	0	840.886	100
44	-1	148	-1	0	842.495	100
44	-1	150	-1	0	845.924	100
44	-1	152	-1	0	851.068	100
44	-1	154	-1	0	857.714	100
44	-1	156	-1	0	865.546	100
44	-1	158	-1	0	874.067	100
44	-1	160	-1	0	882.932	100
44	-1	162	-1	0	891.748	100
44	-1	164	-1	0	900.206	100
44	-1	166	-1	0	908.082	100
44	-1	168	-1	0	915.261	100
44	-1	170	-1	0	921.673	100
44	-1	172	-1	0	927.364	100
44	-1	174	-1	0	932.335	100
44	-1	176	-1	0	936.661	100
44	-1	178	-1	0	940.41	100
44	-1	180	-1	0	943.659	100
44	-1	182	-1	0	946.487	100
44	-1	184	-1	0	948.952	100
44	-1	186	-1	0	951.115	100
44	-1	188	-1	0	953.02	100
44	-1	190	-1	0	954.709	100
44	-1	192	-1	0	956.217	100
44	-1	194	-1	0	957.572	100
44	-1	196	-1	0	958.796	100
44	-1	198	-1	0	959.909	100
44	-1	200	-1	0	960.933	100
44	-1	202	-1	0	961.888	100
44	-1	204	-1	0	962.779	100
44	-1	206	-1	0	963.622	100
44	-1	208	-1	0	964.422	100
44	-1	210	-1	0	965.185	100
44	-1	212	-1	0	965.906	100
44	-1	214	-1	0	966.611	100
44	-1	216	-1	0	967.293	100
44	-1	218	-1	0	967.96	100
44	-1	220	-1	0	968.605	100
44	-1	222	-1	0	969.237	100
44	-1	224	-1	0	969.849	100
44	-1	226	-1	0	970.443	100
44	-1	228	-1	0	971.021	100
44	-1	230	-1	0	971.584	100
44	-1	232	-1	0	972.132	100
44	-1	234	-1	0	972.673	100
44	-1	236	-1	0	973.204	100
44	-1	238	-1	0	973.726	100
44	-1	240	-1	0	974.243	100
44	-1	242	-1	0	974.757	100
44	-1	244	-1	0	975.265	100
44	-1	246	-1	0	975.77	100
44	-1	248	-1	0	976.265	100
44	-1	250	-1	0	976.747	100
44	-1	252	-1	0	977.221	100
44	-1	254	-1	0	977.687	100
44	-1	256	-1	0	978.151	100
44	-1	258	-1	0	978.606	100
44	-1	260	-1	0	979.053	100
44	-1	262	-1	0	979.496	100
44	-1	264	-1	0	979.932	100
44	-1	266	-1	0	980.367	100
44	-1	268	-1	0	980.797	100
44	-1	270	-1	0	981.221	100
44	-1	272	-1	0	981.641	100
44	-1	274	-1	0	982.06	100
44	-1	276	-1	0	982.476	100
44	-1	278	-1	0	982.887	100
44	-1	280	-1	0	983.298	100
44	-1	282	-1	0	983.708	100
46	-1	48	-1	0	1028.5	100
46	-1	50	-1	0	998.711	100
46	-1	52	-1	0	996.476	100
46	-1	54	-1	0	992.811	100
46	-1	56	-1	0	989.621	100
46	-1	58	-1	0	987.684	100
46	-1	60	-1	0	987.244	100
46	-1	62	-1	0	986.808	100
46	-1	64	-1	0	986.96	100
46	-1	66	-1	0	986.147	100
46	-1	68	-1	0	984.566	100
46	-1	70	-1	0	983.082	100
46	-1	72	-1	0	981.414	100
46	-1	74	-1	0	979.804	100
46	-1	76	-1	0	978.05	100
46	-1	78	-1	0	976.073	100
46	-1	80	-1	0	974.183	100
46	-1	82	-1	0	972.22	100
46	-1	84	-1	0	970.175	100
46	-1	86	-1	0	968.015	100
46	-1	88	-1	0	965.771	100
46	-1	90	-1	0	963.487	100
46	-1	92	-1	0	961.139	100
46	-1	94	-1	0	958.629	100
46	-1	96	-1	0	955.981	100
46	-1	98	-1	0	953.101	100
46	-1	100	-1	0	950.013	100
46	-1	102	-1	0	946.77	100
46	-1	104	-1	0	943.345	100
46	-1	106	-1	0	939.783	100
46	-1	108	-1	0	935.955	100
46	-1	110	-1	0	931.839	100
46	-1	112	-1	0	927.457	100
46	-1	114	-1	0	922.724	100
46	-1	116	-1	0	917.664	100
46	-1	118	-1	0	912.223	100
46	-1	120	-1	0	906.467	100
46	-1	122	-1	0	900.398	100
46	-1	124	-1	0	894.044	100
46	-1	126	-1	0	887.473	100
46	-1	128	-1	0	880.717	100
46	-1	130	-1	0	873.863	100
46	-1	132	-1	0	867.105	100
46	-1	134	-1	0	860.527	100
46	-1	136	-1	0	854.381	100
46	-1	138	-1	0	848.879	100
46	-1	140	-1	0	844.296	100
46	-1	142	-1	0	840.889	100
46	-1	144	-1	0	838.805	100
46	-1	146	-1	0	838.412	100
46	-1	148	-1	0	839.961	100
46	-1	150	-1	0	843.367	100
46	-1	152	-1	0	848.526	100
46	-1	154	-1	0	855.221	100
46	-1	156	-1	0	863.133	100
46	-1	158	-1	0	871.755	100
46	-1	160	-1	0	880.735	100
46	-1	162	-1	0	889.673	100
46	-1	164	-1	0	898.255	100
46	-1	166	-1	0	906.252	100
46	-1	168	-1	0	913.547	100
46	-1	170	-1	0	920.067	100
46	-1	172	-1	0	925.857	100
46	-1	174	-1	0	930.918	100
46	-1	176	-1	0	935.327	100
46	-1	178	-1	0	939.15	100
46	-1	180	-1	0	942.466	100
46	-1	182	-1	0	945.353	100
46	-1	184	-1	0	947.873	100
46	-1	186	-1	0	950.085	100
46	-1	188	-1	0	952.034	100
46	-1	190	-1	0	953.764	100
46	-1	192	-1	0	955.309	100
46	-1	194	-1	0	956.696	100
46	-1	196	-1	0	957.951	100
46	-1	198	-1	0	959.092	100
46	-1	200	-1	0	960.142	100
46	-1	202	-1	0	961.121	100
46	-1	204	-1	0	962.034	100
46	-1	206	-1	0	962.898	100
46	-1	208	-1	0	963.718	100
46	-1	210	-1	0	964.499	100
46	-1	212	-1	0	965.237	100
46	-1	214	-1	0	965.959	100
46	-1	216	-1	0	966.656	100
46	-1	218	-1	0	967.339	100
46	-1	220	-1	0	967.999	100
46	-1	222	-1	0	968.644	100
46	-1	224	-1	0	969.27	100
46	-1	226	-1	0	969.877	100
46	-1	228	-1	0	970.467	100
46	-1	230	-1	0	971.043	100
46	-1	232	-1	0	971.602	100
46	-1	234	-1	0	972.154	100
46	-1	236	-1	0	972.696	100
46	-1	238	-1	0	973.229	100
46	-1	240	-1	0	973.756	100
46	-1	242	-1	0	974.281	100
46	-1	244	-1	0	974.798	100
46	-1	246	-1	0	975.313	100
46	-1	248	-1	0	975.817	100
46	-1	250	-1	0	976.309	100
46	-1	252	-1	0	976.792	100
46	-1	254	-1	0	977.267	100
46	-1	256	-1	0	977.739	100
46	-1	258	-1	0	978.203	100
46	-1	260	-1	0	978.658	100
46	-1	262	-1	0	979.109	100
46	-1	264	-1	0	979.553	100
46	-1	266	-1	0	979.995	100
46	-1	268	-1	0	980.433	100
46	-1	270	-1	0	980.865	100
46	-1	272	-1	0	981.293	100
46	-1	274	-1	0	981.719	100
46	-1	276	-1	0	982.142	100
46	-1	278	-1	0	982.56	100
46	-1	280	-1	0	982.978	100
46	-1	282	-1	0	983.395	100
48	-1	50	-1	0	990.03	100
48	-1	52	-1	0	995.067	100
48	-1	54	-1	0	995.566	100
48	-1	56	-1	0	993.411	100
48	-1	58	-1	0	990.342	100
48	-1	60	-1	0	988.668	100
48	-1	62	-1	0	987.355	100
48	-1	64	-1	0	987.472	100
48	-1	66	-1	0	986.828	100
48	-1	68	-1	0	985.422	100
48	-1	70	-1	0	984.155	100
48	-1	72	-1	0	982.651	100
48	-1	74	-1	0	981.172	100
48	-1	76	-1	0	979.472	100
48	-1	78	-1	0	977.47	100
48	-1	80	-1	0	975.531	100
48	-1	82	-1	0	973.49	100
48	-1	84	-1	0	971.344	100
48	-1	86	-1	0	969.063	100
48	-1	88	-1	0	966.694	100
48	-1	90	-1	0	964.289	100
48	-1	92	-1	0	961.827	100
48	-1	94	-1	0	959.205	100
48	-1	96	-1	0	956.452	100
48	-1	98	-1	0	953.467	100
48	-1	100	-1	0	950.279	100
48	-1	102	-1	0	946.945	100
48	-1	104	-1	0	943.436	100
48	-1	106	-1	0	939.801	100
48	-1	108	-1	0	935.901	100
48	-1	110	-1	0	931.712	100
48	-1	112	-1	0	927.257	100
48	-1	114	-1	0	922.444	100
48	-1	116	-1	0	917.297	100
48	-1	118	-1	0	911.756	100
48	-1	120	-1	0	905.894	100
48	-1	122	-1	0	899.705	100
48	-1	124	-1	0	893.22	100
48	-1	126	-1	0	886.507	100
48	-1	128	-1	0	879.596	100
48	-1	130	-1	0	872.576	100
48	-1	132	-1	0	865.645	100
48	-1	134	-1	0	858.888	100
48	-1	136	-1	0	852.562	100
48	-1	138	-1	0	846.883	100
48	-1	140	-1	0	842.132	100
48	-1	142	-1	0	838.573	100
48	-1	144	-1	0	836.358	100
48	-1	146	-1	0	835.863	100
48	-1	148	-1	0	837.348	100
48	-1	150	-1	0	840.729	100
48	-1	152	-1	0	845.903	100
48	-1	154	-1	0	852.647	100
48	-1	156	-1	0	860.64	100
48	-1	158	-1	0	869.364	100
48	-1	160	-1	0	878.462	100
48	-1	162	-1	0	887.527	100
48	-1	164	-1	0	896.237	100
48	-1	166	-1	0	904.359	100
48	-1	168	-1	0	911.773	100
48	-1	170	-1	0	918.404	100
48	-1	172	-1	0	924.297	100
