# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

1.875	0	-153.125	895.131
2.5	0	-153.75	894.781
-70	0	-80	989.855
-69.375	0	-80.625	1005.51
-68.75	0	-81.25	1007.36
-68.125	0	-81.875	1001.29
-67.5	0	-82.5	994.472
-66.875	0	-83.125	990.336
-66.25	0	-83.75	991.35
-65.625	0	-84.375	993.697
-65	0	-85	995.451
-64.375	0	-85.625	998.533
-63.75	0	-86.25	998.998
-63.125	0	-86.875	999.606
-62.5	0	-87.5	997.822
-61.875	0	-88.125	996.461
-61.25	0	-88.75	993.716
-60.625	0	-89.375	991.132
-60	0	-90	988.054
-59.375	0	-90.625	984.819
-58.75	0	-91.25	981.875
-58.125	0	-91.875	978.677
-57.5	0	-92.5	975.428
-56.875	0	-93.125	972.391
-56.25	0	-93.75	969.488
-55.625	0	-94.375	966.196
-55	0	-95	962.594
-54.375	0	-95.625	959.208
-53.75	0	-96.25	954.871
-53.125	0	-96.875	950.702
-52.5	0	-97.5	946.166
-51.875	0	-98.125	941.076
-51.25	0	-98.75	935.719
-50.625	0	-99.375	929.667
-50	0	-100	923.146
-49.375	0	-100.625	915.64
-48.75	0	-101.25	907.723
-48.125	0	-101.875	898.47
-47.5	0	-102.5	888.15
-46.875	0	-103.125	877.074
-46.25	0	-103.75	864.443
-45.625	0	-104.375	850.795
-45	0	-105	836.091
-44.375	0	-105.625	820.105
-43.75	0	-106.25	802.944
-43.125	0	-106.875	785.273
-42.5	0	-107.5	766.821
-41.875	0	-108.125	748.335
-41.25	0	-108.75	729.966
-40.625	0	-109.375	712.51
-40	0	-110	697.025
-39.375	0	-110.625	683.095
-38.75	0	-111.25	672.552
-38.125	0	-111.875	666.061
-37.5	0	-112.5	663.91
-36.875	0	-113.125	665.677
-36.25	0	-113.75	671.931
-35.625	0	-114.375	681.821
-35	0	-115	694.308
-34.375	0	-115.625	708.744
-33.75	0	-116.25	724.161
-33.125	0	-116.875	739.775
-32.5	0	-117.5	754.965
-31.875	0	-118.125	769.352
-31.25	0	-118.75	782.435
-30.625	0	-119.375	794.347
-30	0	-120	805.176
-29.375	0	-120.625	814.619
-28.75	0	-121.25	823.067
-28.125	0	-121.875	830.508
-27.5	0	-122.5	836.959
-26.875	0	-123.125	842.713
-26.25	0	-123.75	847.773
-25.625	0	-124.375	852.16
-25	0	-125	856.18
-24.375	0	-125.625	859.718
-23.75	0	-126.25	862.823
-23.125	0	-126.875	865.645
-22.5	0	-127.5	868.152
-21.875	0	-128.125	870.354
-21.25	0	-128.75	872.28
-20.625	0	-129.375	874.006
-20	0	-130	875.559
-19.375	0	-130.625	876.907
-18.75	0	-131.25	878.254
-18.125	0	-131.875	879.323
-17.5	0	-132.5	880.322
-16.875	0	-133.125	881.353
-16.25	0	-133.75	882.241
-15.625	0	-134.375	883.242
-15	0	-135	884.065
-14.375	0	-135.625	884.867
-13.75	0	-136.25	885.55
-13.125	0	-136.875	886.313
-12.5	0	-137.5	886.889
-11.875	0	-138.125	887.628
-11.25	0	-138.75	888.311
-10.625	0	-139.375	888.976
-10	0	-140	889.604
-9.375	0	-140.625	890.256
-8.75	0	-141.25	890.814
-8.125	0	-141.875	891.199
-7.5	0	-142.5	892.282
-6.875	0	-143.125	892.77
-6.25	0	-143.75	893.576
-5.625	0	-144.375	894.079
-5	0	-145	894.164
-4.375	0	-145.625	894.783
-3.75	0	-146.25	894.951
-3.125	0	-146.875	895.742
-2.5	0	-147.5	895.99
-1.875	0	-148.125	896.947
-1.25	0	-148.75	897.435
-0.625	0	-149.375	898.099
0	0	-150	897.682
0.625	0	-150.625	898.271
1.25	0	-151.25	898.13
1.875	0	-151.875	897.046
2.5	0	-152.5	894.905
3.125	0	-153.125	894.553
-68.75	0	-80	1045.27
-68.125	0	-80.625	1003.19
-67.5	0	-81.25	1003.71
-66.875	0	-81.875	998.714
-66.25	0	-82.5	992.449
-65.625	0	-83.125	991.169
-65	0	-83.75	991.928
-64.375	0	-84.375	992.93
-63.75	0	-85	996.164
-63.125	0	-85.625	997.057
-62.5	0	-86.25	998.352
-61.875	0	-86.875	997.167
-61.25	0	-87.5	996.423
-60.625	0	-88.125	994.134
-60	0	-88.75	991.919
-59.375	0	-89.375	989.08
-58.75	0	-90	985.986
-58.125	0	-90.625	983.107
-57.5	0	-91.25	979.898
-56.875	0	-91.875	976.587
-56.25	0	-92.5	973.459
-55.625	0	-93.125	970.449
-55	0	-93.75	967.028
-54.375	0	-94.375	963.284
-53.75	0	-95	959.772
-53.125	0	-95.625	955.294
-52.5	0	-96.25	951.007
-51.875	0	-96.875	946.365
-51.25	0	-97.5	941.182
-50.625	0	-98.125	935.752
-50	0	-98.75	929.636
-49.375	0	-99.375	923.069
-48.75	0	-100	915.523
-48.125	0	-100.625	907.58
-47.5	0	-101.25	898.299
-46.875	0	-101.875	887.951
-46.25	0	-102.5	876.849
-45.625	0	-103.125	864.184
-45	0	-103.75	850.495
-44.375	0	-104.375	835.743
-43.75	0	-105	819.695
-43.125	0	-105.625	802.457
-42.5	0	-106.25	784.696
-41.875	0	-106.875	766.137
-41.25	0	-107.5	747.529
-40.625	0	-108.125	729.024
-40	0	-108.75	711.421
-39.375	0	-109.375	695.785
-38.75	0	-110	681.695
-38.125	0	-110.625	671.002
-37.5	0	-111.25	664.377
-36.875	0	-111.875	662.112
-36.25	0	-112.5	663.789
-35.625	0	-113.125	669.981
-35	0	-113.75	679.84
-34.375	0	-114.375	692.318
-33.75	0	-115	706.768
-33.125	0	-115.625	722.215
-32.5	0	-116.25	737.873
-31.875	0	-116.875	753.117
-31.25	0	-117.5	767.562
-30.625	0	-118.125	780.706
-30	0	-118.75	792.68
-29.375	0	-119.375	803.571
-28.75	0	-120	813.074
-28.125	0	-120.625	821.58
-27.5	0	-121.25	829.076
-26.875	0	-121.875	835.58
-26.25	0	-122.5	841.383
-25.625	0	-123.125	846.49
-25	0	-123.75	850.921
-24.375	0	-124.375	854.982
-23.75	0	-125	858.557
-23.125	0	-125.625	861.697
-22.5	0	-126.25	864.551
-21.875	0	-126.875	867.088
-21.25	0	-127.5	869.318
-20.625	0	-128.125	871.269
-20	0	-128.75	873.019
-19.375	0	-129.375	874.593
-18.75	0	-130	875.96
-18.125	0	-130.625	877.325
-17.5	0	-131.25	878.409
-16.875	0	-131.875	879.422
-16.25	0	-132.5	880.467
-15.625	0	-133.125	881.366
-15	0	-133.75	882.377
-14.375	0	-134.375	883.21
-13.75	0	-135	884.02
-13.125	0	-135.625	884.71
-12.5	0	-136.25	885.48
-11.875	0	-136.875	886.061
-11.25	0	-137.5	886.804
-10.625	0	-138.125	887.491
-10	0	-138.75	888.159
-9.375	0	-139.375	888.791
-8.75	0	-140	889.444
-8.125	0	-140.625	890.004
-7.5	0	-141.25	890.39
-6.875	0	-141.875	891.475
-6.25	0	-142.5	891.963
-5.625	0	-143.125	892.769
-5	0	-143.75	893.271
-4.375	0	-144.375	893.356
-3.75	0	-145	893.974
-3.125	0	-145.625	894.14
-2.5	0	-146.25	894.929
-1.875	0	-146.875	895.176
-1.25	0	-147.5	896.131
-0.625	0	-148.125	896.616
0	0	-148.75	897.277
0.625	0	-149.375	896.858
1.25	0	-150	897.445
1.875	0	-150.625	897.301
2.5	0	-151.25	896.216
3.125	0	-151.875	894.075
3.75	0	-152.5	893.722
-67.5	0	-80	1027.77
-66.875	0	-80.625	1004.9
-66.25	0	-81.25	1004.22
-65.625	0	-81.875	998.395
-65	0	-82.5	994.888
-64.375	0	-83.125	993.065
-63.75	0	-83.75	992.215
-63.125	0	-84.375	994.847
-62.5	0	-85	995.669
-61.875	0	-85.625	997.421
-61.25	0	-86.25	996.728
-60.625	0	-86.875	996.615
-60	0	-87.5	994.832
-59.375	0	-88.125	993.064
-58.75	0	-88.75	990.538
-58.125	0	-89.375	987.654
-57.5	0	-90	984.894
-56.875	0	-90.625	981.714
-56.25	0	-91.25	978.366
-55.625	0	-91.875	975.162
-55	0	-92.5	972.051
-54.375	0	-93.125	968.496
-53.75	0	-93.75	964.599
-53.125	0	-94.375	960.945
-52.5	0	-95	956.307
-51.875	0	-95.625	951.882
-51.25	0	-96.25	947.113
-50.625	0	-96.875	941.815
-50	0	-97.5	936.289
-49.375	0	-98.125	930.091
-48.75	0	-98.75	923.457
-48.125	0	-99.375	915.853
-47.5	0	-100	907.866
-46.875	0	-100.625	898.54
-46.25	0	-101.25	888.147
-45.625	0	-101.875	877.005
-45	0	-102.5	864.289
-44.375	0	-103.125	850.546
-43.75	0	-103.75	835.731
-43.125	0	-104.375	819.605
-42.5	0	-105	802.274
-41.875	0	-105.625	784.408
-41.25	0	-106.25	765.725
-40.625	0	-106.875	746.98
-40	0	-107.5	728.322
-39.375	0	-108.125	710.555
-38.75	0	-108.75	694.752
-38.125	0	-109.375	680.489
-37.5	0	-110	669.632
-36.875	0	-110.625	662.862
-36.25	0	-111.25	660.475
-35.625	0	-111.875	662.055
-35	0	-112.5	668.184
-34.375	0	-113.125	678.01
-33.75	0	-113.75	690.482
-33.125	0	-114.375	704.948
-32.5	0	-115	720.43
-31.875	0	-115.625	736.137
-31.25	0	-116.25	751.44
-30.625	0	-116.875	765.95
-30	0	-117.5	779.161
-29.375	0	-118.125	791.203
-28.75	0	-118.75	802.161
-28.125	0	-119.375	811.728
-27.5	0	-120	820.297
-26.875	0	-120.625	827.853
-26.25	0	-121.25	834.412
-25.625	0	-121.875	840.269
-25	0	-122.5	845.426
-24.375	0	-123.125	849.903
-23.75	0	-123.75	854.007
-23.125	0	-124.375	857.622
-22.5	0	-125	860.8
-21.875	0	-125.625	863.689
-21.25	0	-126.25	866.258
-20.625	0	-126.875	868.516
-20	0	-127.5	870.494
-19.375	0	-128.125	872.268
-18.75	0	-128.75	873.864
-18.125	0	-129.375	875.251
-17.5	0	-130	876.635
-16.875	0	-130.625	877.736
-16.25	0	-131.25	878.764
-15.625	0	-131.875	879.822
-15	0	-132.5	880.734
-14.375	0	-133.125	881.756
-13.75	0	-133.75	882.599
-13.125	0	-134.375	883.417
-12.5	0	-135	884.116
-11.875	0	-135.625	884.892
-11.25	0	-136.25	885.479
-10.625	0	-136.875	886.227
-10	0	-137.5	886.918
-9.375	0	-138.125	887.589
-8.75	0	-138.75	888.224
-8.125	0	-139.375	888.879
-7.5	0	-140	889.441
-6.875	0	-140.625	889.828
-6.25	0	-141.25	890.914
-5.625	0	-141.875	891.403
-5	0	-142.5	892.21
-4.375	0	-143.125	892.711
-3.75	0	-143.75	892.795
-3.125	0	-144.375	893.412
-2.5	0	-145	893.577
-1.875	0	-145.625	894.364
-1.25	0	-146.25	894.609
-0.625	0	-146.875	895.561
0	0	-147.5	896.043
0.625	0	-148.125	896.702
1.25	0	-148.75	896.28
1.875	0	-149.375	896.864
2.5	0	-150	896.718
3.125	0	-150.625	895.632
3.75	0	-151.25	893.49
4.375	0	-151.875	893.135
-66.25	0	-80	1006.96
-65.625	0	-80.625	1008.23
-65	0	-81.25	1005.99
-64.375	0	-81.875	1002.64
-63.75	0	-82.5	998.122
-63.125	0	-83.125	994.282
-62.5	0	-83.75	995.281
-61.875	0	-84.375	995.223
-61.25	0	-85	996.973
-60.625	0	-85.625	996.497
-60	0	-86.25	996.942
-59.375	0	-86.875	995.667
-58.75	0	-87.5	994.408
-58.125	0	-88.125	992.271
-57.5	0	-88.75	989.676
-56.875	0	-89.375	987.107
-56.25	0	-90	984.013
-55.625	0	-90.625	980.669
-55	0	-91.25	977.419
-54.375	0	-91.875	974.223
-53.75	0	-92.5	970.541
-53.125	0	-93.125	966.488
-52.5	0	-93.75	962.684
-51.875	0	-94.375	957.871
-51.25	0	-95	953.29
-50.625	0	-95.625	948.375
-50	0	-96.25	942.943
-49.375	0	-96.875	937.301
-48.75	0	-97.5	931.001
-48.125	0	-98.125	924.282
-47.5	0	-98.75	916.602
-46.875	0	-99.375	908.556
-46.25	0	-100	899.168
-45.625	0	-100.625	888.715
-45	0	-101.25	877.516
-44.375	0	-101.875	864.735
-43.75	0	-102.5	850.922
-43.125	0	-103.125	836.03
-42.5	0	-103.75	819.811
-41.875	0	-104.375	802.372
-41.25	0	-105	784.386
-40.625	0	-105.625	765.564
-40	0	-106.25	746.666
-39.375	0	-106.875	727.838
-38.75	0	-107.5	709.892
-38.125	0	-108.125	693.907
-37.5	0	-108.75	679.455
-36.875	0	-109.375	668.421
-36.25	0	-110	661.494
-35.625	0	-110.625	658.977
-35	0	-111.25	660.453
-34.375	0	-111.875	666.516
-33.75	0	-112.5	676.308
-33.125	0	-113.125	688.775
-32.5	0	-113.75	703.261
-31.875	0	-114.375	718.782
-31.25	0	-115	734.544
-30.625	0	-115.625	749.912
-30	0	-116.25	764.492
-29.375	0	-116.875	777.775
-28.75	0	-117.5	789.89
-28.125	0	-118.125	800.92
-27.5	0	-118.75	810.557
-26.875	0	-119.375	819.193
-26.25	0	-120	826.813
-25.625	0	-120.625	833.432
-25	0	-121.25	839.345
-24.375	0	-121.875	844.555
-23.75	0	-122.5	849.082
-23.125	0	-123.125	853.232
-22.5	0	-123.75	856.89
-21.875	0	-124.375	860.107
-21.25	0	-125	863.033
-20.625	0	-125.625	865.635
-20	0	-126.25	867.924
-19.375	0	-126.875	869.93
-18.75	0	-127.5	871.731
-18.125	0	-128.125	873.35
-17.5	0	-128.75	874.759
-16.875	0	-129.375	876.163
-16.25	0	-130	877.281
-15.625	0	-130.625	878.325
-15	0	-131.25	879.398
-14.375	0	-131.875	880.323
-13.75	0	-132.5	881.357
-13.125	0	-133.125	882.21
-12.5	0	-133.75	883.038
-11.875	0	-134.375	883.745
-11.25	0	-135	884.528
-10.625	0	-135.625	885.121
-10	0	-136.25	885.874
-9.375	0	-136.875	886.57
-8.75	0	-137.5	887.245
-8.125	0	-138.125	887.882
-7.5	0	-138.75	888.541
-6.875	0	-139.375	889.104
-6.25	0	-140	889.493
-5.625	0	-140.625	890.581
-5	0	-141.25	891.07
-4.375	0	-141.875	891.877
-3.75	0	-142.5	892.378
-3.125	0	-143.125	892.461
-2.5	0	-143.75	893.078
-1.875	0	-144.375	893.241
-1.25	0	-145	894.026
-0.625	0	-145.625	894.269
0	0	-146.25	895.218
0.625	0	-146.875	895.698
1.25	0	-147.5	896.354
1.875	0	-148.125	895.93
2.5	0	-148.75	896.511
3.125	0	-149.375	896.362
3.75	0	-150	895.274
4.375	0	-150.625	893.131
5	0	-151.25	892.774
-65	0	-80	1011.3
-64.375	0	-80.625	1009.1
-63.75	0	-81.25	1009.37
-63.125	0	-81.875	1004.98
-62.5	0	-82.5	998.287
-61.875	0	-83.125	996.903
-61.25	0	-83.75	995.046
-60.625	0	-84.375	996.175
-60	0	-85	995.494
-59.375	0	-85.625	996.345
-58.75	0	-86.25	995.547
-58.125	0	-86.875	994.865
-57.5	0	-87.5	993.221
-56.875	0	-88.125	991.033
-56.25	0	-88.75	988.77
-55.625	0	-89.375	985.861
-55	0	-90	982.604
-54.375	0	-90.625	979.373
-53.75	0	-91.25	976.143
-53.125	0	-91.875	972.371
-52.5	0	-92.5	968.184
-51.875	0	-93.125	964.245
-51.25	0	-93.75	959.262
-50.625	0	-94.375	954.527
-50	0	-95	949.463
-49.375	0	-95.625	943.892
-48.75	0	-96.25	938.129
-48.125	0	-96.875	931.719
-47.5	0	-97.5	924.909
-46.875	0	-98.125	917.146
-46.25	0	-98.75	909.035
-45.625	0	-99.375	899.581
-45	0	-100	889.063
-44.375	0	-100.625	877.805
-43.75	0	-101.25	864.956
-43.125	0	-101.875	851.072
-42.5	0	-102.5	836.101
-41.875	0	-103.125	819.788
-41.25	0	-103.75	802.241
-40.625	0	-104.375	784.133
-40	0	-105	765.171
-39.375	0	-105.625	746.118
-38.75	0	-106.25	727.12
-38.125	0	-106.875	708.993
-37.5	0	-107.5	692.822
-36.875	0	-108.125	678.178
-36.25	0	-108.75	666.963
-35.625	0	-109.375	659.874
-35	0	-110	657.221
-34.375	0	-110.625	658.588
-33.75	0	-111.25	664.578
-33.125	0	-111.875	674.333
-32.5	0	-112.5	686.789
-31.875	0	-113.125	701.289
-31.25	0	-113.75	716.847
-30.625	0	-114.375	732.659
-30	0	-115	748.089
-29.375	0	-115.625	762.737
-28.75	0	-116.25	776.092
-28.125	0	-116.875	788.279
-27.5	0	-117.5	799.382
-26.875	0	-118.125	809.088
-26.25	0	-118.75	817.791
-25.625	0	-119.375	825.475
-25	0	-120	832.155
-24.375	0	-120.625	838.126
-23.75	0	-121.25	843.39
-23.125	0	-121.875	847.967
-22.5	0	-122.5	852.165
-21.875	0	-123.125	855.867
-21.25	0	-123.75	859.125
-20.625	0	-124.375	862.089
-20	0	-125	864.726
-19.375	0	-125.625	867.047
-18.75	0	-126.25	869.083
-18.125	0	-126.875	870.91
-17.5	0	-127.5	872.555
-16.875	0	-128.125	873.986
-16.25	0	-128.75	875.411
-15.625	0	-129.375	876.548
-15	0	-130	877.609
-14.375	0	-130.625	878.697
-13.75	0	-131.25	879.636
-13.125	0	-131.875	880.683
-12.5	0	-132.5	881.548
-11.875	0	-133.125	882.386
-11.25	0	-133.75	883.101
-10.625	0	-134.375	883.892
-10	0	-135	884.492
-9.375	0	-135.625	885.251
-8.75	0	-136.25	885.951
-8.125	0	-136.875	886.631
-7.5	0	-137.5	887.272
-6.875	0	-138.125	887.934
-6.25	0	-138.75	888.5
-5.625	0	-139.375	888.89
-5	0	-140	889.98
-4.375	0	-140.625	890.471
-3.75	0	-141.25	891.278
-3.125	0	-141.875	891.78
-2.5	0	-142.5	891.862
-1.875	0	-143.125	892.477
-1.25	0	-143.75	892.64
-0.625	0	-144.375	893.423
0	0	-145	893.664
0.625	0	-145.625	894.612
1.25	0	-146.25	895.089
1.875	0	-146.875	895.742
2.5	0	-147.5	895.315
3.125	0	-148.125	895.894
3.75	0	-148.75	895.743
4.375	0	-149.375	894.653
5	0	-150	892.51
5.625	0	-150.625	892.151
-63.75	0	-80	1015.97
-63.125	0	-80.625	1005.4
-62.5	0	-81.25	1007.63
-61.875	0	-81.875	1002.01
-61.25	0	-82.5	999.224
-60.625	0	-83.125	995.143
-60	0	-83.75	995.084
-59.375	0	-84.375	993.661
-58.75	0	-85	994.679
-58.125	0	-85.625	994.266
-57.5	0	-86.25	994.213
-56.875	0	-86.875	993.173
-56.25	0	-87.5	991.538
-55.625	0	-88.125	989.73
-55	0	-88.75	987.144
-54.375	0	-89.375	984.093
-53.75	0	-90	980.98
-53.125	0	-90.625	977.797
-52.5	0	-91.25	973.995
-51.875	0	-91.875	969.719
-51.25	0	-92.5	965.678
-50.625	0	-93.125	960.545
-50	0	-93.75	955.67
-49.375	0	-94.375	950.466
-48.75	0	-95	944.758
-48.125	0	-95.625	938.874
-47.5	0	-96.25	932.354
-46.875	0	-96.875	925.45
-46.25	0	-97.5	917.602
-45.625	0	-98.125	909.423
-45	0	-98.75	899.9
-44.375	0	-99.375	889.314
-43.75	0	-100	877.994
-43.125	0	-100.625	865.075
-42.5	0	-101.25	851.117
-41.875	0	-101.875	836.065
-41.25	0	-102.5	819.657
-40.625	0	-103.125	801.999
-40	0	-103.75	783.768
-39.375	0	-104.375	764.663
-38.75	0	-105	745.453
-38.125	0	-105.625	726.28
-37.5	0	-106.25	707.967
-36.875	0	-106.875	691.607
-36.25	0	-107.5	676.765
-35.625	0	-108.125	665.363
-35	0	-108.75	658.107
-34.375	0	-109.375	655.314
-33.75	0	-110	656.566
-33.125	0	-110.625	662.48
-32.5	0	-111.25	672.192
-31.875	0	-111.875	684.635
-31.25	0	-112.5	699.149
-30.625	0	-113.125	714.741
-30	0	-113.75	730.604
-29.375	0	-114.375	746.096
-28.75	0	-115	760.813
-28.125	0	-115.625	774.239
-27.5	0	-116.25	786.5
-26.875	0	-116.875	797.677
-26.25	0	-117.5	807.454
-25.625	0	-118.125	816.227
-25	0	-118.75	823.977
-24.375	0	-119.375	830.721
-23.75	0	-120	836.752
-23.125	0	-120.625	842.071
-22.5	0	-121.25	846.702
-21.875	0	-121.875	850.949
-21.25	0	-122.5	854.698
-20.625	0	-123.125	857.998
-20	0	-123.75	861.002
-19.375	0	-124.375	863.677
-18.75	0	-125	866.032
-18.125	0	-125.625	868.099
-17.5	0	-126.25	869.955
-16.875	0	-126.875	871.626
-16.25	0	-127.5	873.082
-15.625	0	-128.125	874.529
-15	0	-128.75	875.686
-14.375	0	-129.375	876.766
-13.75	0	-130	877.871
-13.125	0	-130.625	878.825
-12.5	0	-131.25	879.887
-11.875	0	-131.875	880.764
-11.25	0	-132.5	881.613
-10.625	0	-133.125	882.338
-10	0	-133.75	883.138
-9.375	0	-134.375	883.746
-8.75	0	-135	884.511
-8.125	0	-135.625	885.218
-7.5	0	-136.25	885.902
-6.875	0	-136.875	886.548
-6.25	0	-137.5	887.214
-5.625	0	-138.125	887.783
-5	0	-138.75	888.176
-4.375	0	-139.375	889.268
-3.75	0	-140	889.761
-3.125	0	-140.625	890.57
-2.5	0	-141.25	891.071
-1.875	0	-141.875	891.154
-1.25	0	-142.5	891.769
-0.625	0	-143.125	891.931
0	0	-143.75	892.713
0.625	0	-144.375	892.953
1.25	0	-145	893.898
1.875	0	-145.625	894.374
2.5	0	-146.25	895.024
3.125	0	-146.875	894.596
3.75	0	-147.5	895.172
4.375	0	-148.125	895.019
5	0	-148.75	893.928
5.625	0	-149.375	891.785
6.25	0	-150	891.425
-62.5	0	-80	1004.33
-61.875	0	-80.625	1005.89
-61.25	0	-81.25	1005.73
-60.625	0	-81.875	1004.85
-60	0	-82.5	998.758
-59.375	0	-83.125	996.78
-58.75	0	-83.75	993.563
-58.125	0	-84.375	994.074
-57.5	0	-85	993.595
-56.875	0	-85.625	993.98
-56.25	0	-86.25	993.488
-55.625	0	-86.875	992.444
-55	0	-87.5	991.17
-54.375	0	-88.125	988.995
-53.75	0	-88.75	986.232
-53.125	0	-89.375	983.308
-52.5	0	-90	980.228
-51.875	0	-90.625	976.433
-51.25	0	-91.25	972.087
-50.625	0	-91.875	967.955
-50	0	-92.5	962.668
-49.375	0	-93.125	957.642
-48.75	0	-93.75	952.281
-48.125	0	-94.375	946.417
-47.5	0	-95	940.391
-46.875	0	-95.625	933.737
-46.25	0	-96.25	926.716
-45.625	0	-96.875	918.758
-45	0	-97.5	910.489
-44.375	0	-98.125	900.873
-43.75	0	-98.75	890.195
-43.125	0	-99.375	878.79
-42.5	0	-100	865.778
-41.875	0	-100.625	851.723
-41.25	0	-101.25	836.568
-40.625	0	-101.875	820.041
-40	0	-102.5	802.248
-39.375	0	-103.125	783.869
-38.75	0	-103.75	764.597
-38.125	0	-104.375	745.205
-37.5	0	-105	725.832
-36.875	0	-105.625	707.309
-36.25	0	-106.25	690.736
-35.625	0	-106.875	675.674
-35	0	-107.5	664.065
-34.375	0	-108.125	656.625
-33.75	0	-108.75	653.678
-33.125	0	-109.375	654.807
-32.5	0	-110	660.64
-31.875	0	-110.625	670.311
-31.25	0	-111.25	682.743
-30.625	0	-111.875	697.275
-30	0	-112.5	712.908
-29.375	0	-113.125	728.83
-28.75	0	-113.75	744.393
-28.125	0	-114.375	759.187
-27.5	0	-115	772.694
-26.875	0	-115.625	785.037
-26.25	0	-116.25	796.294
-25.625	0	-116.875	806.15
-25	0	-117.5	815
-24.375	0	-118.125	822.822
-23.75	0	-118.75	829.634
-23.125	0	-119.375	835.729
-22.5	0	-120	841.11
-21.875	0	-120.625	845.797
-21.25	0	-121.25	850.098
-20.625	0	-121.875	853.897
-20	0	-122.5	857.243
-19.375	0	-123.125	860.29
-18.75	0	-123.75	863.004
-18.125	0	-124.375	865.395
-17.5	0	-125	867.497
-16.875	0	-125.625	869.384
-16.25	0	-126.25	871.083
-15.625	0	-126.875	872.565
-15	0	-127.5	874.035
-14.375	0	-128.125	875.214
-13.75	0	-128.75	876.313
-13.125	0	-129.375	877.437
-12.5	0	-130	878.407
-11.875	0	-130.625	879.484
-11.25	0	-131.25	880.374
-10.625	0	-131.875	881.235
-10	0	-132.5	881.972
-9.375	0	-133.125	882.781
-8.75	0	-133.75	883.396
-8.125	0	-134.375	884.169
-7.5	0	-135	884.882
-6.875	0	-135.625	885.572
-6.25	0	-136.25	886.223
-5.625	0	-136.875	886.893
-5	0	-137.5	887.465
-4.375	0	-138.125	887.862
-3.75	0	-138.75	888.957
-3.125	0	-139.375	889.451
-2.5	0	-140	890.261
-1.875	0	-140.625	890.764
-1.25	0	-141.25	890.847
-0.625	0	-141.875	891.462
0	0	-142.5	891.623
0.625	0	-143.125	892.404
1.25	0	-143.75	892.642
1.875	0	-144.375	893.586
2.5	0	-145	894.059
3.125	0	-145.625	894.708
3.75	0	-146.25	894.277
4.375	0	-146.875	894.851
5	0	-147.5	894.696
5.625	0	-148.125	893.603
6.25	0	-148.75	891.458
6.875	0	-149.375	891.097
-61.25	0	-80	1012.91
-60.625	0	-80.625	996.472
-60	0	-81.25	1005.4
-59.375	0	-81.875	1001.3
-58.75	0	-82.5	998.505
-58.125	0	-83.125	992.947
-57.5	0	-83.75	992.379
-56.875	0	-84.375	991.348
-56.25	0	-85	991.958
-55.625	0	-85.625	991.967
-55	0	-86.25	991.597
-54.375	0	-86.875	991.002
-53.75	0	-87.5	989.405
-53.125	0	-88.125	987.093
-52.5	0	-88.75	984.511
-51.875	0	-89.375	981.665
-51.25	0	-90	977.985
-50.625	0	-90.625	973.656
-50	0	-91.25	969.5
-49.375	0	-91.875	964.11
-48.75	0	-92.5	958.972
-48.125	0	-93.125	953.483
-47.5	0	-93.75	947.484
-46.875	0	-94.375	941.33
-46.25	0	-95	934.552
-45.625	0	-95.625	927.424
-45	0	-96.25	919.363
-44.375	0	-96.875	911.009
-43.75	0	-97.5	901.306
-43.125	0	-98.125	890.541
-42.5	0	-98.75	879.057
-41.875	0	-99.375	865.957
-41.25	0	-100	851.811
-40.625	0	-100.625	836.56
-40	0	-101.25	819.92
-39.375	0	-101.875	801.999
-38.75	0	-102.5	783.481
-38.125	0	-103.125	764.048
-37.5	0	-103.75	744.481
-36.875	0	-104.375	724.915
-36.25	0	-105	706.187
-35.625	0	-105.625	689.404
-35	0	-106.25	674.123
-34.375	0	-106.875	662.307
-33.75	0	-107.5	654.682
-33.125	0	-108.125	651.577
-32.5	0	-108.75	652.578
-31.875	0	-109.375	658.323
-31.25	0	-110	667.943
-30.625	0	-110.625	680.356
-30	0	-111.25	694.898
-29.375	0	-111.875	710.564
-28.75	0	-112.5	726.537
-28.125	0	-113.125	742.164
-27.5	0	-113.75	757.031
-26.875	0	-114.375	770.613
-26.25	0	-115	783.034
-25.625	0	-115.625	794.369
-25	0	-116.25	804.302
-24.375	0	-116.875	813.226
-23.75	0	-117.5	821.12
-23.125	0	-118.125	827.999
-22.5	0	-118.75	834.16
-21.875	0	-119.375	839.602
-21.25	0	-120	844.347
-20.625	0	-120.625	848.702
-20	0	-121.25	852.551
-19.375	0	-121.875	855.946
-18.75	0	-122.5	859.037
-18.125	0	-123.125	861.792
-17.5	0	-123.75	864.221
-16.875	0	-124.375	866.357
-16.25	0	-125	868.276
-15.625	0	-125.625	870.005
-15	0	-126.25	871.514
-14.375	0	-126.875	873.011
-13.75	0	-127.5	874.212
-13.125	0	-128.125	875.333
-12.5	0	-128.75	876.476
-11.875	0	-129.375	877.464
-11.25	0	-130	878.556
-10.625	0	-130.625	879.461
-10	0	-131.25	880.336
-9.375	0	-131.875	881.084
-8.75	0	-132.5	881.904
-8.125	0	-133.125	882.529
