# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	38	222	282	0	884.865	100
28	38	224	282	0	885.657	100
28	38	226	282	0	886.386	100
28	38	228	282	0	887.064	100
28	38	230	282	0	887.693	100
28	38	232	282	0	888.261	100
28	38	234	282	0	888.82	100
28	38	236	282	0	889.353	100
28	38	238	282	0	889.867	100
28	38	240	282	0	890.381	100
28	38	242	282	0	890.924	100
28	38	244	282	0	891.461	100
28	38	246	282	0	892.039	100
28	38	248	282	0	892.583	100
28	38	250	282	0	893.061	100
28	38	252	282	0	893.508	100
28	38	254	282	0	893.921	100
28	38	256	282	0	894.366	100
28	38	258	282	0	894.77	100
28	38	260	282	0	895.116	100
28	38	262	282	0	895.47	100
28	38	264	282	0	895.766	100
28	38	266	282	0	896.1	100
28	38	268	282	0	896.415	100
28	38	270	282	0	896.673	100
28	38	272	282	0	896.901	100
28	38	274	282	0	897.159	100
28	38	276	282	0	897.406	100
28	38	278	282	0	897.483	100
28	38	280	282	0	897.574	100
28	40	42	282	0	1044.25	100
28	40	44	282	0	1007.62	100
28	40	46	282	0	1000.92	100
28	40	48	282	0	996.886	100
28	40	50	282	0	991.296	100
28	40	52	282	0	986.733	100
28	40	54	282	0	987.068	100
28	40	56	282	0	990.03	100
28	40	58	282	0	993.433	100
28	40	60	282	0	996.856	100
28	40	62	282	0	998.853	100
28	40	64	282	0	1000.25	100
28	40	66	282	0	999.643	100
28	40	68	282	0	997.545	100
28	40	70	282	0	995.338	100
28	40	72	282	0	992.733	100
28	40	74	282	0	990.172	100
28	40	76	282	0	987.391	100
28	40	78	282	0	984.269	100
28	40	80	282	0	981.36	100
28	40	82	282	0	978.404	100
28	40	84	282	0	975.398	100
28	40	86	282	0	972.284	100
28	40	88	282	0	969.127	100
28	40	90	282	0	966.021	100
28	40	92	282	0	962.918	100
28	40	94	282	0	959.613	100
28	40	96	282	0	956.141	100
28	40	98	282	0	952.28	100
28	40	100	282	0	948.059	100
28	40	102	282	0	943.573	100
28	40	104	282	0	938.742	100
28	40	106	282	0	933.653	100
28	40	108	282	0	927.979	100
28	40	110	282	0	921.626	100
28	40	112	282	0	914.6	100
28	40	114	282	0	906.644	100
28	40	116	282	0	897.747	100
28	40	118	282	0	887.695	100
28	40	120	282	0	876.577	100
28	40	122	282	0	864.291	100
28	40	124	282	0	850.813	100
28	40	126	282	0	836.201	100
28	40	128	282	0	820.411	100
28	40	130	282	0	803.534	100
28	40	132	282	0	785.929	100
28	40	134	282	0	767.701	100
28	40	136	282	0	749.36	100
28	40	138	282	0	731.352	100
28	40	140	282	0	714.32	100
28	40	142	282	0	698.924	100
28	40	144	282	0	685.632	100
28	40	146	282	0	675.506	100
28	40	148	282	0	669.427	100
28	40	150	282	0	667.516	100
28	40	152	282	0	669.86	100
28	40	154	282	0	676.258	100
28	40	156	282	0	686.236	100
28	40	158	282	0	698.741	100
28	40	160	282	0	713.075	100
28	40	162	282	0	728.342	100
28	40	164	282	0	743.76	100
28	40	166	282	0	758.724	100
28	40	168	282	0	772.849	100
28	40	170	282	0	785.842	100
28	40	172	282	0	797.674	100
28	40	174	282	0	808.242	100
28	40	176	282	0	817.62	100
28	40	178	282	0	825.877	100
28	40	180	282	0	833.122	100
28	40	182	282	0	839.482	100
28	40	184	282	0	845.053	100
28	40	186	282	0	849.949	100
28	40	188	282	0	854.246	100
28	40	190	282	0	858.017	100
28	40	192	282	0	861.341	100
28	40	194	282	0	864.263	100
28	40	196	282	0	866.833	100
28	40	198	282	0	869.087	100
28	40	200	282	0	871.082	100
28	40	202	282	0	872.886	100
28	40	204	282	0	874.496	100
28	40	206	282	0	875.969	100
28	40	208	282	0	877.311	100
28	40	210	282	0	878.541	100
28	40	212	282	0	879.62	100
28	40	214	282	0	880.675	100
28	40	216	282	0	881.656	100
28	40	218	282	0	882.613	100
28	40	220	282	0	883.505	100
28	40	222	282	0	884.364	100
28	40	224	282	0	885.162	100
28	40	226	282	0	885.896	100
28	40	228	282	0	886.578	100
28	40	230	282	0	887.21	100
28	40	232	282	0	887.781	100
28	40	234	282	0	888.342	100
28	40	236	282	0	888.878	100
28	40	238	282	0	889.393	100
28	40	240	282	0	889.908	100
28	40	242	282	0	890.452	100
28	40	244	282	0	890.99	100
28	40	246	282	0	891.569	100
28	40	248	282	0	892.113	100
28	40	250	282	0	892.592	100
28	40	252	282	0	893.038	100
28	40	254	282	0	893.45	100
28	40	256	282	0	893.895	100
28	40	258	282	0	894.298	100
28	40	260	282	0	894.643	100
28	40	262	282	0	894.995	100
28	40	264	282	0	895.29	100
28	40	266	282	0	895.622	100
28	40	268	282	0	895.935	100
28	40	270	282	0	896.191	100
28	40	272	282	0	896.417	100
28	40	274	282	0	896.672	100
28	40	276	282	0	896.917	100
28	40	278	282	0	896.992	100
28	40	280	282	0	897.08	100
28	42	44	282	0	1039.56	100
28	42	46	282	0	1003.77	100
28	42	48	282	0	999.273	100
28	42	50	282	0	995.222	100
28	42	52	282	0	988.731	100
28	42	54	282	0	986.759	100
28	42	56	282	0	988.119	100
28	42	58	282	0	990.809	100
28	42	60	282	0	994.266	100
28	42	62	282	0	996.669	100
28	42	64	282	0	998.81	100
28	42	66	282	0	998.929	100
28	42	68	282	0	997.424	100
28	42	70	282	0	995.727	100
28	42	72	282	0	993.508	100
28	42	74	282	0	991.242	100
28	42	76	282	0	988.649	100
28	42	78	282	0	985.614	100
28	42	80	282	0	982.739	100
28	42	82	282	0	979.768	100
28	42	84	282	0	976.706	100
28	42	86	282	0	973.503	100
28	42	88	282	0	970.237	100
28	42	90	282	0	967.018	100
28	42	92	282	0	963.8	100
28	42	94	282	0	960.379	100
28	42	96	282	0	956.796	100
28	42	98	282	0	952.825	100
28	42	100	282	0	948.502	100
28	42	102	282	0	943.926	100
28	42	104	282	0	939.021	100
28	42	106	282	0	933.878	100
28	42	108	282	0	928.161	100
28	42	110	282	0	921.773	100
28	42	112	282	0	914.723	100
28	42	114	282	0	906.745	100
28	42	116	282	0	897.829	100
28	42	118	282	0	887.754	100
28	42	120	282	0	876.611	100
28	42	122	282	0	864.295	100
28	42	124	282	0	850.778	100
28	42	126	282	0	836.118	100
28	42	128	282	0	820.265	100
28	42	130	282	0	803.31	100
28	42	132	282	0	785.615	100
28	42	134	282	0	767.28	100
28	42	136	282	0	748.819	100
28	42	138	282	0	730.677	100
28	42	140	282	0	713.501	100
28	42	142	282	0	697.957	100
28	42	144	282	0	684.515	100
28	42	146	282	0	674.244	100
28	42	148	282	0	668.039	100
28	42	150	282	0	666.022	100
28	42	152	282	0	668.286	100
28	42	154	282	0	674.632	100
28	42	156	282	0	684.585	100
28	42	158	282	0	697.088	100
28	42	160	282	0	711.441	100
28	42	162	282	0	726.741	100
28	42	164	282	0	742.204	100
28	42	166	282	0	757.222	100
28	42	168	282	0	771.404	100
28	42	170	282	0	784.458	100
28	42	172	282	0	796.35	100
28	42	174	282	0	806.977	100
28	42	176	282	0	816.414	100
28	42	178	282	0	824.726	100
28	42	180	282	0	832.025	100
28	42	182	282	0	838.435	100
28	42	184	282	0	844.053	100
28	42	186	282	0	848.992	100
28	42	188	282	0	853.329	100
28	42	190	282	0	857.138	100
28	42	192	282	0	860.496	100
28	42	194	282	0	863.45	100
28	42	196	282	0	866.049	100
28	42	198	282	0	868.328	100
28	42	200	282	0	870.347	100
28	42	202	282	0	872.173	100
28	42	204	282	0	873.802	100
28	42	206	282	0	875.293	100
28	42	208	282	0	876.65	100
28	42	210	282	0	877.895	100
28	42	212	282	0	878.987	100
28	42	214	282	0	880.053	100
28	42	216	282	0	881.045	100
28	42	218	282	0	882.012	100
28	42	220	282	0	882.913	100
28	42	222	282	0	883.779	100
28	42	224	282	0	884.584	100
28	42	226	282	0	885.324	100
28	42	228	282	0	886.012	100
28	42	230	282	0	886.648	100
28	42	232	282	0	887.223	100
28	42	234	282	0	887.787	100
28	42	236	282	0	888.325	100
28	42	238	282	0	888.843	100
28	42	240	282	0	889.36	100
28	42	242	282	0	889.906	100
28	42	244	282	0	890.446	100
28	42	246	282	0	891.026	100
28	42	248	282	0	891.571	100
28	42	250	282	0	892.05	100
28	42	252	282	0	892.497	100
28	42	254	282	0	892.909	100
28	42	256	282	0	893.353	100
28	42	258	282	0	893.756	100
28	42	260	282	0	894.1	100
28	42	262	282	0	894.451	100
28	42	264	282	0	894.745	100
28	42	266	282	0	895.076	100
28	42	268	282	0	895.387	100
28	42	270	282	0	895.641	100
28	42	272	282	0	895.865	100
28	42	274	282	0	896.119	100
28	42	276	282	0	896.361	100
28	42	278	282	0	896.434	100
28	42	280	282	0	896.519	100
28	44	46	282	0	1039.05	100
28	44	48	282	0	1004.66	100
28	44	50	282	0	1000.6	100
28	44	52	282	0	994.726	100
28	44	54	282	0	990.54	100
28	44	56	282	0	989.351	100
28	44	58	282	0	990.266	100
28	44	60	282	0	992.927	100
28	44	62	282	0	995.155	100
28	44	64	282	0	997.759	100
28	44	66	282	0	998.47	100
28	44	68	282	0	997.509	100
28	44	70	282	0	996.328	100
28	44	72	282	0	994.526	100
28	44	74	282	0	992.598	100
28	44	76	282	0	990.235	100
28	44	78	282	0	987.315	100
28	44	80	282	0	984.499	100
28	44	82	282	0	981.529	100
28	44	84	282	0	978.419	100
28	44	86	282	0	975.126	100
28	44	88	282	0	971.745	100
28	44	90	282	0	968.4	100
28	44	92	282	0	965.052	100
28	44	94	282	0	961.496	100
28	44	96	282	0	957.782	100
28	44	98	282	0	953.68	100
28	44	100	282	0	949.231	100
28	44	102	282	0	944.545	100
28	44	104	282	0	939.544	100
28	44	106	282	0	934.328	100
28	44	108	282	0	928.55	100
28	44	110	282	0	922.112	100
28	44	112	282	0	915.022	100
28	44	114	282	0	907.009	100
28	44	116	282	0	898.061	100
28	44	118	282	0	887.952	100
28	44	120	282	0	876.773	100
28	44	122	282	0	864.416	100
28	44	124	282	0	850.851	100
28	44	126	282	0	836.133	100
28	44	128	282	0	820.21	100
28	44	130	282	0	803.168	100
28	44	132	282	0	785.373	100
28	44	134	282	0	766.921	100
28	44	136	282	0	748.33	100
28	44	138	282	0	730.046	100
28	44	140	282	0	712.718	100
28	44	142	282	0	697.016	100
28	44	144	282	0	683.412	100
28	44	146	282	0	672.99	100
28	44	148	282	0	666.651	100
28	44	150	282	0	664.521	100
28	44	152	282	0	666.7	100
28	44	154	282	0	672.99	100
28	44	156	282	0	682.917	100
28	44	158	282	0	695.417	100
28	44	160	282	0	709.788	100
28	44	162	282	0	725.124	100
28	44	164	282	0	740.634	100
28	44	166	282	0	755.707	100
28	44	168	282	0	769.949	100
28	44	170	282	0	783.066	100
28	44	172	282	0	795.021	100
28	44	174	282	0	805.71	100
28	44	176	282	0	815.208	100
28	44	178	282	0	823.578	100
28	44	180	282	0	830.932	100
28	44	182	282	0	837.394	100
28	44	184	282	0	843.061	100
28	44	186	282	0	848.046	100
28	44	188	282	0	852.425	100
28	44	190	282	0	856.273	100
28	44	192	282	0	859.667	100
28	44	194	282	0	862.654	100
28	44	196	282	0	865.283	100
28	44	198	282	0	867.59	100
28	44	200	282	0	869.633	100
28	44	202	282	0	871.481	100
28	44	204	282	0	873.131	100
28	44	206	282	0	874.641	100
28	44	208	282	0	876.015	100
28	44	210	282	0	877.274	100
28	44	212	282	0	878.379	100
28	44	214	282	0	879.458	100
28	44	216	282	0	880.461	100
28	44	218	282	0	881.438	100
28	44	220	282	0	882.348	100
28	44	222	282	0	883.223	100
28	44	224	282	0	884.035	100
28	44	226	282	0	884.782	100
28	44	228	282	0	885.475	100
28	44	230	282	0	886.116	100
28	44	232	282	0	886.694	100
28	44	234	282	0	887.262	100
28	44	236	282	0	887.803	100
28	44	238	282	0	888.324	100
28	44	240	282	0	888.843	100
28	44	242	282	0	889.39	100
28	44	244	282	0	889.931	100
28	44	246	282	0	890.513	100
28	44	248	282	0	891.06	100
28	44	250	282	0	891.539	100
28	44	252	282	0	891.986	100
28	44	254	282	0	892.398	100
28	44	256	282	0	892.842	100
28	44	258	282	0	893.245	100
28	44	260	282	0	893.588	100
28	44	262	282	0	893.938	100
28	44	264	282	0	894.23	100
28	44	266	282	0	894.56	100
28	44	268	282	0	894.869	100
28	44	270	282	0	895.122	100
28	44	272	282	0	895.344	100
28	44	274	282	0	895.595	100
28	44	276	282	0	895.836	100
28	44	278	282	0	895.905	100
28	44	280	282	0	895.988	100
28	46	48	282	0	1033.45	100
28	46	50	282	0	1001.98	100
28	46	52	282	0	1000.85	100
28	46	54	282	0	997.339	100
28	46	56	282	0	993.972	100
28	46	58	282	0	992.35	100
28	46	60	282	0	993.276	100
28	46	62	282	0	994.527	100
28	46	64	282	0	997.141	100
28	46	66	282	0	998.206	100
28	46	68	282	0	997.674	100
28	46	70	282	0	996.986	100
28	46	72	282	0	995.624	100
28	46	74	282	0	994.086	100
28	46	76	282	0	992.006	100
28	46	78	282	0	989.248	100
28	46	80	282	0	986.531	100
28	46	82	282	0	983.596	100
28	46	84	282	0	980.459	100
28	46	86	282	0	977.088	100
28	46	88	282	0	973.594	100
28	46	90	282	0	970.12	100
28	46	92	282	0	966.634	100
28	46	94	282	0	962.929	100
28	46	96	282	0	959.067	100
28	46	98	282	0	954.814	100
28	46	100	282	0	950.218	100
28	46	102	282	0	945.4	100
28	46	104	282	0	940.283	100
28	46	106	282	0	934.976	100
28	46	108	282	0	929.119	100
28	46	110	282	0	922.614	100
28	46	112	282	0	915.47	100
28	46	114	282	0	907.409	100
28	46	116	282	0	898.417	100
28	46	118	282	0	888.261	100
28	46	120	282	0	877.036	100
28	46	122	282	0	864.629	100
28	46	124	282	0	851.006	100
28	46	126	282	0	836.222	100
28	46	128	282	0	820.219	100
28	46	130	282	0	803.081	100
28	46	132	282	0	785.178	100
28	46	134	282	0	766.601	100
28	46	136	282	0	747.871	100
28	46	138	282	0	729.434	100
28	46	140	282	0	711.944	100
28	46	142	282	0	696.075	100
28	46	144	282	0	682.303	100
28	46	146	282	0	671.719	100
28	46	148	282	0	665.238	100
28	46	150	282	0	662.99	100
28	46	152	282	0	665.079	100
28	46	154	282	0	671.309	100
28	46	156	282	0	681.207	100
28	46	158	282	0	693.703	100
28	46	160	282	0	708.093	100
28	46	162	282	0	723.465	100
28	46	164	282	0	739.024	100
28	46	166	282	0	754.153	100
28	46	168	282	0	768.458	100
28	46	170	282	0	781.64	100
28	46	172	282	0	793.66	100
28	46	174	282	0	804.415	100
28	46	176	282	0	813.975	100
28	46	178	282	0	822.406	100
28	46	180	282	0	829.818	100
28	46	182	282	0	836.333	100
28	46	184	282	0	842.051	100
28	46	186	282	0	847.084	100
28	46	188	282	0	851.507	100
28	46	190	282	0	855.396	100
28	46	192	282	0	858.829	100
28	46	194	282	0	861.85	100
28	46	196	282	0	864.511	100
28	46	198	282	0	866.846	100
28	46	200	282	0	868.915	100
28	46	202	282	0	870.787	100
28	46	204	282	0	872.458	100
28	46	206	282	0	873.988	100
28	46	208	282	0	875.379	100
28	46	210	282	0	876.655	100
28	46	212	282	0	877.774	100
28	46	214	282	0	878.866	100
28	46	216	282	0	879.881	100
28	46	218	282	0	880.869	100
28	46	220	282	0	881.789	100
28	46	222	282	0	882.672	100
28	46	224	282	0	883.492	100
28	46	226	282	0	884.245	100
28	46	228	282	0	884.945	100
28	46	230	282	0	885.591	100
28	46	232	282	0	886.173	100
28	46	234	282	0	886.745	100
28	46	236	282	0	887.289	100
28	46	238	282	0	887.812	100
28	46	240	282	0	888.334	100
28	46	242	282	0	888.883	100
28	46	244	282	0	889.426	100
28	46	246	282	0	890.01	100
28	46	248	282	0	890.558	100
28	46	250	282	0	891.038	100
28	46	252	282	0	891.486	100
28	46	254	282	0	891.897	100
28	46	256	282	0	892.341	100
28	46	258	282	0	892.743	100
28	46	260	282	0	893.086	100
28	46	262	282	0	893.435	100
28	46	264	282	0	893.726	100
28	46	266	282	0	894.054	100
28	46	268	282	0	894.362	100
28	46	270	282	0	894.613	100
28	46	272	282	0	894.833	100
28	46	274	282	0	895.083	100
28	46	276	282	0	895.321	100
28	46	278	282	0	895.387	100
28	46	280	282	0	895.468	100
28	48	50	282	0	990.627	100
28	48	52	282	0	997.416	100
28	48	54	282	0	999.47	100
28	48	56	282	0	998.094	100
28	48	58	282	0	995.212	100
28	48	60	282	0	994.214	100
28	48	62	282	0	993.853	100
28	48	64	282	0	996.07	100
28	48	66	282	0	997.262	100
28	48	68	282	0	997.071	100
28	48	70	282	0	996.892	100
28	48	72	282	0	996.044	100
28	48	74	282	0	995.01	100
28	48	76	282	0	993.33	100
28	48	78	282	0	990.842	100
28	48	80	282	0	988.322	100
28	48	82	282	0	985.504	100
28	48	84	282	0	982.409	100
28	48	86	282	0	979.011	100
28	48	88	282	0	975.443	100
28	48	90	282	0	971.865	100
28	48	92	282	0	968.256	100
28	48	94	282	0	964.411	100
28	48	96	282	0	960.403	100
28	48	98	282	0	955.995	100
28	48	100	282	0	951.245	100
28	48	102	282	0	946.287	100
28	48	104	282	0	941.044	100
28	48	106	282	0	935.636	100
28	48	108	282	0	929.691	100
28	48	110	282	0	923.11	100
28	48	112	282	0	915.905	100
28	48	114	282	0	907.787	100
28	48	116	282	0	898.745	100
28	48	118	282	0	888.536	100
28	48	120	282	0	877.26	100
28	48	122	282	0	864.798	100
28	48	124	282	0	851.113	100
28	48	126	282	0	836.259	100
28	48	128	282	0	820.173	100
28	48	130	282	0	802.936	100
28	48	132	282	0	784.921	100
28	48	134	282	0	766.215	100
28	48	136	282	0	747.342	100
28	48	138	282	0	728.749	100
28	48	140	282	0	711.093	100
28	48	142	282	0	695.052	100
28	48	144	282	0	681.105	100
28	48	146	282	0	670.356	100
28	48	148	282	0	663.728	100
28	48	150	282	0	661.357	100
28	48	152	282	0	663.351	100
28	48	154	282	0	669.519	100
28	48	156	282	0	679.386	100
28	48	158	282	0	691.877	100
28	48	160	282	0	706.285	100
28	48	162	282	0	721.692	100
28	48	164	282	0	737.3	100
28	48	166	282	0	752.487	100
28	48	168	282	0	766.856	100
28	48	170	282	0	780.104	100
28	48	172	282	0	792.192	100
28	48	174	282	0	803.014	100
28	48	176	282	0	812.64	100
28	48	178	282	0	821.133	100
28	48	180	282	0	828.605	100
28	48	182	282	0	835.177	100
28	48	184	282	0	840.948	100
28	48	186	282	0	846.031	100
28	48	188	282	0	850.501	100
28	48	190	282	0	854.433	100
28	48	192	282	0	857.905	100
28	48	194	282	0	860.963	100
28	48	196	282	0	863.658	100
28	48	198	282	0	866.023	100
28	48	200	282	0	868.12	100
28	48	202	282	0	870.018	100
28	48	204	282	0	871.712	100
28	48	206	282	0	873.262	100
28	48	208	282	0	874.673	100
28	48	210	282	0	875.966	100
28	48	212	282	0	877.101	100
28	48	214	282	0	878.207	100
28	48	216	282	0	879.235	100
28	48	218	282	0	880.235	100
28	48	220	282	0	881.166	100
28	48	222	282	0	882.059	100
28	48	224	282	0	882.888	100
28	48	226	282	0	883.649	100
28	48	228	282	0	884.355	100
28	48	230	282	0	885.007	100
28	48	232	282	0	885.595	100
28	48	234	282	0	886.171	100
28	48	236	282	0	886.719	100
28	48	238	282	0	887.245	100
28	48	240	282	0	887.77	100
28	48	242	282	0	888.322	100
28	48	244	282	0	888.868	100
28	48	246	282	0	889.453	100
28	48	248	282	0	890.004	100
28	48	250	282	0	890.485	100
28	48	252	282	0	890.933	100
28	48	254	282	0	891.346	100
28	48	256	282	0	891.79	100
28	48	258	282	0	892.192	100
28	48	260	282	0	892.534	100
28	48	262	282	0	892.883	100
28	48	264	282	0	893.172	100
28	48	266	282	0	893.5	100
28	48	268	282	0	893.807	100
28	48	270	282	0	894.056	100
28	48	272	282	0	894.274	100
28	48	274	282	0	894.522	100
28	48	276	282	0	894.759	100
28	48	278	282	0	894.823	100
28	48	280	282	0	894.9	100
28	50	52	282	0	1037.22	100
28	50	54	282	0	1003.66	100
28	50	56	282	0	1001.35	100
28	50	58	282	0	999.795	100
28	50	60	282	0	997.224	100
28	50	62	282	0	994.379	100
28	50	64	282	0	995.469	100
28	50	66	282	0	996.27	100
28	50	68	282	0	996.097	100
28	50	70	282	0	996.28	100
28	50	72	282	0	995.915	100
28	50	74	282	0	995.438	100
28	50	76	282	0	994.246	100
28	50	78	282	0	992.118	100
28	50	80	282	0	989.891	100
28	50	82	282	0	987.281	100
28	50	84	282	0	984.302	100
28	50	86	282	0	980.937	100
28	50	88	282	0	977.339	100
28	50	90	282	0	973.69	100
28	50	92	282	0	969.981	100
28	50	94	282	0	966.007	100
28	50	96	282	0	961.857	100
28	50	98	282	0	957.291	100
28	50	100	282	0	952.38	100
28	50	102	282	0	947.272	100
28	50	104	282	0	941.892	100
28	50	106	282	0	936.372	100
28	50	108	282	0	930.328	100
28	50	110	282	0	923.661	100
28	50	112	282	0	916.384	100
28	50	114	282	0	908.201	100
28	50	116	282	0	899.1	100
28	50	118	282	0	888.831	100
28	50	120	282	0	877.496	100
28	50	122	282	0	864.971	100
28	50	124	282	0	851.218	100
28	50	126	282	0	836.289	100
28	50	128	282	0	820.114	100
28	50	130	282	0	802.772	100
28	50	132	282	0	784.638	100
28	50	134	282	0	765.798	100
28	50	136	282	0	746.776	100
28	50	138	282	0	728.02	100
28	50	140	282	0	710.191	100
28	50	142	282	0	693.971	100
28	50	144	282	0	679.842	100
28	50	146	282	0	668.919	100
28	50	148	282	0	662.138	100
28	50	150	282	0	659.638	100
28	50	152	282	0	661.533	100
28	50	154	282	0	667.634	100
28	50	156	282	0	677.468	100
28	50	158	282	0	689.952	100
28	50	160	282	0	704.377	100
28	50	162	282	0	719.821	100
28	50	164	282	0	735.478	100
28	50	166	282	0	750.724	100
28	50	168	282	0	765.159	100
28	50	170	282	0	778.476	100
28	50	172	282	0	790.633	100
28	50	174	282	0	801.524	100
28	50	176	282	0	811.217	100
28	50	178	282	0	819.776	100
28	50	180	282	0	827.31	100
28	50	182	282	0	833.942	100
28	50	184	282	0	839.769	100
28	50	186	282	0	844.904	100
28	50	188	282	0	849.423	100
28	50	190	282	0	853.4	100
28	50	192	282	0	856.914	100
28	50	194	282	0	860.011	100
28	50	196	282	0	862.74	100
28	50	198	282	0	865.138	100
28	50	200	282	0	867.264	100
28	50	202	282	0	869.189	100
28	50	204	282	0	870.908	100
28	50	206	282	0	872.481	100
28	50	208	282	0	873.913	100
28	50	210	282	0	875.225	100
28	50	212	282	0	876.376	100
28	50	214	282	0	877.498	100
28	50	216	282	0	878.54	100
28	50	218	282	0	879.553	100
28	50	220	282	0	880.495	100
28	50	222	282	0	881.399	100
28	50	224	282	0	882.238	100
28	50	226	282	0	883.008	100
28	50	228	282	0	883.721	100
28	50	230	282	0	884.38	100
28	50	232	282	0	884.974	100
28	50	234	282	0	885.555	100
28	50	236	282	0	886.108	100
28	50	238	282	0	886.638	100
28	50	240	282	0	887.166	100
28	50	242	282	0	887.722	100
28	50	244	282	0	888.27	100
28	50	246	282	0	888.859	100
28	50	248	282	0	889.412	100
28	50	250	282	0	889.895	100
28	50	252	282	0	890.344	100
28	50	254	282	0	890.757	100
28	50	256	282	0	891.203	100
28	50	258	282	0	891.605	100
28	50	260	282	0	891.947	100
28	50	262	282	0	892.295	100
28	50	264	282	0	892.584	100
28	50	266	282	0	892.912	100
28	50	268	282	0	893.218	100
28	50	270	282	0	893.465	100
28	50	272	282	0	893.682	100
28	50	274	282	0	893.929	100
28	50	276	282	0	894.164	100
28	50	278	282	0	894.225	100
28	50	280	282	0	894.301	100
28	52	54	282	0	1028.5	100
28	52	56	282	0	998.177	100
28	52	58	282	0	1002.41	100
28	52	60	282	0	1001.42	100
28	52	62	282	0	996.258	100
28	52	64	282	0	995.704	100
28	52	66	282	0	995.469	100
28	52	68	282	0	994.809	100
28	52	70	282	0	995.052	100
28	52	72	282	0	995.036	100
28	52	74	282	0	995.127	100
28	52	76	282	0	994.498	100
28	52	78	282	0	992.833	100
28	52	80	282	0	991.019	100
28	52	82	282	0	988.734	100
28	52	84	282	0	985.976	100
28	52	86	282	0	982.731	100
28	52	88	282	0	979.172	100
28	52	90	282	0	975.506	100
28	52	92	282	0	971.735	100
28	52	94	282	0	967.657	100
28	52	96	282	0	963.381	100
28	52	98	282	0	958.662	100
28	52	100	282	0	953.59	100
28	52	102	282	0	948.327	100
28	52	104	282	0	942.802	100
28	52	106	282	0	937.163	100
28	52	108	282	0	931.011	100
28	52	110	282	0	924.248	100
28	52	112	282	0	916.891	100
28	52	114	282	0	908.634	100
28	52	116	282	0	899.465	100
28	52	118	282	0	889.127	100
28	52	120	282	0	877.726	100
28	52	122	282	0	865.133	100
28	52	124	282	0	851.306	100
28	52	126	282	0	836.295	100
28	52	128	282	0	820.025	100
28	52	130	282	0	802.572	100
28	52	132	282	0	784.315	100
28	52	134	282	0	765.334	100
28	52	136	282	0	746.158	100
28	52	138	282	0	727.232	100
28	52	140	282	0	709.223	100
28	52	142	282	0	692.817	100
28	52	144	282	0	678.499	100
28	52	146	282	0	667.396	100
28	52	148	282	0	660.454	100
28	52	150	282	0	657.82	100
28	52	152	282	0	659.611	100
28	52	154	282	0	665.641	100
28	52	156	282	0	675.439	100
28	52	158	282	0	687.914	100
28	52	160	282	0	702.355	100
28	52	162	282	0	717.835	100
28	52	164	282	0	733.542	100
28	52	166	282	0	748.849	100
28	52	168	282	0	763.35	100
28	52	170	282	0	776.738	100
28	52	172	282	0	788.967	100
28	52	174	282	0	799.929	100
28	52	176	282	0	809.693	100
28	52	178	282	0	818.32	100
28	52	180	282	0	825.919	100
28	52	182	282	0	832.612	100
28	52	184	282	0	838.497	100
28	52	186	282	0	843.686	100
28	52	188	282	0	848.256	100
28	52	190	282	0	852.281	100
28	52	192	282	0	855.84	100
28	52	194	282	0	858.977	100
28	52	196	282	0	861.745	100
28	52	198	282	0	864.177	100
28	52	200	282	0	866.334	100
28	52	202	282	0	868.288	100
28	52	204	282	0	870.033	100
28	52	206	282	0	871.631	100
28	52	208	282	0	873.084	100
28	52	210	282	0	874.417	100
28	52	212	282	0	875.586	100
28	52	214	282	0	876.725	100
28	52	216	282	0	877.782	100
28	52	218	282	0	878.809	100
28	52	220	282	0	879.765	100
28	52	222	282	0	880.681	100
28	52	224	282	0	881.53	100
28	52	226	282	0	882.31	100
28	52	228	282	0	883.032	100
28	52	230	282	0	883.698	100
28	52	232	282	0	884.298	100
28	52	234	282	0	884.886	100
28	52	236	282	0	885.444	100
28	52	238	282	0	885.979	100
28	52	240	282	0	886.511	100
28	52	242	282	0	887.071	100
28	52	244	282	0	887.623	100
28	52	246	282	0	888.215	100
28	52	248	282	0	888.771	100
28	52	250	282	0	889.256	100
28	52	252	282	0	889.708	100
28	52	254	282	0	890.122	100
28	52	256	282	0	890.569	100
28	52	258	282	0	890.972	100
28	52	260	282	0	891.314	100
28	52	262	282	0	891.663	100
28	52	264	282	0	891.952	100
28	52	266	282	0	892.279	100
