# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

10	0	-70	839.92
11.25	0	-71.25	841.889
12.5	0	-72.5	843.722
13.75	0	-73.75	845.417
15	0	-75	846.994
16.25	0	-76.25	848.456
17.5	0	-77.5	849.793
18.75	0	-78.75	851.073
20	0	-80	852.277
21.25	0	-81.25	853.415
22.5	0	-82.5	854.514
23.75	0	-83.75	855.613
25	0	-85	856.671
26.25	0	-86.25	857.749
27.5	0	-87.5	858.756
28.75	0	-88.75	859.653
30	0	-90	860.484
31.25	0	-91.25	861.246
32.5	0	-92.5	862.025
33.75	0	-93.75	862.731
35	0	-95	863.346
36.25	0	-96.25	863.95
37.5	0	-97.5	864.467
38.75	0	-98.75	865.012
40	0	-100	865.516
41.25	0	-101.25	865.936
42.5	0	-102.5	866.306
43.75	0	-103.75	866.697
45	0	-105	867.063
46.25	0	-106.25	867.218
47.5	0	-107.5	867.383
-56.25	0	-1.25	969.928
-55	0	-2.5	978.375
-53.75	0	-3.75	980.795
-52.5	0	-5	968.513
-51.25	0	-6.25	957.65
-50	0	-7.5	944.021
-48.75	0	-8.75	929.735
-47.5	0	-10	915.068
-46.25	0	-11.25	897.373
-45	0	-12.5	875.556
-43.75	0	-13.75	850.876
-42.5	0	-15	822.538
-41.25	0	-16.25	791.74
-40	0	-17.5	758.85
-38.75	0	-18.75	724.939
-37.5	0	-20	691.172
-36.25	0	-21.25	658.196
-35	0	-22.5	628.402
-33.75	0	-23.75	603.997
-32.5	0	-25	585.662
-31.25	0	-26.25	574.157
-30	0	-27.5	569.724
-28.75	0	-28.75	572.066
-27.5	0	-30	579.525
-26.25	0	-31.25	591.239
-25	0	-32.5	605.852
-23.75	0	-33.75	622.072
-22.5	0	-35	638.942
-21.25	0	-36.25	655.766
-20	0	-37.5	671.999
-18.75	0	-38.75	687.385
-17.5	0	-40	701.725
-16.25	0	-41.25	714.983
-15	0	-42.5	727.144
-13.75	0	-43.75	738.259
-12.5	0	-45	748.4
-11.25	0	-46.25	757.639
-10	0	-47.5	766.076
-8.75	0	-48.75	773.769
-7.5	0	-50	780.773
-6.25	0	-51.25	787.174
-5	0	-52.5	793.006
-3.75	0	-53.75	798.317
-2.5	0	-55	803.135
-1.25	0	-56.25	807.534
0	0	-57.5	811.605
1.25	0	-58.75	815.337
2.5	0	-60	818.806
3.75	0	-61.25	822.017
5	0	-62.5	824.998
6.25	0	-63.75	827.696
7.5	0	-65	830.284
8.75	0	-66.25	832.7
10	0	-67.5	835.013
11.25	0	-68.75	837.172
12.5	0	-70	839.222
13.75	0	-71.25	841.132
15	0	-72.5	842.9
16.25	0	-73.75	844.546
17.5	0	-75	846.073
18.75	0	-76.25	847.47
20	0	-77.5	848.808
21.25	0	-78.75	850.067
22.5	0	-80	851.257
23.75	0	-81.25	852.406
25	0	-82.5	853.552
26.25	0	-83.75	854.654
27.5	0	-85	855.775
28.75	0	-86.25	856.822
30	0	-87.5	857.756
31.25	0	-88.75	858.623
32.5	0	-90	859.418
33.75	0	-91.25	860.229
35	0	-92.5	860.965
36.25	0	-93.75	861.608
37.5	0	-95	862.238
38.75	0	-96.25	862.779
40	0	-97.5	863.347
41.25	0	-98.75	863.873
42.5	0	-100	864.313
43.75	0	-101.25	864.702
45	0	-102.5	865.112
46.25	0	-103.75	865.495
47.5	0	-105	865.665
48.75	0	-106.25	865.844
-53.75	0	-1.25	1038.84
-52.5	0	-2.5	997.611
-51.25	0	-3.75	977.668
-50	0	-5	968.712
-48.75	0	-6.25	953.211
-47.5	0	-7.5	937.078
-46.25	0	-8.75	921.763
-45	0	-10	904.02
-43.75	0	-11.25	882.305
-42.5	0	-12.5	857.896
-41.25	0	-13.75	829.612
-40	0	-15	798.658
-38.75	0	-16.25	765.289
-37.5	0	-17.5	730.568
-36.25	0	-18.75	695.695
-35	0	-20	661.302
-33.75	0	-21.25	629.925
-32.5	0	-22.5	603.924
-31.25	0	-23.75	584.052
-30	0	-25	571.16
-28.75	0	-26.25	565.56
-27.5	0	-27.5	566.995
-26.25	0	-28.75	573.765
-25	0	-30	585.005
-23.75	0	-31.25	599.322
-22.5	0	-32.5	615.381
-21.25	0	-33.75	632.194
-20	0	-35	649.037
-18.75	0	-36.25	665.347
-17.5	0	-37.5	680.844
-16.25	0	-38.75	695.327
-15	0	-40	708.746
-13.75	0	-41.25	721.082
-12.5	0	-42.5	732.38
-11.25	0	-43.75	742.707
-10	0	-45	752.134
-8.75	0	-46.25	760.758
-7.5	0	-47.5	768.635
-6.25	0	-48.75	775.819
-5	0	-50	782.395
-3.75	0	-51.25	788.396
-2.5	0	-52.5	793.869
-1.25	0	-53.75	798.842
0	0	-55	803.39
1.25	0	-56.25	807.602
2.5	0	-57.5	811.47
3.75	0	-58.75	815.068
5	0	-60	818.402
6.25	0	-61.25	821.501
7.5	0	-62.5	824.309
8.75	0	-63.75	827.002
10	0	-65	829.519
11.25	0	-66.25	831.927
12.5	0	-67.5	834.177
13.75	0	-68.75	836.314
15	0	-70	838.305
16.25	0	-71.25	840.151
17.5	0	-72.5	841.869
18.75	0	-73.75	843.466
20	0	-75	844.929
21.25	0	-76.25	846.329
22.5	0	-77.5	847.646
23.75	0	-78.75	848.892
25	0	-80	850.093
26.25	0	-81.25	851.29
27.5	0	-82.5	852.44
28.75	0	-83.75	853.606
30	0	-85	854.697
31.25	0	-86.25	855.672
32.5	0	-87.5	856.577
33.75	0	-88.75	857.408
35	0	-90	858.253
36.25	0	-91.25	859.022
37.5	0	-92.5	859.695
38.75	0	-93.75	860.353
40	0	-95	860.922
41.25	0	-96.25	861.516
42.5	0	-97.5	862.066
43.75	0	-98.75	862.528
45	0	-100	862.938
46.25	0	-101.25	863.368
47.5	0	-102.5	863.77
48.75	0	-103.75	863.957
50	0	-105	864.151
-51.25	0	-1.25	1016.79
-50	0	-2.5	968.955
-48.75	0	-3.75	972.206
-47.5	0	-5	959.554
-46.25	0	-6.25	943.135
-45	0	-7.5	927.519
-43.75	0	-8.75	909.726
-42.5	0	-10	888.087
-41.25	0	-11.25	864.071
-40	0	-12.5	836.013
-38.75	0	-13.75	805.124
-37.5	0	-15	771.486
-36.25	0	-16.25	736.132
-35	0	-17.5	700.277
-33.75	0	-18.75	664.523
-32.5	0	-20	631.565
-31.25	0	-21.25	603.93
-30	0	-22.5	582.453
-28.75	0	-23.75	568.091
-27.5	0	-25	561.239
-26.25	0	-26.25	561.692
-25	0	-27.5	567.706
-23.75	0	-28.75	578.419
-22.5	0	-30	592.4
-21.25	0	-31.25	608.268
-20	0	-32.5	625.001
-18.75	0	-33.75	641.85
-17.5	0	-35	658.226
-16.25	0	-36.25	673.829
-15	0	-37.5	688.45
-13.75	0	-38.75	702.031
-12.5	0	-40	714.543
-11.25	0	-41.25	726.027
-10	0	-42.5	736.545
-8.75	0	-43.75	746.164
-7.5	0	-45	754.98
-6.25	0	-46.25	763.048
-5	0	-47.5	770.419
-3.75	0	-48.75	777.177
-2.5	0	-50	783.354
-1.25	0	-51.25	788.997
0	0	-52.5	794.133
1.25	0	-53.75	798.836
2.5	0	-55	803.199
3.75	0	-56.25	807.209
5	0	-57.5	810.944
6.25	0	-58.75	814.408
7.5	0	-60	817.631
8.75	0	-61.25	820.556
10	0	-62.5	823.362
11.25	0	-63.75	825.985
12.5	0	-65	828.496
13.75	0	-66.25	830.843
15	0	-67.5	833.072
16.25	0	-68.75	835.151
17.5	0	-70	837.08
18.75	0	-71.25	838.877
20	0	-72.5	840.548
21.25	0	-73.75	842.081
22.5	0	-75	843.548
23.75	0	-76.25	844.929
25	0	-77.5	846.235
26.25	0	-78.75	847.494
27.5	0	-80	848.745
28.75	0	-81.25	849.947
30	0	-82.5	851.164
31.25	0	-83.75	852.301
32.5	0	-85	853.321
33.75	0	-86.25	854.268
35	0	-87.5	855.139
36.25	0	-88.75	856.021
37.5	0	-90	856.825
38.75	0	-91.25	857.532
40	0	-92.5	858.222
41.25	0	-93.75	858.82
42.5	0	-95	859.442
43.75	0	-96.25	860.019
45	0	-97.5	860.507
46.25	0	-98.75	860.94
47.5	0	-100	861.393
48.75	0	-101.25	861.815
50	0	-102.5	862.021
51.25	0	-103.75	862.234
-48.75	0	-1.25	961.06
-47.5	0	-2.5	978.441
-46.25	0	-3.75	968.173
-45	0	-5	952.334
-43.75	0	-6.25	936.045
-42.5	0	-7.5	917.308
-41.25	0	-8.75	894.93
-40	0	-10	870.877
-38.75	0	-11.25	842.816
-37.5	0	-12.5	811.954
-36.25	0	-13.75	778.091
-35	0	-15	742.167
-33.75	0	-16.25	705.379
-32.5	0	-17.5	668.256
-31.25	0	-18.75	633.659
-30	0	-20	604.297
-28.75	0	-21.25	581.098
-27.5	0	-22.5	565.137
-26.25	0	-23.75	556.908
-25	0	-25	556.269
-23.75	0	-26.25	561.433
-22.5	0	-27.5	571.545
-21.25	0	-28.75	585.134
-20	0	-30	600.768
-18.75	0	-31.25	617.391
-17.5	0	-32.5	634.223
-16.25	0	-33.75	650.65
-15	0	-35	666.348
-13.75	0	-36.25	681.101
-12.5	0	-37.5	694.839
-11.25	0	-38.75	707.526
-10	0	-40	719.197
-8.75	0	-41.25	729.908
-7.5	0	-42.5	739.723
-6.25	0	-43.75	748.736
-5	0	-45	757
-3.75	0	-46.25	764.562
-2.5	0	-47.5	771.509
-1.25	0	-48.75	777.869
0	0	-50	783.689
1.25	0	-51.25	788.994
2.5	0	-52.5	793.86
3.75	0	-53.75	798.379
5	0	-55	802.538
6.25	0	-56.25	806.417
7.5	0	-57.5	810.019
8.75	0	-58.75	813.373
10	0	-60	816.422
11.25	0	-61.25	819.347
12.5	0	-62.5	822.083
13.75	0	-63.75	824.701
15	0	-65	827.152
16.25	0	-66.25	829.478
17.5	0	-67.5	831.651
18.75	0	-68.75	833.668
20	0	-70	835.55
21.25	0	-71.25	837.301
22.5	0	-72.5	838.91
23.75	0	-73.75	840.448
25	0	-75	841.898
26.25	0	-76.25	843.269
27.5	0	-77.5	844.589
28.75	0	-78.75	845.899
30	0	-80	847.157
31.25	0	-81.25	848.427
32.5	0	-82.5	849.616
33.75	0	-83.75	850.684
35	0	-85	851.676
36.25	0	-86.25	852.59
37.5	0	-87.5	853.514
38.75	0	-88.75	854.357
40	0	-90	855.1
41.25	0	-91.25	855.825
42.5	0	-92.5	856.455
43.75	0	-93.75	857.109
45	0	-95	857.715
46.25	0	-96.25	858.231
47.5	0	-97.5	858.69
48.75	0	-98.75	859.167
50	0	-100	859.613
51.25	0	-101.25	859.841
52.5	0	-102.5	860.074
-46.25	0	-1.25	1037.64
-45	0	-2.5	977.744
-43.75	0	-3.75	962.368
-42.5	0	-5	947.097
-41.25	0	-6.25	927.191
-40	0	-7.5	903.212
-38.75	0	-8.75	878.517
-37.5	0	-10	850.027
-36.25	0	-11.25	819.039
-35	0	-12.5	784.946
-33.75	0	-13.75	748.511
-32.5	0	-15	710.86
-31.25	0	-16.25	672.386
-30	0	-17.5	636.117
-28.75	0	-18.75	604.957
-27.5	0	-20	579.931
-26.25	0	-21.25	562.246
-25	0	-22.5	552.514
-23.75	0	-23.75	550.671
-22.5	0	-25	554.887
-21.25	0	-26.25	564.318
-20	0	-27.5	577.454
-18.75	0	-28.75	592.807
-17.5	0	-30	609.286
-16.25	0	-31.25	626.076
-15	0	-32.5	642.536
-13.75	0	-33.75	658.316
-12.5	0	-35	673.193
-11.25	0	-36.25	687.083
-10	0	-37.5	699.943
-8.75	0	-38.75	711.801
-7.5	0	-40	722.705
-6.25	0	-41.25	732.719
-5	0	-42.5	741.934
-3.75	0	-43.75	750.398
-2.5	0	-45	758.158
-1.25	0	-46.25	765.299
0	0	-47.5	771.849
1.25	0	-48.75	777.853
2.5	0	-50	783.335
3.75	0	-51.25	788.371
5	0	-52.5	793.053
6.25	0	-53.75	797.37
7.5	0	-55	801.4
8.75	0	-56.25	805.146
10	0	-57.5	808.639
11.25	0	-58.75	811.819
12.5	0	-60	814.869
13.75	0	-61.25	817.726
15	0	-62.5	820.459
16.25	0	-63.75	823.019
17.5	0	-65	825.45
18.75	0	-66.25	827.723
20	0	-67.5	829.835
21.25	0	-68.75	831.806
22.5	0	-70	833.643
23.75	0	-71.25	835.333
25	0	-72.5	836.949
26.25	0	-73.75	838.472
27.5	0	-75	839.913
28.75	0	-76.25	841.3
30	0	-77.5	842.674
31.25	0	-78.75	843.993
32.5	0	-80	845.321
33.75	0	-81.25	846.565
35	0	-82.5	847.686
36.25	0	-83.75	848.727
37.5	0	-85	849.688
38.75	0	-86.25	850.657
40	0	-87.5	851.542
41.25	0	-88.75	852.325
42.5	0	-90	853.089
43.75	0	-91.25	853.755
45	0	-92.5	854.443
46.25	0	-93.75	855.082
47.5	0	-95	855.628
48.75	0	-96.25	856.116
50	0	-97.5	856.621
51.25	0	-98.75	857.094
52.5	0	-100	857.345
53.75	0	-101.25	857.601
-43.75	0	-1.25	972.012
-42.5	0	-2.5	965.162
-41.25	0	-3.75	957.579
-40	0	-5	939.533
-38.75	0	-6.25	914.263
-37.5	0	-7.5	888.532
-36.25	0	-8.75	858.967
-35	0	-10	827.446
-33.75	0	-11.25	792.911
-32.5	0	-12.5	755.879
-31.25	0	-13.75	717.334
-30	0	-15	677.44
-28.75	0	-16.25	639.39
-27.5	0	-17.5	606.296
-26.25	0	-18.75	579.274
-25	0	-20	559.685
-23.75	0	-21.25	548.274
-22.5	0	-22.5	545.07
-21.25	0	-23.75	548.203
-20	0	-25	556.844
-18.75	0	-26.25	569.444
-17.5	0	-27.5	584.454
-16.25	0	-28.75	600.741
-15	0	-30	617.454
-13.75	0	-31.25	633.922
-12.5	0	-32.5	649.765
-11.25	0	-33.75	664.752
-10	0	-35	678.785
-8.75	0	-36.25	691.812
-7.5	0	-37.5	703.852
-6.25	0	-38.75	714.95
-5	0	-40	725.163
-3.75	0	-41.25	734.581
-2.5	0	-42.5	743.248
-1.25	0	-43.75	751.21
0	0	-45	758.551
1.25	0	-46.25	765.295
2.5	0	-47.5	771.488
3.75	0	-48.75	777.153
5	0	-50	782.365
6.25	0	-51.25	787.218
7.5	0	-52.5	791.698
8.75	0	-53.75	795.886
10	0	-55	799.783
11.25	0	-56.25	803.42
12.5	0	-57.5	806.738
13.75	0	-58.75	809.921
15	0	-60	812.904
16.25	0	-61.25	815.759
17.5	0	-62.5	818.434
18.75	0	-63.75	820.976
20	0	-65	823.354
21.25	0	-66.25	825.566
22.5	0	-67.5	827.634
23.75	0	-68.75	829.561
25	0	-70	831.338
26.25	0	-71.25	833.037
27.5	0	-72.5	834.638
28.75	0	-73.75	836.154
30	0	-75	837.613
31.25	0	-76.25	839.055
32.5	0	-77.5	840.439
33.75	0	-78.75	841.83
35	0	-80	843.133
36.25	0	-81.25	844.31
37.5	0	-82.5	845.405
38.75	0	-83.75	846.417
40	0	-85	847.434
41.25	0	-86.25	848.365
42.5	0	-87.5	849.192
43.75	0	-88.75	849.997
45	0	-90	850.703
46.25	0	-91.25	851.428
47.5	0	-92.5	852.103
48.75	0	-93.75	852.682
50	0	-95	853.202
51.25	0	-96.25	853.738
52.5	0	-97.5	854.239
53.75	0	-98.75	854.517
55	0	-100	854.799
-41.25	0	-1.25	1014.61
-40	0	-2.5	980.904
-38.75	0	-3.75	956.844
-37.5	0	-5	929.831
-36.25	0	-6.25	902.817
-35	0	-7.5	871.142
-33.75	0	-8.75	838.246
-32.5	0	-10	802.727
-31.25	0	-11.25	764.795
-30	0	-12.5	725.2
-28.75	0	-13.75	683.734
-27.5	0	-15	643.736
-26.25	0	-16.25	608.527
-25	0	-17.5	579.306
-23.75	0	-18.75	557.594
-22.5	0	-20	544.292
-21.25	0	-21.25	539.542
-20	0	-22.5	541.429
-18.75	0	-23.75	549.152
-17.5	0	-25	561.116
-16.25	0	-26.25	575.705
-15	0	-27.5	591.743
-13.75	0	-28.75	608.336
-12.5	0	-30	624.779
-11.25	0	-31.25	640.66
-10	0	-32.5	655.737
-8.75	0	-33.75	669.899
-7.5	0	-35	683.084
-6.25	0	-36.25	695.301
-5	0	-37.5	706.588
-3.75	0	-38.75	716.999
-2.5	0	-40	726.619
-1.25	0	-41.25	735.492
0	0	-42.5	743.658
1.25	0	-43.75	751.201
2.5	0	-45	758.144
3.75	0	-46.25	764.532
5	0	-47.5	770.384
6.25	0	-48.75	775.777
7.5	0	-50	780.807
8.75	0	-51.25	785.457
10	0	-52.5	789.809
11.25	0	-53.75	793.863
12.5	0	-55	797.651
13.75	0	-56.25	801.113
15	0	-57.5	804.435
16.25	0	-58.75	807.55
17.5	0	-60	810.533
18.75	0	-61.25	813.33
20	0	-62.5	815.989
21.25	0	-63.75	818.478
22.5	0	-65	820.796
23.75	0	-66.25	822.965
25	0	-67.5	824.989
26.25	0	-68.75	826.858
27.5	0	-70	828.645
28.75	0	-71.25	830.331
30	0	-72.5	831.927
31.25	0	-73.75	833.461
32.5	0	-75	834.977
33.75	0	-76.25	836.43
35	0	-77.5	837.888
36.25	0	-78.75	839.255
37.5	0	-80	840.492
38.75	0	-81.25	841.645
40	0	-82.5	842.711
41.25	0	-83.75	843.781
42.5	0	-85	844.762
43.75	0	-86.25	845.636
45	0	-87.5	846.486
46.25	0	-88.75	847.234
47.5	0	-90	848.001
48.75	0	-91.25	848.714
50	0	-92.5	849.331
51.25	0	-93.75	849.886
52.5	0	-95	850.454
53.75	0	-96.25	850.987
55	0	-97.5	851.295
56.25	0	-98.75	851.606
-38.75	0	-1.25	1031.34
-37.5	0	-2.5	974.19
-36.25	0	-3.75	943.948
-35	0	-5	919.547
-33.75	0	-6.25	886.394
-32.5	0	-7.5	851.708
-31.25	0	-8.75	814.676
-30	0	-10	775.471
-28.75	0	-11.25	734.625
-27.5	0	-12.5	691.396
-26.25	0	-13.75	649.261
-25	0	-15	611.751
-23.75	0	-16.25	580.119
-22.5	0	-17.5	556.056
-21.25	0	-18.75	540.637
-20	0	-20	534.14
-18.75	0	-21.25	534.605
-17.5	0	-22.5	541.266
-16.25	0	-23.75	552.482
-15	0	-25	566.565
-13.75	0	-26.25	582.288
-12.5	0	-27.5	598.712
-11.25	0	-28.75	615.093
-10	0	-30	630.982
-8.75	0	-31.25	646.129
-7.5	0	-32.5	660.403
-6.25	0	-33.75	673.733
-5	0	-35	686.119
-3.75	0	-36.25	697.589
-2.5	0	-37.5	708.193
-1.25	0	-38.75	718.014
0	0	-40	727.092
1.25	0	-41.25	735.463
2.5	0	-42.5	743.211
3.75	0	-43.75	750.356
5	0	-45	756.942
6.25	0	-46.25	762.986
7.5	0	-47.5	768.566
8.75	0	-48.75	773.777
10	0	-50	778.602
11.25	0	-51.25	783.123
12.5	0	-52.5	787.341
13.75	0	-53.75	791.287
15	0	-55	794.899
16.25	0	-56.25	798.365
17.5	0	-57.5	801.619
18.75	0	-58.75	804.735
20	0	-60	807.66
21.25	0	-61.25	810.441
22.5	0	-62.5	813.047
23.75	0	-63.75	815.478
25	0	-65	817.754
26.25	0	-66.25	819.881
27.5	0	-67.5	821.847
28.75	0	-68.75	823.727
30	0	-70	825.502
31.25	0	-71.25	827.183
32.5	0	-72.5	828.799
33.75	0	-73.75	830.392
35	0	-75	831.92
36.25	0	-76.25	833.449
37.5	0	-77.5	834.884
38.75	0	-78.75	836.186
40	0	-80	837.401
41.25	0	-81.25	838.526
42.5	0	-82.5	839.651
43.75	0	-83.75	840.686
45	0	-85	841.611
46.25	0	-86.25	842.509
47.5	0	-87.5	843.304
48.75	0	-88.75	844.115
50	0	-90	844.871
51.25	0	-91.25	845.527
52.5	0	-92.5	846.12
53.75	0	-93.75	846.725
55	0	-95	847.293
56.25	0	-96.25	847.633
57.5	0	-97.5	847.975
-36.25	0	-1.25	1018.28
-35	0	-2.5	952.209
-33.75	0	-3.75	935.812
-32.5	0	-5	904.645
-31.25	0	-6.25	868.77
-30	0	-7.5	829.841
-28.75	0	-8.75	788.853
-27.5	0	-10	746.401
-26.25	0	-11.25	701.061
-25	0	-12.5	656.473
-23.75	0	-13.75	616.383
-22.5	0	-15	582.054
-21.25	0	-16.25	555.344
-20	0	-17.5	537.524
-18.75	0	-18.75	529.029
-17.5	0	-20	527.85
-16.25	0	-21.25	533.272
-15	0	-22.5	543.602
-13.75	0	-23.75	557.07
-12.5	0	-25	572.397
-11.25	0	-26.25	588.589
-10	0	-27.5	604.86
-8.75	0	-28.75	620.719
-7.5	0	-30	635.907
-6.25	0	-31.25	650.271
-5	0	-32.5	663.729
-3.75	0	-33.75	676.27
-2.5	0	-35	687.913
-1.25	0	-36.25	698.703
0	0	-37.5	708.721
1.25	0	-38.75	718.001
2.5	0	-40	726.576
3.75	0	-41.25	734.529
5	0	-42.5	741.878
6.25	0	-43.75	748.664
7.5	0	-45	754.903
8.75	0	-46.25	760.673
10	0	-47.5	766.069
11.25	0	-48.75	771.074
12.5	0	-50	775.769
13.75	0	-51.25	780.155
15	0	-52.5	784.264
16.25	0	-53.75	788.031
17.5	0	-55	791.647
18.75	0	-56.25	795.046
20	0	-57.5	798.3
21.25	0	-58.75	801.359
22.5	0	-60	804.268
23.75	0	-61.25	806.997
25	0	-62.5	809.545
26.25	0	-63.75	811.933
27.5	0	-65	814.168
28.75	0	-66.25	816.237
30	0	-67.5	818.215
31.25	0	-68.75	820.084
32.5	0	-70	821.855
33.75	0	-71.25	823.557
35	0	-72.5	825.233
36.25	0	-73.75	826.84
37.5	0	-75	828.445
38.75	0	-76.25	829.952
40	0	-77.5	831.323
41.25	0	-78.75	832.604
42.5	0	-80	833.791
43.75	0	-81.25	834.977
45	0	-82.5	836.069
46.25	0	-83.75	837.049
47.5	0	-85	838
48.75	0	-86.25	838.844
50	0	-87.5	839.703
51.25	0	-88.75	840.504
52.5	0	-90	841.203
53.75	0	-91.25	841.838
55	0	-92.5	842.482
56.25	0	-93.75	843.087
57.5	0	-95	843.464
58.75	0	-96.25	843.84
-33.75	0	-1.25	957.102
-32.5	0	-2.5	947.198
-31.25	0	-3.75	923.806
-30	0	-5	889.439
-28.75	0	-6.25	848.967
-27.5	0	-7.5	805.726
-26.25	0	-8.75	761.194
-25	0	-10	713.214
-23.75	0	-11.25	665.705
-22.5	0	-12.5	622.667
-21.25	0	-13.75	585.296
-20	0	-15	555.599
-18.75	0	-16.25	535.057
-17.5	0	-17.5	524.282
-16.25	0	-18.75	521.211
-15	0	-20	525.192
-13.75	0	-21.25	534.479
-12.5	0	-22.5	547.213
-11.25	0	-23.75	562.049
-10	0	-25	577.939
-8.75	0	-26.25	594.046
-7.5	0	-27.5	609.832
-6.25	0	-28.75	625.025
-5	0	-30	639.453
-3.75	0	-31.25	653.017
-2.5	0	-32.5	665.697
-1.25	0	-33.75	677.501
0	0	-35	688.468
1.25	0	-36.25	698.676
2.5	0	-37.5	708.153
3.75	0	-38.75	716.929
5	0	-40	725.085
6.25	0	-41.25	732.638
7.5	0	-42.5	739.624
8.75	0	-43.75	746.061
10	0	-45	752.023
11.25	0	-46.25	757.607
12.5	0	-47.5	762.796
13.75	0	-48.75	767.669
15	0	-50	772.228
16.25	0	-51.25	776.503
17.5	0	-52.5	780.431
18.75	0	-53.75	784.203
20	0	-55	787.751
21.25	0	-56.25	791.15
22.5	0	-57.5	794.347
23.75	0	-58.75	797.389
25	0	-60	800.246
26.25	0	-61.25	802.917
27.5	0	-62.5	805.423
28.75	0	-63.75	807.77
30	0	-65	809.948
31.25	0	-66.25	812.03
32.5	0	-67.5	813.998
33.75	0	-68.75	815.864
35	0	-70	817.657
36.25	0	-71.25	819.42
37.5	0	-72.5	821.11
38.75	0	-73.75	822.796
40	0	-75	824.38
41.25	0	-76.25	825.824
42.5	0	-77.5	827.175
43.75	0	-78.75	828.43
45	0	-80	829.68
46.25	0	-81.25	830.833
47.5	0	-82.5	831.871
48.75	0	-83.75	832.878
50	0	-85	833.777
51.25	0	-86.25	834.686
52.5	0	-87.5	835.536
53.75	0	-88.75	836.283
55	0	-90	836.962
56.25	0	-91.25	837.649
57.5	0	-92.5	838.295
58.75	0	-93.75	838.71
60	0	-95	839.124
-31.25	0	-1.25	967.803
-30	0	-2.5	945.269
-28.75	0	-3.75	912.963
-27.5	0	-5	872.759
-26.25	0	-6.25	827.435
-25	0	-7.5	780.44
-23.75	0	-8.75	729.047
-22.5	0	-10	677.868
-21.25	0	-11.25	631.301
-20	0	-12.5	590.385
-18.75	0	-13.75	557.236
-17.5	0	-15	533.551
-16.25	0	-16.25	520.136
-15	0	-17.5	514.861
-13.75	0	-18.75	517.149
-12.5	0	-20	525.201
-11.25	0	-21.25	537.048
-10	0	-22.5	551.281
-8.75	0	-23.75	566.78
-7.5	0	-25	582.656
-6.25	0	-26.25	598.312
-5	0	-27.5	613.469
-3.75	0	-28.75	627.925
-2.5	0	-30	641.568
-1.25	0	-31.25	654.365
0	0	-32.5	666.311
1.25	0	-33.75	677.441
2.5	0	-35	687.827
3.75	0	-36.25	697.493
5	0	-37.5	706.464
6.25	0	-38.75	714.819
7.5	0	-40	722.573
8.75	0	-41.25	729.759
10	0	-42.5	736.392
11.25	0	-43.75	742.547
12.5	0	-45	748.321
13.75	0	-46.25	753.695
15	0	-47.5	758.75
16.25	0	-48.75	763.485
17.5	0	-50	767.931
18.75	0	-51.25	772.024
20	0	-52.5	775.954
21.25	0	-53.75	779.656
22.5	0	-55	783.204
23.75	0	-56.25	786.544
25	0	-57.5	789.725
26.25	0	-58.75	792.714
27.5	0	-60	795.513
28.75	0	-61.25	798.142
30	0	-62.5	800.607
31.25	0	-63.75	802.898
32.5	0	-65	805.089
33.75	0	-66.25	807.161
35	0	-67.5	809.127
36.25	0	-68.75	811.016
37.5	0	-70	812.87
38.75	0	-71.25	814.649
40	0	-72.5	816.419
41.25	0	-73.75	818.084
42.5	0	-75	819.606
43.75	0	-76.25	821.032
45	0	-77.5	822.357
46.25	0	-78.75	823.676
47.5	0	-80	824.894
48.75	0	-81.25	825.995
50	0	-82.5	827.062
51.25	0	-83.75	828.017
52.5	0	-85	828.982
53.75	0	-86.25	829.885
55	0	-87.5	830.681
56.25	0	-88.75	831.408
57.5	0	-90	832.142
58.75	0	-91.25	832.832
60	0	-92.5	833.289
61.25	0	-93.75	833.743
-28.75	0	-1.25	1009.25
-27.5	0	-2.5	944.198
-26.25	0	-3.75	901.408
-25	0	-5	855.62
-23.75	0	-6.25	806.676
-22.5	0	-7.5	751.026
-21.25	0	-8.75	695.012
-20	0	-10	643.935
-18.75	0	-11.25	598.623
-17.5	0	-12.5	561.271
-16.25	0	-13.75	533.791
-15	0	-15	517.197
-13.75	0	-16.25	509.258
-12.5	0	-17.5	509.493
-11.25	0	-18.75	516.032
-10	0	-20	526.782
-8.75	0	-21.25	540.248
-7.5	0	-22.5	555.233
-6.25	0	-23.75	570.781
-5	0	-25	586.231
-3.75	0	-26.25	601.288
-2.5	0	-27.5	615.723
-1.25	0	-28.75	629.404
0	0	-30	642.284
1.25	0	-31.25	654.345
2.5	0	-32.5	665.614
3.75	0	-33.75	676.159
5	0	-35	685.999
6.25	0	-36.25	695.151
7.5	0	-37.5	703.696
8.75	0	-38.75	711.642
10	0	-40	719.022
11.25	0	-41.25	725.847
12.5	0	-42.5	732.192
13.75	0	-43.75	738.153
15	0	-45	743.712
16.25	0	-46.25	748.948
17.5	0	-47.5	753.859
18.75	0	-48.75	758.477
20	0	-50	762.736
21.25	0	-51.25	766.828
22.5	0	-52.5	770.686
23.75	0	-53.75	774.385
25	0	-55	777.872
