# ============================================================
# DC Resistivity Pseudosection Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# First row: NX  NY  NPoints  (grid dimensions and total points)
# Subsequent rows: X  Y  Z  ApparentResistivity
#   X/Z: Spatial coordinates (m); Y=0 (2D profile)
#   ApparentResistivity: DC apparent resistivity in Ohm-m

312	128	15750
28	38	226	282	0	353.604	100
28	38	228	282	0	355.393	100
28	38	230	282	0	356.932	100
28	38	232	282	0	358.265	100
28	38	234	282	0	359.417	100
28	38	236	282	0	360.416	100
28	38	238	282	0	361.282	100
28	38	240	282	0	362.035	100
28	38	242	282	0	362.68	100
28	38	244	282	0	363.25	100
28	38	246	282	0	363.742	100
28	38	248	282	0	364.154	100
28	38	250	282	0	364.495	100
28	38	252	282	0	364.804	100
28	38	254	282	0	365.06	100
28	38	256	282	0	365.297	100
28	38	258	282	0	365.564	100
28	38	260	282	0	365.819	100
28	38	262	282	0	365.999	100
28	38	264	282	0	366.096	100
28	38	266	282	0	366.236	100
28	38	268	282	0	366.393	100
28	38	270	282	0	366.577	100
28	38	272	282	0	366.773	100
28	38	274	282	0	366.951	100
28	38	276	282	0	367.203	100
28	38	278	282	0	367.407	100
28	38	280	282	0	367.44	100
28	40	42	282	0	223.662	100
28	40	44	282	0	230.586	100
28	40	46	282	0	253.346	100
28	40	48	282	0	277.686	100
28	40	50	282	0	302.403	100
28	40	52	282	0	328.295	100
28	40	54	282	0	354.68	100
28	40	56	282	0	380.549	100
28	40	58	282	0	405.298	100
28	40	60	282	0	428.691	100
28	40	62	282	0	450.465	100
28	40	64	282	0	470.675	100
28	40	66	282	0	489.169	100
28	40	68	282	0	505.886	100
28	40	70	282	0	521.078	100
28	40	72	282	0	534.881	100
28	40	74	282	0	547.363	100
28	40	76	282	0	558.532	100
28	40	78	282	0	568.434	100
28	40	80	282	0	577.237	100
28	40	82	282	0	584.919	100
28	40	84	282	0	591.431	100
28	40	86	282	0	596.809	100
28	40	88	282	0	601.181	100
28	40	90	282	0	604.616	100
28	40	92	282	0	607.168	100
28	40	94	282	0	608.874	100
28	40	96	282	0	609.829	100
28	40	98	282	0	610.273	100
28	40	100	282	0	610.327	100
28	40	102	282	0	610.137	100
28	40	104	282	0	609.822	100
28	40	106	282	0	609.471	100
28	40	108	282	0	609.161	100
28	40	110	282	0	608.896	100
28	40	112	282	0	608.583	100
28	40	114	282	0	608.142	100
28	40	116	282	0	607.511	100
28	40	118	282	0	606.531	100
28	40	120	282	0	604.944	100
28	40	122	282	0	602.598	100
28	40	124	282	0	599.301	100
28	40	126	282	0	594.853	100
28	40	128	282	0	589.039	100
28	40	130	282	0	581.679	100
28	40	132	282	0	572.667	100
28	40	134	282	0	562.038	100
28	40	136	282	0	549.974	100
28	40	138	282	0	536.871	100
28	40	140	282	0	523.363	100
28	40	142	282	0	510.165	100
28	40	144	282	0	497.683	100
28	40	146	282	0	486.093	100
28	40	148	282	0	475.494	100
28	40	150	282	0	465.765	100
28	40	152	282	0	456.683	100
28	40	154	282	0	448.101	100
28	40	156	282	0	439.767	100
28	40	158	282	0	431.589	100
28	40	160	282	0	423.538	100
28	40	162	282	0	415.492	100
28	40	164	282	0	407.289	100
28	40	166	282	0	398.93	100
28	40	168	282	0	390.346	100
28	40	170	282	0	381.507	100
28	40	172	282	0	372.375	100
28	40	174	282	0	362.959	100
28	40	176	282	0	353.256	100
28	40	178	282	0	343.399	100
28	40	180	282	0	333.519	100
28	40	182	282	0	323.826	100
28	40	184	282	0	314.644	100
28	40	186	282	0	306.409	100
28	40	188	282	0	299.516	100
28	40	190	282	0	294.277	100
28	40	192	282	0	290.855	100
28	40	194	282	0	289.292	100
28	40	196	282	0	289.59	100
28	40	198	282	0	291.543	100
28	40	200	282	0	294.832	100
28	40	202	282	0	299.123	100
28	40	204	282	0	304.239	100
28	40	206	282	0	309.883	100
28	40	208	282	0	315.79	100
28	40	210	282	0	321.716	100
28	40	212	282	0	327.311	100
28	40	214	282	0	332.412	100
28	40	216	282	0	336.925	100
28	40	218	282	0	340.827	100
28	40	220	282	0	344.156	100
28	40	222	282	0	347.002	100
28	40	224	282	0	349.432	100
28	40	226	282	0	351.516	100
28	40	228	282	0	353.313	100
28	40	230	282	0	354.861	100
28	40	232	282	0	356.204	100
28	40	234	282	0	357.367	100
28	40	236	282	0	358.376	100
28	40	238	282	0	359.254	100
28	40	240	282	0	360.018	100
28	40	242	282	0	360.674	100
28	40	244	282	0	361.255	100
28	40	246	282	0	361.759	100
28	40	248	282	0	362.183	100
28	40	250	282	0	362.536	100
28	40	252	282	0	362.855	100
28	40	254	282	0	363.123	100
28	40	256	282	0	363.37	100
28	40	258	282	0	363.649	100
28	40	260	282	0	363.914	100
28	40	262	282	0	364.104	100
28	40	264	282	0	364.211	100
28	40	266	282	0	364.362	100
28	40	268	282	0	364.528	100
28	40	270	282	0	364.722	100
28	40	272	282	0	364.926	100
28	40	274	282	0	365.114	100
28	40	276	282	0	365.374	100
28	40	278	282	0	365.586	100
28	40	280	282	0	365.628	100
28	42	44	282	0	209.955	100
28	42	46	282	0	233.114	100
28	42	48	282	0	258.099	100
28	42	50	282	0	282.639	100
28	42	52	282	0	308.392	100
28	42	54	282	0	334.924	100
28	42	56	282	0	361.349	100
28	42	58	282	0	386.937	100
28	42	60	282	0	411.376	100
28	42	62	282	0	434.281	100
28	42	64	282	0	455.628	100
28	42	66	282	0	475.2	100
28	42	68	282	0	492.902	100
28	42	70	282	0	508.981	100
28	42	72	282	0	523.573	100
28	42	74	282	0	536.748	100
28	42	76	282	0	548.521	100
28	42	78	282	0	558.948	100
28	42	80	282	0	568.212	100
28	42	82	282	0	576.297	100
28	42	84	282	0	583.162	100
28	42	86	282	0	588.852	100
28	42	88	282	0	593.502	100
28	42	90	282	0	597.188	100
28	42	92	282	0	599.966	100
28	42	94	282	0	601.876	100
28	42	96	282	0	603.014	100
28	42	98	282	0	603.624	100
28	42	100	282	0	603.829	100
28	42	102	282	0	603.775	100
28	42	104	282	0	603.584	100
28	42	106	282	0	603.349	100
28	42	108	282	0	603.147	100
28	42	110	282	0	602.988	100
28	42	112	282	0	602.778	100
28	42	114	282	0	602.441	100
28	42	116	282	0	601.916	100
28	42	118	282	0	601.047	100
28	42	120	282	0	599.576	100
28	42	122	282	0	597.354	100
28	42	124	282	0	594.189	100
28	42	126	282	0	589.882	100
28	42	128	282	0	584.219	100
28	42	130	282	0	577.018	100
28	42	132	282	0	568.172	100
28	42	134	282	0	557.714	100
28	42	136	282	0	545.821	100
28	42	138	282	0	532.888	100
28	42	140	282	0	519.542	100
28	42	142	282	0	506.498	100
28	42	144	282	0	494.158	100
28	42	146	282	0	482.698	100
28	42	148	282	0	472.221	100
28	42	150	282	0	462.604	100
28	42	152	282	0	453.627	100
28	42	154	282	0	445.144	100
28	42	156	282	0	436.905	100
28	42	158	282	0	428.815	100
28	42	160	282	0	420.848	100
28	42	162	282	0	412.883	100
28	42	164	282	0	404.757	100
28	42	166	282	0	396.471	100
28	42	168	282	0	387.957	100
28	42	170	282	0	379.185	100
28	42	172	282	0	370.116	100
28	42	174	282	0	360.759	100
28	42	176	282	0	351.113	100
28	42	178	282	0	341.307	100
28	42	180	282	0	331.472	100
28	42	182	282	0	321.82	100
28	42	184	282	0	312.671	100
28	42	186	282	0	304.463	100
28	42	188	282	0	297.588	100
28	42	190	282	0	292.358	100
28	42	192	282	0	288.937	100
28	42	194	282	0	287.368	100
28	42	196	282	0	287.654	100
28	42	198	282	0	289.59	100
28	42	200	282	0	292.858	100
28	42	202	282	0	297.125	100
28	42	204	282	0	302.217	100
28	42	206	282	0	307.837	100
28	42	208	282	0	313.722	100
28	42	210	282	0	319.628	100
28	42	212	282	0	325.207	100
28	42	214	282	0	330.295	100
28	42	216	282	0	334.801	100
28	42	218	282	0	338.7	100
28	42	220	282	0	342.028	100
28	42	222	282	0	344.878	100
28	42	224	282	0	347.313	100
28	42	226	282	0	349.404	100
28	42	228	282	0	351.209	100
28	42	230	282	0	352.766	100
28	42	232	282	0	354.12	100
28	42	234	282	0	355.293	100
28	42	236	282	0	356.313	100
28	42	238	282	0	357.202	100
28	42	240	282	0	357.978	100
28	42	242	282	0	358.646	100
28	42	244	282	0	359.239	100
28	42	246	282	0	359.754	100
28	42	248	282	0	360.19	100
28	42	250	282	0	360.554	100
28	42	252	282	0	360.885	100
28	42	254	282	0	361.164	100
28	42	256	282	0	361.423	100
28	42	258	282	0	361.711	100
28	42	260	282	0	361.987	100
28	42	262	282	0	362.187	100
28	42	264	282	0	362.306	100
28	42	266	282	0	362.466	100
28	42	268	282	0	362.642	100
28	42	270	282	0	362.845	100
28	42	272	282	0	363.059	100
28	42	274	282	0	363.255	100
28	42	276	282	0	363.524	100
28	42	278	282	0	363.745	100
28	42	280	282	0	363.796	100
28	44	46	282	0	227.238	100
28	44	48	282	0	241.058	100
28	44	50	282	0	262.794	100
28	44	52	282	0	288.218	100
28	44	54	282	0	314.557	100
28	44	56	282	0	341.223	100
28	44	58	282	0	367.413	100
28	44	60	282	0	392.797	100
28	44	62	282	0	416.836	100
28	44	64	282	0	439.393	100
28	44	66	282	0	460.156	100
28	44	68	282	0	478.971	100
28	44	70	282	0	496.067	100
28	44	72	282	0	511.573	100
28	44	74	282	0	525.557	100
28	44	76	282	0	538.036	100
28	44	78	282	0	549.078	100
28	44	80	282	0	558.878	100
28	44	82	282	0	567.432	100
28	44	84	282	0	574.705	100
28	44	86	282	0	580.75	100
28	44	88	282	0	585.715	100
28	44	90	282	0	589.681	100
28	44	92	282	0	592.709	100
28	44	94	282	0	594.84	100
28	44	96	282	0	596.176	100
28	44	98	282	0	596.963	100
28	44	100	282	0	597.325	100
28	44	102	282	0	597.413	100
28	44	104	282	0	597.349	100
28	44	106	282	0	597.231	100
28	44	108	282	0	597.139	100
28	44	110	282	0	597.084	100
28	44	112	282	0	596.978	100
28	44	114	282	0	596.742	100
28	44	116	282	0	596.323	100
28	44	118	282	0	595.564	100
28	44	120	282	0	594.209	100
28	44	122	282	0	592.109	100
28	44	124	282	0	589.076	100
28	44	126	282	0	584.91	100
28	44	128	282	0	579.398	100
28	44	130	282	0	572.355	100
28	44	132	282	0	563.675	100
28	44	134	282	0	553.388	100
28	44	136	282	0	541.668	100
28	44	138	282	0	528.905	100
28	44	140	282	0	515.722	100
28	44	142	282	0	502.831	100
28	44	144	282	0	490.633	100
28	44	146	282	0	479.305	100
28	44	148	282	0	468.949	100
28	44	150	282	0	459.446	100
28	44	152	282	0	450.574	100
28	44	154	282	0	442.191	100
28	44	156	282	0	434.045	100
28	44	158	282	0	426.045	100
28	44	160	282	0	418.163	100
28	44	162	282	0	410.279	100
28	44	164	282	0	402.23	100
28	44	166	282	0	394.018	100
28	44	168	282	0	385.575	100
28	44	170	282	0	376.869	100
28	44	172	282	0	367.864	100
28	44	174	282	0	358.566	100
28	44	176	282	0	348.975	100
28	44	178	282	0	339.22	100
28	44	180	282	0	329.432	100
28	44	182	282	0	319.819	100
28	44	184	282	0	310.704	100
28	44	186	282	0	302.521	100
28	44	188	282	0	295.663	100
28	44	190	282	0	290.443	100
28	44	192	282	0	287.022	100
28	44	194	282	0	285.447	100
28	44	196	282	0	285.721	100
28	44	198	282	0	287.64	100
28	44	200	282	0	290.886	100
28	44	202	282	0	295.13	100
28	44	204	282	0	300.198	100
28	44	206	282	0	305.794	100
28	44	208	282	0	311.657	100
28	44	210	282	0	317.543	100
28	44	212	282	0	323.106	100
28	44	214	282	0	328.182	100
28	44	216	282	0	332.681	100
28	44	218	282	0	336.577	100
28	44	220	282	0	339.906	100
28	44	222	282	0	342.759	100
28	44	224	282	0	345.199	100
28	44	226	282	0	347.297	100
28	44	228	282	0	349.111	100
28	44	230	282	0	350.677	100
28	44	232	282	0	352.041	100
28	44	234	282	0	353.225	100
28	44	236	282	0	354.257	100
28	44	238	282	0	355.157	100
28	44	240	282	0	355.944	100
28	44	242	282	0	356.624	100
28	44	244	282	0	357.229	100
28	44	246	282	0	357.756	100
28	44	248	282	0	358.203	100
28	44	250	282	0	358.579	100
28	44	252	282	0	358.921	100
28	44	254	282	0	359.211	100
28	44	256	282	0	359.481	100
28	44	258	282	0	359.781	100
28	44	260	282	0	360.067	100
28	44	262	282	0	360.278	100
28	44	264	282	0	360.406	100
28	44	266	282	0	360.577	100
28	44	268	282	0	360.762	100
28	44	270	282	0	360.975	100
28	44	272	282	0	361.198	100
28	44	274	282	0	361.403	100
28	44	276	282	0	361.681	100
28	44	278	282	0	361.91	100
28	44	280	282	0	361.97	100
28	46	48	282	0	224.049	100
28	46	50	282	0	238.767	100
28	46	52	282	0	265.103	100
28	46	54	282	0	292.049	100
28	46	56	282	0	319.231	100
28	46	58	282	0	346.02	100
28	46	60	282	0	372.335	100
28	46	62	282	0	397.546	100
28	46	64	282	0	421.412	100
28	46	66	282	0	443.498	100
28	46	68	282	0	463.576	100
28	46	70	282	0	481.846	100
28	46	72	282	0	498.419	100
28	46	74	282	0	513.354	100
28	46	76	282	0	526.67	100
28	46	78	282	0	538.441	100
28	46	80	282	0	548.879	100
28	46	82	282	0	557.987	100
28	46	84	282	0	565.742	100
28	46	86	282	0	572.206	100
28	46	88	282	0	577.538	100
28	46	90	282	0	581.829	100
28	46	92	282	0	585.144	100
28	46	94	282	0	587.529	100
28	46	96	282	0	589.087	100
28	46	98	282	0	590.072	100
28	46	100	282	0	590.609	100
28	46	102	282	0	590.853	100
28	46	104	282	0	590.928	100
28	46	106	282	0	590.936	100
28	46	108	282	0	590.961	100
28	46	110	282	0	591.018	100
28	46	112	282	0	591.019	100
28	46	114	282	0	590.89	100
28	46	116	282	0	590.58	100
28	46	118	282	0	589.935	100
28	46	120	282	0	588.699	100
28	46	122	282	0	586.725	100
28	46	124	282	0	583.827	100
28	46	126	282	0	579.806	100
28	46	128	282	0	574.45	100
28	46	130	282	0	567.571	100
28	46	132	282	0	559.062	100
28	46	134	282	0	548.951	100
28	46	136	282	0	537.407	100
28	46	138	282	0	524.819	100
28	46	140	282	0	511.804	100
28	46	142	282	0	499.071	100
28	46	144	282	0	487.02	100
28	46	146	282	0	475.827	100
28	46	148	282	0	465.596	100
28	46	150	282	0	456.209	100
28	46	152	282	0	447.447	100
28	46	154	282	0	439.166	100
28	46	156	282	0	431.118	100
28	46	158	282	0	423.21	100
28	46	160	282	0	415.416	100
28	46	162	282	0	407.615	100
28	46	164	282	0	399.646	100
28	46	166	282	0	391.511	100
28	46	168	282	0	383.14	100
28	46	170	282	0	374.504	100
28	46	172	282	0	365.564	100
28	46	174	282	0	356.328	100
28	46	176	282	0	346.795	100
28	46	178	282	0	337.092	100
28	46	180	282	0	327.351	100
28	46	182	282	0	317.781	100
28	46	184	282	0	308.7	100
28	46	186	282	0	300.544	100
28	46	188	282	0	293.705	100
28	46	190	282	0	288.494	100
28	46	192	282	0	285.075	100
28	46	194	282	0	283.494	100
28	46	196	282	0	283.755	100
28	46	198	282	0	285.657	100
28	46	200	282	0	288.883	100
28	46	202	282	0	293.103	100
28	46	204	282	0	298.146	100
28	46	206	282	0	303.718	100
28	46	208	282	0	309.559	100
28	46	210	282	0	315.424	100
28	46	212	282	0	320.971	100
28	46	214	282	0	326.036	100
28	46	216	282	0	330.527	100
28	46	218	282	0	334.42	100
28	46	220	282	0	337.749	100
28	46	222	282	0	340.605	100
28	46	224	282	0	343.051	100
28	46	226	282	0	345.156	100
28	46	228	282	0	346.979	100
28	46	230	282	0	348.555	100
28	46	232	282	0	349.929	100
28	46	234	282	0	351.124	100
28	46	236	282	0	352.167	100
28	46	238	282	0	353.079	100
28	46	240	282	0	353.878	100
28	46	242	282	0	354.57	100
28	46	244	282	0	355.186	100
28	46	246	282	0	355.725	100
28	46	248	282	0	356.184	100
28	46	250	282	0	356.572	100
28	46	252	282	0	356.926	100
28	46	254	282	0	357.228	100
28	46	256	282	0	357.509	100
28	46	258	282	0	357.819	100
28	46	260	282	0	358.116	100
28	46	262	282	0	358.338	100
28	46	264	282	0	358.477	100
28	46	266	282	0	358.657	100
28	46	268	282	0	358.853	100
28	46	270	282	0	359.075	100
28	46	272	282	0	359.307	100
28	46	274	282	0	359.522	100
28	46	276	282	0	359.808	100
28	46	278	282	0	360.046	100
28	46	280	282	0	360.115	100
28	48	50	282	0	216.713	100
28	48	52	282	0	242.255	100
28	48	54	282	0	269.091	100
28	48	56	282	0	296.734	100
28	48	58	282	0	323.793	100
28	48	60	282	0	350.736	100
28	48	62	282	0	376.943	100
28	48	64	282	0	402.07	100
28	48	66	282	0	425.523	100
28	48	68	282	0	446.961	100
28	48	70	282	0	466.531	100
28	48	72	282	0	484.314	100
28	48	74	282	0	500.341	100
28	48	76	282	0	514.624	100
28	48	78	282	0	527.243	100
28	48	80	282	0	538.424	100
28	48	82	282	0	548.177	100
28	48	84	282	0	556.49	100
28	48	86	282	0	563.435	100
28	48	88	282	0	569.188	100
28	48	90	282	0	573.846	100
28	48	92	282	0	577.483	100
28	48	94	282	0	580.148	100
28	48	96	282	0	581.951	100
28	48	98	282	0	583.15	100
28	48	100	282	0	583.874	100
28	48	102	282	0	584.282	100
28	48	104	282	0	584.502	100
28	48	106	282	0	584.639	100
28	48	108	282	0	584.784	100
28	48	110	282	0	584.952	100
28	48	112	282	0	585.06	100
28	48	114	282	0	585.037	100
28	48	116	282	0	584.836	100
28	48	118	282	0	584.303	100
28	48	120	282	0	583.185	100
28	48	122	282	0	581.336	100
28	48	124	282	0	578.573	100
28	48	126	282	0	574.697	100
28	48	128	282	0	569.495	100
28	48	130	282	0	562.78	100
28	48	132	282	0	554.442	100
28	48	134	282	0	544.507	100
28	48	136	282	0	533.141	100
28	48	138	282	0	520.728	100
28	48	140	282	0	507.882	100
28	48	142	282	0	495.306	100
28	48	144	282	0	483.402	100
28	48	146	282	0	472.345	100
28	48	148	282	0	462.239	100
28	48	150	282	0	452.969	100
28	48	152	282	0	444.317	100
28	48	154	282	0	436.14	100
28	48	156	282	0	428.189	100
28	48	158	282	0	420.374	100
28	48	160	282	0	412.668	100
28	48	162	282	0	404.952	100
28	48	164	282	0	397.064	100
28	48	166	282	0	389.005	100
28	48	168	282	0	380.707	100
28	48	170	282	0	372.141	100
28	48	172	282	0	363.267	100
28	48	174	282	0	354.093	100
28	48	176	282	0	344.617	100
28	48	178	282	0	334.968	100
28	48	180	282	0	325.274	100
28	48	182	282	0	315.745	100
28	48	184	282	0	306.699	100
28	48	186	282	0	298.569	100
28	48	188	282	0	291.747	100
28	48	190	282	0	286.546	100
28	48	192	282	0	283.128	100
28	48	194	282	0	281.541	100
28	48	196	282	0	281.79	100
28	48	198	282	0	283.674	100
28	48	200	282	0	286.878	100
28	48	202	282	0	291.075	100
28	48	204	282	0	296.094	100
28	48	206	282	0	301.642	100
28	48	208	282	0	307.46	100
28	48	210	282	0	313.306	100
28	48	212	282	0	318.836	100
28	48	214	282	0	323.889	100
28	48	216	282	0	328.373	100
28	48	218	282	0	332.263	100
28	48	220	282	0	335.593	100
28	48	222	282	0	338.453	100
28	48	224	282	0	340.905	100
28	48	226	282	0	343.017	100
28	48	228	282	0	344.849	100
28	48	230	282	0	346.435	100
28	48	232	282	0	347.819	100
28	48	234	282	0	349.025	100
28	48	236	282	0	350.08	100
28	48	238	282	0	351.003	100
28	48	240	282	0	351.814	100
28	48	242	282	0	352.519	100
28	48	244	282	0	353.147	100
28	48	246	282	0	353.698	100
28	48	248	282	0	354.169	100
28	48	250	282	0	354.568	100
28	48	252	282	0	354.934	100
28	48	254	282	0	355.247	100
28	48	256	282	0	355.54	100
28	48	258	282	0	355.861	100
28	48	260	282	0	356.168	100
28	48	262	282	0	356.401	100
28	48	264	282	0	356.55	100
28	48	266	282	0	356.741	100
28	48	268	282	0	356.946	100
28	48	270	282	0	357.178	100
28	48	272	282	0	357.42	100
28	48	274	282	0	357.643	100
28	48	276	282	0	357.938	100
28	48	278	282	0	358.185	100
28	48	280	282	0	358.263	100
28	50	52	282	0	228.284	100
28	50	54	282	0	246.177	100
28	50	56	282	0	273.339	100
28	50	58	282	0	300.542	100
28	50	60	282	0	327.918	100
28	50	62	282	0	354.924	100
28	50	64	282	0	381.218	100
28	50	66	282	0	406.035	100
28	50	68	282	0	428.904	100
28	50	70	282	0	449.893	100
28	50	72	282	0	469.03	100
28	50	74	282	0	486.303	100
28	50	76	282	0	501.703	100
28	50	78	282	0	515.307	100
28	50	80	282	0	527.353	100
28	50	82	282	0	537.859	100
28	50	84	282	0	546.822	100
28	50	86	282	0	554.327	100
28	50	88	282	0	560.565	100
28	50	90	282	0	565.644	100
28	50	92	282	0	569.647	100
28	50	94	282	0	572.629	100
28	50	96	282	0	574.704	100
28	50	98	282	0	576.138	100
28	50	100	282	0	577.067	100
28	50	102	282	0	577.651	100
28	50	104	282	0	578.024	100
28	50	106	282	0	578.297	100
28	50	108	282	0	578.564	100
28	50	110	282	0	578.846	100
28	50	112	282	0	579.063	100
28	50	114	282	0	579.147	100
28	50	116	282	0	579.054	100
28	50	118	282	0	578.634	100
28	50	120	282	0	577.634	100
28	50	122	282	0	575.91	100
28	50	124	282	0	573.281	100
28	50	126	282	0	569.55	100
28	50	128	282	0	564.504	100
28	50	130	282	0	557.954	100
28	50	132	282	0	549.788	100
28	50	134	282	0	540.03	100
28	50	136	282	0	528.844	100
28	50	138	282	0	516.607	100
28	50	140	282	0	503.93	100
28	50	142	282	0	491.514	100
28	50	144	282	0	479.757	100
28	50	146	282	0	468.837	100
28	50	148	282	0	458.858	100
28	50	150	282	0	449.707	100
28	50	152	282	0	441.165	100
28	50	154	282	0	433.092	100
28	50	156	282	0	425.241	100
28	50	158	282	0	417.52	100
28	50	160	282	0	409.904	100
28	50	162	282	0	402.273	100
28	50	164	282	0	394.467	100
28	50	166	282	0	386.486	100
28	50	168	282	0	378.262	100
28	50	170	282	0	369.766	100
28	50	172	282	0	360.959	100
28	50	174	282	0	351.847	100
28	50	176	282	0	342.43	100
28	50	178	282	0	332.834	100
28	50	180	282	0	323.188	100
28	50	182	282	0	313.7	100
28	50	184	282	0	304.688	100
28	50	186	282	0	296.585	100
28	50	188	282	0	289.781	100
28	50	190	282	0	284.589	100
28	50	192	282	0	281.172	100
28	50	194	282	0	279.578	100
28	50	196	282	0	279.814	100
28	50	198	282	0	281.68	100
28	50	200	282	0	284.863	100
28	50	202	282	0	289.037	100
28	50	204	282	0	294.031	100
28	50	206	282	0	299.555	100
28	50	208	282	0	305.35	100
28	50	210	282	0	311.176	100
28	50	212	282	0	316.691	100
28	50	214	282	0	321.732	100
28	50	216	282	0	326.209	100
28	50	218	282	0	330.096	100
28	50	220	282	0	333.427	100
28	50	222	282	0	336.291	100
28	50	224	282	0	338.748	100
28	50	226	282	0	340.869	100
28	50	228	282	0	342.709	100
28	50	230	282	0	344.305	100
28	50	232	282	0	345.7	100
28	50	234	282	0	346.917	100
28	50	236	282	0	347.984	100
28	50	238	282	0	348.919	100
28	50	240	282	0	349.742	100
28	50	242	282	0	350.458	100
28	50	244	282	0	351.099	100
28	50	246	282	0	351.662	100
28	50	248	282	0	352.145	100
28	50	250	282	0	352.556	100
28	50	252	282	0	352.934	100
28	50	254	282	0	353.258	100
28	50	256	282	0	353.562	100
28	50	258	282	0	353.895	100
28	50	260	282	0	354.213	100
28	50	262	282	0	354.456	100
28	50	264	282	0	354.616	100
28	50	266	282	0	354.817	100
28	50	268	282	0	355.032	100
28	50	270	282	0	355.274	100
28	50	272	282	0	355.525	100
28	50	274	282	0	355.758	100
28	50	276	282	0	356.061	100
28	50	278	282	0	356.316	100
28	50	280	282	0	356.403	100
28	52	54	282	0	227.688	100
28	52	56	282	0	250.261	100
28	52	58	282	0	276.147	100
28	52	60	282	0	303.867	100
28	52	62	282	0	331.514	100
28	52	64	282	0	358.827	100
28	52	66	282	0	384.93	100
28	52	68	282	0	409.241	100
28	52	70	282	0	431.73	100
28	52	72	282	0	452.353	100
28	52	74	282	0	471.029	100
28	52	76	282	0	487.705	100
28	52	78	282	0	502.449	100
28	52	80	282	0	515.502	100
28	52	82	282	0	526.889	100
28	52	84	282	0	536.613	100
28	52	86	282	0	544.772	100
28	52	88	282	0	551.575	100
28	52	90	282	0	557.143	100
28	52	92	282	0	561.567	100
28	52	94	282	0	564.91	100
28	52	96	282	0	567.294	100
28	52	98	282	0	568.994	100
28	52	100	282	0	570.148	100
28	52	102	282	0	570.926	100
28	52	104	282	0	571.466	100
28	52	106	282	0	571.884	100
28	52	108	282	0	572.28	100
28	52	110	282	0	572.681	100
28	52	112	282	0	573.01	100
28	52	114	282	0	573.202	100
28	52	116	282	0	573.219	100
28	52	118	282	0	572.912	100
28	52	120	282	0	572.03	100
28	52	122	282	0	570.432	100
28	52	124	282	0	567.938	100
28	52	126	282	0	564.353	100
28	52	128	282	0	559.464	100
28	52	130	282	0	553.08	100
28	52	132	282	0	545.088	100
28	52	134	282	0	535.51	100
28	52	136	282	0	524.504	100
28	52	138	282	0	512.445	100
28	52	140	282	0	499.939	100
28	52	142	282	0	487.684	100
28	52	144	282	0	476.076	100
28	52	146	282	0	465.295	100
28	52	148	282	0	455.444	100
28	52	150	282	0	446.413	100
28	52	152	282	0	437.984	100
28	52	154	282	0	430.017	100
28	52	156	282	0	422.266	100
28	52	158	282	0	414.641	100
28	52	160	282	0	407.116	100
28	52	162	282	0	399.572	100
28	52	164	282	0	391.849	100
28	52	166	282	0	383.947	100
28	52	168	282	0	375.799	100
28	52	170	282	0	367.374	100
28	52	172	282	0	358.635	100
28	52	174	282	0	349.587	100
28	52	176	282	0	340.228	100
28	52	178	282	0	330.686	100
28	52	180	282	0	321.089	100
28	52	182	282	0	311.643	100
28	52	184	282	0	302.666	100
28	52	186	282	0	294.589	100
28	52	188	282	0	287.803	100
28	52	190	282	0	282.62	100
28	52	192	282	0	279.204	100
28	52	194	282	0	277.604	100
28	52	196	282	0	277.827	100
28	52	198	282	0	279.675	100
28	52	200	282	0	282.837	100
28	52	202	282	0	286.986	100
28	52	204	282	0	291.956	100
28	52	206	282	0	297.456	100
28	52	208	282	0	303.229	100
28	52	210	282	0	309.034	100
28	52	212	282	0	314.533	100
28	52	214	282	0	319.563	100
28	52	216	282	0	324.033	100
28	52	218	282	0	327.918	100
28	52	220	282	0	331.25	100
28	52	222	282	0	334.117	100
28	52	224	282	0	336.581	100
28	52	226	282	0	338.709	100
28	52	228	282	0	340.558	100
28	52	230	282	0	342.164	100
28	52	232	282	0	343.571	100
28	52	234	282	0	344.799	100
28	52	236	282	0	345.877	100
28	52	238	282	0	346.825	100
28	52	240	282	0	347.66	100
28	52	242	282	0	348.389	100
28	52	244	282	0	349.041	100
28	52	246	282	0	349.617	100
28	52	248	282	0	350.112	100
28	52	250	282	0	350.535	100
28	52	252	282	0	350.925	100
28	52	254	282	0	351.261	100
28	52	256	282	0	351.576	100
28	52	258	282	0	351.92	100
28	52	260	282	0	352.249	100
28	52	262	282	0	352.503	100
28	52	264	282	0	352.674	100
