# ============================================================
# DC Primary-Propagated Resistivity Section
# Paper: A Comparative Study of Pseudo-dipole Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Primary-propagated resistivity (Ohm-m)

5	0	-147.5	363.745
6.25	0	-148.75	363.796
-138.75	0	-1.25	227.238
-137.5	0	-2.5	241.058
-136.25	0	-3.75	262.794
-135	0	-5	288.218
-133.75	0	-6.25	314.557
-132.5	0	-7.5	341.223
-131.25	0	-8.75	367.413
-130	0	-10	392.797
-128.75	0	-11.25	416.836
-127.5	0	-12.5	439.393
-126.25	0	-13.75	460.156
-125	0	-15	478.971
-123.75	0	-16.25	496.067
-122.5	0	-17.5	511.573
-121.25	0	-18.75	525.557
-120	0	-20	538.036
-118.75	0	-21.25	549.078
-117.5	0	-22.5	558.878
-116.25	0	-23.75	567.432
-115	0	-25	574.705
-113.75	0	-26.25	580.75
-112.5	0	-27.5	585.715
-111.25	0	-28.75	589.681
-110	0	-30	592.709
-108.75	0	-31.25	594.84
-107.5	0	-32.5	596.176
-106.25	0	-33.75	596.963
-105	0	-35	597.325
-103.75	0	-36.25	597.413
-102.5	0	-37.5	597.349
-101.25	0	-38.75	597.231
-100	0	-40	597.139
-98.75	0	-41.25	597.084
-97.5	0	-42.5	596.978
-96.25	0	-43.75	596.742
-95	0	-45	596.323
-93.75	0	-46.25	595.564
-92.5	0	-47.5	594.209
-91.25	0	-48.75	592.109
-90	0	-50	589.076
-88.75	0	-51.25	584.91
-87.5	0	-52.5	579.398
-86.25	0	-53.75	572.355
-85	0	-55	563.675
-83.75	0	-56.25	553.388
-82.5	0	-57.5	541.668
-81.25	0	-58.75	528.905
-80	0	-60	515.722
-78.75	0	-61.25	502.831
-77.5	0	-62.5	490.633
-76.25	0	-63.75	479.305
-75	0	-65	468.949
-73.75	0	-66.25	459.446
-72.5	0	-67.5	450.574
-71.25	0	-68.75	442.191
-70	0	-70	434.045
-68.75	0	-71.25	426.045
-67.5	0	-72.5	418.163
-66.25	0	-73.75	410.279
-65	0	-75	402.23
-63.75	0	-76.25	394.018
-62.5	0	-77.5	385.575
-61.25	0	-78.75	376.869
-60	0	-80	367.864
-58.75	0	-81.25	358.566
-57.5	0	-82.5	348.975
-56.25	0	-83.75	339.22
-55	0	-85	329.432
-53.75	0	-86.25	319.819
-52.5	0	-87.5	310.704
-51.25	0	-88.75	302.521
-50	0	-90	295.663
-48.75	0	-91.25	290.443
-47.5	0	-92.5	287.022
-46.25	0	-93.75	285.447
-45	0	-95	285.721
-43.75	0	-96.25	287.64
-42.5	0	-97.5	290.886
-41.25	0	-98.75	295.13
-40	0	-100	300.198
-38.75	0	-101.25	305.794
-37.5	0	-102.5	311.657
-36.25	0	-103.75	317.543
-35	0	-105	323.106
-33.75	0	-106.25	328.182
-32.5	0	-107.5	332.681
-31.25	0	-108.75	336.577
-30	0	-110	339.906
-28.75	0	-111.25	342.759
-27.5	0	-112.5	345.199
-26.25	0	-113.75	347.297
-25	0	-115	349.111
-23.75	0	-116.25	350.677
-22.5	0	-117.5	352.041
-21.25	0	-118.75	353.225
-20	0	-120	354.257
-18.75	0	-121.25	355.157
-17.5	0	-122.5	355.944
-16.25	0	-123.75	356.624
-15	0	-125	357.229
-13.75	0	-126.25	357.756
-12.5	0	-127.5	358.203
-11.25	0	-128.75	358.579
-10	0	-130	358.921
-8.75	0	-131.25	359.211
-7.5	0	-132.5	359.481
-6.25	0	-133.75	359.781
-5	0	-135	360.067
-3.75	0	-136.25	360.278
-2.5	0	-137.5	360.406
-1.25	0	-138.75	360.577
0	0	-140	360.762
1.25	0	-141.25	360.975
2.5	0	-142.5	361.198
3.75	0	-143.75	361.403
5	0	-145	361.681
6.25	0	-146.25	361.91
7.5	0	-147.5	361.97
-136.25	0	-1.25	224.049
-135	0	-2.5	238.767
-133.75	0	-3.75	265.103
-132.5	0	-5	292.049
-131.25	0	-6.25	319.231
-130	0	-7.5	346.02
-128.75	0	-8.75	372.335
-127.5	0	-10	397.546
-126.25	0	-11.25	421.412
-125	0	-12.5	443.498
-123.75	0	-13.75	463.576
-122.5	0	-15	481.846
-121.25	0	-16.25	498.419
-120	0	-17.5	513.354
-118.75	0	-18.75	526.67
-117.5	0	-20	538.441
-116.25	0	-21.25	548.879
-115	0	-22.5	557.987
-113.75	0	-23.75	565.742
-112.5	0	-25	572.206
-111.25	0	-26.25	577.538
-110	0	-27.5	581.829
-108.75	0	-28.75	585.144
-107.5	0	-30	587.529
-106.25	0	-31.25	589.087
-105	0	-32.5	590.072
-103.75	0	-33.75	590.609
-102.5	0	-35	590.853
-101.25	0	-36.25	590.928
-100	0	-37.5	590.936
-98.75	0	-38.75	590.961
-97.5	0	-40	591.018
-96.25	0	-41.25	591.019
-95	0	-42.5	590.89
-93.75	0	-43.75	590.58
-92.5	0	-45	589.935
-91.25	0	-46.25	588.699
-90	0	-47.5	586.725
-88.75	0	-48.75	583.827
-87.5	0	-50	579.806
-86.25	0	-51.25	574.45
-85	0	-52.5	567.571
-83.75	0	-53.75	559.062
-82.5	0	-55	548.951
-81.25	0	-56.25	537.407
-80	0	-57.5	524.819
-78.75	0	-58.75	511.804
-77.5	0	-60	499.071
-76.25	0	-61.25	487.02
-75	0	-62.5	475.827
-73.75	0	-63.75	465.596
-72.5	0	-65	456.209
-71.25	0	-66.25	447.447
-70	0	-67.5	439.166
-68.75	0	-68.75	431.118
-67.5	0	-70	423.21
-66.25	0	-71.25	415.416
-65	0	-72.5	407.615
-63.75	0	-73.75	399.646
-62.5	0	-75	391.511
-61.25	0	-76.25	383.14
-60	0	-77.5	374.504
-58.75	0	-78.75	365.564
-57.5	0	-80	356.328
-56.25	0	-81.25	346.795
-55	0	-82.5	337.092
-53.75	0	-83.75	327.351
-52.5	0	-85	317.781
-51.25	0	-86.25	308.7
-50	0	-87.5	300.544
-48.75	0	-88.75	293.705
-47.5	0	-90	288.494
-46.25	0	-91.25	285.075
-45	0	-92.5	283.494
-43.75	0	-93.75	283.755
-42.5	0	-95	285.657
-41.25	0	-96.25	288.883
-40	0	-97.5	293.103
-38.75	0	-98.75	298.146
-37.5	0	-100	303.718
-36.25	0	-101.25	309.559
-35	0	-102.5	315.424
-33.75	0	-103.75	320.971
-32.5	0	-105	326.036
-31.25	0	-106.25	330.527
-30	0	-107.5	334.42
-28.75	0	-108.75	337.749
-27.5	0	-110	340.605
-26.25	0	-111.25	343.051
-25	0	-112.5	345.156
-23.75	0	-113.75	346.979
-22.5	0	-115	348.555
-21.25	0	-116.25	349.929
-20	0	-117.5	351.124
-18.75	0	-118.75	352.167
-17.5	0	-120	353.079
-16.25	0	-121.25	353.878
-15	0	-122.5	354.57
-13.75	0	-123.75	355.186
-12.5	0	-125	355.725
-11.25	0	-126.25	356.184
-10	0	-127.5	356.572
-8.75	0	-128.75	356.926
-7.5	0	-130	357.228
-6.25	0	-131.25	357.509
-5	0	-132.5	357.819
-3.75	0	-133.75	358.116
-2.5	0	-135	358.338
-1.25	0	-136.25	358.477
0	0	-137.5	358.657
1.25	0	-138.75	358.853
2.5	0	-140	359.075
3.75	0	-141.25	359.307
5	0	-142.5	359.522
6.25	0	-143.75	359.808
7.5	0	-145	360.046
8.75	0	-146.25	360.115
-133.75	0	-1.25	216.713
-132.5	0	-2.5	242.255
-131.25	0	-3.75	269.091
-130	0	-5	296.734
-128.75	0	-6.25	323.793
-127.5	0	-7.5	350.736
-126.25	0	-8.75	376.943
-125	0	-10	402.07
-123.75	0	-11.25	425.523
-122.5	0	-12.5	446.961
-121.25	0	-13.75	466.531
-120	0	-15	484.314
-118.75	0	-16.25	500.341
-117.5	0	-17.5	514.624
-116.25	0	-18.75	527.243
-115	0	-20	538.424
-113.75	0	-21.25	548.177
-112.5	0	-22.5	556.49
-111.25	0	-23.75	563.435
-110	0	-25	569.188
-108.75	0	-26.25	573.846
-107.5	0	-27.5	577.483
-106.25	0	-28.75	580.148
-105	0	-30	581.951
-103.75	0	-31.25	583.15
-102.5	0	-32.5	583.874
-101.25	0	-33.75	584.282
-100	0	-35	584.502
-98.75	0	-36.25	584.639
-97.5	0	-37.5	584.784
-96.25	0	-38.75	584.952
-95	0	-40	585.06
-93.75	0	-41.25	585.037
-92.5	0	-42.5	584.836
-91.25	0	-43.75	584.303
-90	0	-45	583.185
-88.75	0	-46.25	581.336
-87.5	0	-47.5	578.573
-86.25	0	-48.75	574.697
-85	0	-50	569.495
-83.75	0	-51.25	562.78
-82.5	0	-52.5	554.442
-81.25	0	-53.75	544.507
-80	0	-55	533.141
-78.75	0	-56.25	520.728
-77.5	0	-57.5	507.882
-76.25	0	-58.75	495.306
-75	0	-60	483.402
-73.75	0	-61.25	472.345
-72.5	0	-62.5	462.239
-71.25	0	-63.75	452.969
-70	0	-65	444.317
-68.75	0	-66.25	436.14
-67.5	0	-67.5	428.189
-66.25	0	-68.75	420.374
-65	0	-70	412.668
-63.75	0	-71.25	404.952
-62.5	0	-72.5	397.064
-61.25	0	-73.75	389.005
-60	0	-75	380.707
-58.75	0	-76.25	372.141
-57.5	0	-77.5	363.267
-56.25	0	-78.75	354.093
-55	0	-80	344.617
-53.75	0	-81.25	334.968
-52.5	0	-82.5	325.274
-51.25	0	-83.75	315.745
-50	0	-85	306.699
-48.75	0	-86.25	298.569
-47.5	0	-87.5	291.747
-46.25	0	-88.75	286.546
-45	0	-90	283.128
-43.75	0	-91.25	281.541
-42.5	0	-92.5	281.79
-41.25	0	-93.75	283.674
-40	0	-95	286.878
-38.75	0	-96.25	291.075
-37.5	0	-97.5	296.094
-36.25	0	-98.75	301.642
-35	0	-100	307.46
-33.75	0	-101.25	313.306
-32.5	0	-102.5	318.836
-31.25	0	-103.75	323.889
-30	0	-105	328.373
-28.75	0	-106.25	332.263
-27.5	0	-107.5	335.593
-26.25	0	-108.75	338.453
-25	0	-110	340.905
-23.75	0	-111.25	343.017
-22.5	0	-112.5	344.849
-21.25	0	-113.75	346.435
-20	0	-115	347.819
-18.75	0	-116.25	349.025
-17.5	0	-117.5	350.08
-16.25	0	-118.75	351.003
-15	0	-120	351.814
-13.75	0	-121.25	352.519
-12.5	0	-122.5	353.147
-11.25	0	-123.75	353.698
-10	0	-125	354.169
-8.75	0	-126.25	354.568
-7.5	0	-127.5	354.934
-6.25	0	-128.75	355.247
-5	0	-130	355.54
-3.75	0	-131.25	355.861
-2.5	0	-132.5	356.168
-1.25	0	-133.75	356.401
0	0	-135	356.55
1.25	0	-136.25	356.741
2.5	0	-137.5	356.946
3.75	0	-138.75	357.178
5	0	-140	357.42
6.25	0	-141.25	357.643
7.5	0	-142.5	357.938
8.75	0	-143.75	358.185
10	0	-145	358.263
-131.25	0	-1.25	228.284
-130	0	-2.5	246.177
-128.75	0	-3.75	273.339
-127.5	0	-5	300.542
-126.25	0	-6.25	327.918
-125	0	-7.5	354.924
-123.75	0	-8.75	381.218
-122.5	0	-10	406.035
-121.25	0	-11.25	428.904
-120	0	-12.5	449.893
-118.75	0	-13.75	469.03
-117.5	0	-15	486.303
-116.25	0	-16.25	501.703
-115	0	-17.5	515.307
-113.75	0	-18.75	527.353
-112.5	0	-20	537.859
-111.25	0	-21.25	546.822
-110	0	-22.5	554.327
-108.75	0	-23.75	560.565
-107.5	0	-25	565.644
-106.25	0	-26.25	569.647
-105	0	-27.5	572.629
-103.75	0	-28.75	574.704
-102.5	0	-30	576.138
-101.25	0	-31.25	577.067
-100	0	-32.5	577.651
-98.75	0	-33.75	578.024
-97.5	0	-35	578.297
-96.25	0	-36.25	578.564
-95	0	-37.5	578.846
-93.75	0	-38.75	579.063
-92.5	0	-40	579.147
-91.25	0	-41.25	579.054
-90	0	-42.5	578.634
-88.75	0	-43.75	577.634
-87.5	0	-45	575.91
-86.25	0	-46.25	573.281
-85	0	-47.5	569.55
-83.75	0	-48.75	564.504
-82.5	0	-50	557.954
-81.25	0	-51.25	549.788
-80	0	-52.5	540.03
-78.75	0	-53.75	528.844
-77.5	0	-55	516.607
-76.25	0	-56.25	503.93
-75	0	-57.5	491.514
-73.75	0	-58.75	479.757
-72.5	0	-60	468.837
-71.25	0	-61.25	458.858
-70	0	-62.5	449.707
-68.75	0	-63.75	441.165
-67.5	0	-65	433.092
-66.25	0	-66.25	425.241
-65	0	-67.5	417.52
-63.75	0	-68.75	409.904
-62.5	0	-70	402.273
-61.25	0	-71.25	394.467
-60	0	-72.5	386.486
-58.75	0	-73.75	378.262
-57.5	0	-75	369.766
-56.25	0	-76.25	360.959
-55	0	-77.5	351.847
-53.75	0	-78.75	342.43
-52.5	0	-80	332.834
-51.25	0	-81.25	323.188
-50	0	-82.5	313.7
-48.75	0	-83.75	304.688
-47.5	0	-85	296.585
-46.25	0	-86.25	289.781
-45	0	-87.5	284.589
-43.75	0	-88.75	281.172
-42.5	0	-90	279.578
-41.25	0	-91.25	279.814
-40	0	-92.5	281.68
-38.75	0	-93.75	284.863
-37.5	0	-95	289.037
-36.25	0	-96.25	294.031
-35	0	-97.5	299.555
-33.75	0	-98.75	305.35
-32.5	0	-100	311.176
-31.25	0	-101.25	316.691
-30	0	-102.5	321.732
-28.75	0	-103.75	326.209
-27.5	0	-105	330.096
-26.25	0	-106.25	333.427
-25	0	-107.5	336.291
-23.75	0	-108.75	338.748
-22.5	0	-110	340.869
-21.25	0	-111.25	342.709
-20	0	-112.5	344.305
-18.75	0	-113.75	345.7
-17.5	0	-115	346.917
-16.25	0	-116.25	347.984
-15	0	-117.5	348.919
-13.75	0	-118.75	349.742
-12.5	0	-120	350.458
-11.25	0	-121.25	351.099
-10	0	-122.5	351.662
-8.75	0	-123.75	352.145
-7.5	0	-125	352.556
-6.25	0	-126.25	352.934
-5	0	-127.5	353.258
-3.75	0	-128.75	353.562
-2.5	0	-130	353.895
-1.25	0	-131.25	354.213
0	0	-132.5	354.456
1.25	0	-133.75	354.616
2.5	0	-135	354.817
3.75	0	-136.25	355.032
5	0	-137.5	355.274
6.25	0	-138.75	355.525
7.5	0	-140	355.758
8.75	0	-141.25	356.061
10	0	-142.5	356.316
11.25	0	-143.75	356.403
-128.75	0	-1.25	227.688
-127.5	0	-2.5	250.261
-126.25	0	-3.75	276.147
-125	0	-5	303.867
-123.75	0	-6.25	331.514
-122.5	0	-7.5	358.827
-121.25	0	-8.75	384.93
-120	0	-10	409.241
-118.75	0	-11.25	431.73
-117.5	0	-12.5	452.353
-116.25	0	-13.75	471.029
-115	0	-15	487.705
-113.75	0	-16.25	502.449
-112.5	0	-17.5	515.502
-111.25	0	-18.75	526.889
-110	0	-20	536.613
-108.75	0	-21.25	544.772
-107.5	0	-22.5	551.575
-106.25	0	-23.75	557.143
-105	0	-25	561.567
-103.75	0	-26.25	564.91
-102.5	0	-27.5	567.294
-101.25	0	-28.75	568.994
-100	0	-30	570.148
-98.75	0	-31.25	570.926
-97.5	0	-32.5	571.466
-96.25	0	-33.75	571.884
-95	0	-35	572.28
-93.75	0	-36.25	572.681
-92.5	0	-37.5	573.01
-91.25	0	-38.75	573.202
-90	0	-40	573.219
-88.75	0	-41.25	572.912
-87.5	0	-42.5	572.03
-86.25	0	-43.75	570.432
-85	0	-45	567.938
-83.75	0	-46.25	564.353
-82.5	0	-47.5	559.464
-81.25	0	-48.75	553.08
-80	0	-50	545.088
-78.75	0	-51.25	535.51
-77.5	0	-52.5	524.504
-76.25	0	-53.75	512.445
-75	0	-55	499.939
-73.75	0	-56.25	487.684
-72.5	0	-57.5	476.076
-71.25	0	-58.75	465.295
-70	0	-60	455.444
-68.75	0	-61.25	446.413
-67.5	0	-62.5	437.984
-66.25	0	-63.75	430.017
-65	0	-65	422.266
-63.75	0	-66.25	414.641
-62.5	0	-67.5	407.116
-61.25	0	-68.75	399.572
-60	0	-70	391.849
-58.75	0	-71.25	383.947
-57.5	0	-72.5	375.799
-56.25	0	-73.75	367.374
-55	0	-75	358.635
-53.75	0	-76.25	349.587
-52.5	0	-77.5	340.228
-51.25	0	-78.75	330.686
-50	0	-80	321.089
-48.75	0	-81.25	311.643
-47.5	0	-82.5	302.666
-46.25	0	-83.75	294.589
-45	0	-85	287.803
-43.75	0	-86.25	282.62
-42.5	0	-87.5	279.204
-41.25	0	-88.75	277.604
-40	0	-90	277.827
-38.75	0	-91.25	279.675
-37.5	0	-92.5	282.837
-36.25	0	-93.75	286.986
-35	0	-95	291.956
-33.75	0	-96.25	297.456
-32.5	0	-97.5	303.229
-31.25	0	-98.75	309.034
-30	0	-100	314.533
-28.75	0	-101.25	319.563
-27.5	0	-102.5	324.033
-26.25	0	-103.75	327.918
-25	0	-105	331.25
-23.75	0	-106.25	334.117
-22.5	0	-107.5	336.581
-21.25	0	-108.75	338.709
-20	0	-110	340.558
-18.75	0	-111.25	342.164
-17.5	0	-112.5	343.571
-16.25	0	-113.75	344.799
-15	0	-115	345.877
-13.75	0	-116.25	346.825
-12.5	0	-117.5	347.66
-11.25	0	-118.75	348.389
-10	0	-120	349.041
-8.75	0	-121.25	349.617
-7.5	0	-122.5	350.112
-6.25	0	-123.75	350.535
-5	0	-125	350.925
-3.75	0	-126.25	351.261
-2.5	0	-127.5	351.576
-1.25	0	-128.75	351.92
0	0	-130	352.249
1.25	0	-131.25	352.503
2.5	0	-132.5	352.674
3.75	0	-133.75	352.885
5	0	-135	353.11
6.25	0	-136.25	353.361
7.5	0	-137.5	353.621
8.75	0	-138.75	353.864
10	0	-140	354.176
11.25	0	-141.25	354.44
12.5	0	-142.5	354.536
-126.25	0	-1.25	233.772
-125	0	-2.5	251.467
-123.75	0	-3.75	278.535
-122.5	0	-5	306.884
-121.25	0	-6.25	335.141
-120	0	-7.5	362.389
-118.75	0	-8.75	388.066
-117.5	0	-10	412.063
-116.25	0	-11.25	434.262
-115	0	-12.5	454.475
-113.75	0	-13.75	472.583
-112.5	0	-15	488.626
-111.25	0	-16.25	502.841
-110	0	-17.5	515.248
-108.75	0	-18.75	525.857
-107.5	0	-20	534.778
-106.25	0	-21.25	542.237
-105	0	-22.5	548.369
-103.75	0	-23.75	553.277
-102.5	0	-25	557.032
-101.25	0	-26.25	559.765
-100	0	-27.5	561.761
-98.75	0	-28.75	563.166
-97.5	0	-30	564.157
-96.25	0	-31.25	564.875
-95	0	-32.5	565.447
-93.75	0	-33.75	565.979
-92.5	0	-35	566.503
-91.25	0	-36.25	566.945
-90	0	-37.5	567.245
-88.75	0	-38.75	567.371
-87.5	0	-40	567.178
-86.25	0	-41.25	566.413
-85	0	-42.5	564.939
-83.75	0	-43.75	562.579
-82.5	0	-45	559.14
-81.25	0	-46.25	554.407
-80	0	-47.5	548.19
-78.75	0	-48.75	540.371
-77.5	0	-50	530.972
-76.25	0	-51.25	520.148
-75	0	-52.5	508.267
-73.75	0	-53.75	495.933
-72.5	0	-55	483.838
-71.25	0	-56.25	472.381
-70	0	-57.5	461.738
-68.75	0	-58.75	452.016
-67.5	0	-60	443.105
-66.25	0	-61.25	434.79
-65	0	-62.5	426.93
-63.75	0	-63.75	419.281
-62.5	0	-65	411.752
-61.25	0	-66.25	404.319
-60	0	-67.5	396.863
-58.75	0	-68.75	389.224
-57.5	0	-70	381.402
-56.25	0	-71.25	373.33
-55	0	-72.5	364.978
-53.75	0	-73.75	356.306
-52.5	0	-75	347.322
-51.25	0	-76.25	338.023
-50	0	-77.5	328.535
-48.75	0	-78.75	318.986
-47.5	0	-80	309.583
-46.25	0	-81.25	300.64
-45	0	-82.5	292.589
-43.75	0	-83.75	285.821
-42.5	0	-85	280.646
-41.25	0	-86.25	277.231
-40	0	-87.5	275.624
-38.75	0	-88.75	275.833
-37.5	0	-90	277.663
-36.25	0	-91.25	280.803
-35	0	-92.5	284.929
-33.75	0	-93.75	289.874
-32.5	0	-95	295.35
-31.25	0	-96.25	301.1
-30	0	-97.5	306.886
-28.75	0	-98.75	312.369
-27.5	0	-100	317.388
-26.25	0	-101.25	321.852
-25	0	-102.5	325.734
-23.75	0	-103.75	329.067
-22.5	0	-105	331.938
-21.25	0	-106.25	334.408
-20	0	-107.5	336.544
-18.75	0	-108.75	338.403
-17.5	0	-110	340.02
-16.25	0	-111.25	341.437
-15	0	-112.5	342.677
-13.75	0	-113.75	343.767
-12.5	0	-115	344.727
-11.25	0	-116.25	345.574
-10	0	-117.5	346.315
-8.75	0	-118.75	346.98
-7.5	0	-120	347.568
-6.25	0	-121.25	348.075
-5	0	-122.5	348.511
-3.75	0	-123.75	348.912
-2.5	0	-125	349.261
-1.25	0	-126.25	349.587
0	0	-127.5	349.942
1.25	0	-128.75	350.282
2.5	0	-130	350.547
3.75	0	-131.25	350.728
5	0	-132.5	350.95
6.25	0	-133.75	351.185
7.5	0	-135	351.446
8.75	0	-136.25	351.716
10	0	-137.5	351.967
11.25	0	-138.75	352.288
12.5	0	-140	352.561
13.75	0	-141.25	352.666
-123.75	0	-1.25	231.284
-122.5	0	-2.5	252.05
-121.25	0	-3.75	280.288
-120	0	-5	309.701
-118.75	0	-6.25	338.084
-117.5	0	-7.5	365.062
-116.25	0	-8.75	390.533
-115	0	-10	414.365
-113.75	0	-11.25	436.241
-112.5	0	-12.5	455.943
-111.25	0	-13.75	473.46
-110	0	-15	489.014
-108.75	0	-16.25	502.609
-107.5	0	-17.5	514.254
-106.25	0	-18.75	524.069
-105	0	-20	532.3
-103.75	0	-21.25	539.097
-102.5	0	-22.5	544.572
-101.25	0	-23.75	548.81
-100	0	-25	551.949
-98.75	0	-26.25	554.288
-97.5	0	-27.5	555.982
-96.25	0	-28.75	557.214
-95	0	-30	558.135
-93.75	0	-31.25	558.879
-92.5	0	-32.5	559.559
-91.25	0	-33.75	560.215
-90	0	-35	560.778
-88.75	0	-36.25	561.192
-87.5	0	-37.5	561.432
-86.25	0	-38.75	561.354
-85	0	-40	560.709
-83.75	0	-41.25	559.362
-82.5	0	-42.5	557.138
-81.25	0	-43.75	553.846
-80	0	-45	549.272
-78.75	0	-46.25	543.223
-77.5	0	-47.5	535.58
-76.25	0	-48.75	526.364
-75	0	-50	515.723
-73.75	0	-51.25	504.024
-72.5	0	-52.5	491.863
-71.25	0	-53.75	479.933
-70	0	-55	468.627
-68.75	0	-56.25	458.125
-67.5	0	-57.5	448.535
-66.25	0	-58.75	439.746
-65	0	-60	431.546
-63.75	0	-61.25	423.796
-62.5	0	-62.5	416.25
-61.25	0	-63.75	408.82
-60	0	-65	401.481
-58.75	0	-66.25	394.115
-57.5	0	-67.5	386.562
-56.25	0	-68.75	378.822
-55	0	-70	370.828
-53.75	0	-71.25	362.55
-52.5	0	-72.5	353.948
-51.25	0	-73.75	345.03
-50	0	-75	335.791
-48.75	0	-76.25	326.359
-47.5	0	-77.5	316.86
-46.25	0	-78.75	307.5
-45	0	-80	298.592
-43.75	0	-81.25	290.569
-42.5	0	-82.5	283.818
-41.25	0	-83.75	278.653
-40	0	-85	275.238
-38.75	0	-86.25	273.625
-37.5	0	-87.5	273.821
-36.25	0	-88.75	275.633
-35	0	-90	278.751
-33.75	0	-91.25	282.853
-32.5	0	-92.5	287.773
-31.25	0	-93.75	293.225
-30	0	-95	298.953
-28.75	0	-96.25	304.719
-27.5	0	-97.5	310.186
-26.25	0	-98.75	315.194
-25	0	-100	319.651
-23.75	0	-101.25	323.531
-22.5	0	-102.5	326.865
-21.25	0	-103.75	329.741
-20	0	-105	332.217
-18.75	0	-106.25	334.362
-17.5	0	-107.5	336.23
-16.25	0	-108.75	337.857
-15	0	-110	339.286
-13.75	0	-111.25	340.538
-12.5	0	-112.5	341.64
-11.25	0	-113.75	342.612
-10	0	-115	343.472
-8.75	0	-116.25	344.226
-7.5	0	-117.5	344.903
-6.25	0	-118.75	345.504
-5	0	-120	346.023
-3.75	0	-121.25	346.471
-2.5	0	-122.5	346.885
-1.25	0	-123.75	347.245
0	0	-125	347.584
1.25	0	-126.25	347.95
2.5	0	-127.5	348.301
3.75	0	-128.75	348.576
5	0	-130	348.769
6.25	0	-131.25	349.001
7.5	0	-132.5	349.246
8.75	0	-133.75	349.517
10	0	-135	349.796
11.25	0	-136.25	350.057
12.5	0	-137.5	350.387
13.75	0	-138.75	350.668
15	0	-140	350.783
-121.25	0	-1.25	232.29
-120	0	-2.5	253.661
-118.75	0	-3.75	283.031
-117.5	0	-5	312.456
-116.25	0	-6.25	340.608
-115	0	-7.5	367.369
-113.75	0	-8.75	392.758
-112.5	0	-10	416.333
-111.25	0	-11.25	437.735
-110	0	-12.5	456.878
-108.75	0	-13.75	473.942
-107.5	0	-15	488.897
-106.25	0	-16.25	501.739
-105	0	-17.5	512.596
-103.75	0	-18.75	521.728
-102.5	0	-20	529.3
-101.25	0	-21.25	535.438
-100	0	-22.5	540.237
-98.75	0	-23.75	543.847
-97.5	0	-25	546.583
-96.25	0	-26.25	548.607
-95	0	-27.5	550.114
-93.75	0	-28.75	551.262
-92.5	0	-30	552.197
-91.25	0	-31.25	553.041
-90	0	-32.5	553.84
-88.75	0	-33.75	554.53
-87.5	0	-35	555.064
-86.25	0	-36.25	555.42
-85	0	-37.5	555.46
-83.75	0	-38.75	554.936
-82.5	0	-40	553.715
-81.25	0	-41.25	551.629
-80	0	-42.5	548.485
-78.75	0	-43.75	544.071
-77.5	0	-45	538.191
-76.25	0	-46.25	530.727
-75	0	-47.5	521.695
-73.75	0	-48.75	511.239
-72.5	0	-50	499.723
-71.25	0	-51.25	487.738
-70	0	-52.5	475.973
-68.75	0	-53.75	464.821
-67.5	0	-55	454.461
-66.25	0	-56.25	445.004
-65	0	-57.5	436.34
-63.75	0	-58.75	428.258
-62.5	0	-60	420.618
-61.25	0	-61.25	413.178
-60	0	-62.5	405.849
-58.75	0	-63.75	398.606
-57.5	0	-65	391.332
-56.25	0	-66.25	383.866
-55	0	-67.5	376.21
-53.75	0	-68.75	368.296
-52.5	0	-70	360.093
-51.25	0	-71.25	351.563
-50	0	-72.5	342.711
-48.75	0	-73.75	333.535
-47.5	0	-75	324.16
-46.25	0	-76.25	314.711
-45	0	-77.5	305.395
-43.75	0	-78.75	296.524
-42.5	0	-80	288.528
-41.25	0	-81.25	281.796
-40	0	-82.5	276.64
-38.75	0	-83.75	273.226
-37.5	0	-85	271.606
-36.25	0	-86.25	271.789
-35	0	-87.5	273.583
-33.75	0	-88.75	276.679
-32.5	0	-90	280.757
-31.25	0	-91.25	285.652
-30	0	-92.5	291.08
-28.75	0	-93.75	296.786
-27.5	0	-95	302.532
-26.25	0	-96.25	307.983
-25	0	-97.5	312.98
-23.75	0	-98.75	317.43
-22.5	0	-100	321.308
-21.25	0	-101.25	324.644
-20	0	-102.5	327.524
-18.75	0	-103.75	330.007
-17.5	0	-105	332.16
-16.25	0	-106.25	334.038
-15	0	-107.5	335.676
-13.75	0	-108.75	337.116
-12.5	0	-110	338.38
-11.25	0	-111.25	339.495
-10	0	-112.5	340.479
-8.75	0	-113.75	341.352
-7.5	0	-115	342.118
-6.25	0	-116.25	342.809
-5	0	-117.5	343.422
-3.75	0	-118.75	343.954
-2.5	0	-120	344.415
-1.25	0	-121.25	344.84
0	0	-122.5	345.213
1.25	0	-123.75	345.563
2.5	0	-125	345.94
3.75	0	-126.25	346.303
5	0	-127.5	346.589
6.25	0	-128.75	346.793
7.5	0	-130	347.035
8.75	0	-131.25	347.291
10	0	-132.5	347.572
11.25	0	-133.75	347.86
12.5	0	-135	348.131
13.75	0	-136.25	348.469
15	0	-137.5	348.76
16.25	0	-138.75	348.883
-118.75	0	-1.25	232.942
-117.5	0	-2.5	255.894
-116.25	0	-3.75	285.193
-115	0	-5	314.724
-113.75	0	-6.25	342.657
-112.5	0	-7.5	369.465
