# ============================================================
# Calculated and Observed Apparent Resistivity Data
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Z_Coord (m)       - Depth coordinate (negative downward)
# Column 3: App_Resistivity   - Apparent resistivity (Ohm-m)
#            Computed from forward DC resistivity modeling

-12.5	0	-138.75	268.895
-11.875	0	-139.375	271.379
-11.25	0	-140	273.222
-10.625	0	-140.625	273.574
-10	0	-141.25	276.295
-9.375	0	-141.875	276.625
-8.75	0	-142.5	276.558
-8.125	0	-143.125	269.548
-7.5	0	-143.75	269.26
-6.875	0	-144.375	267.467
-6.25	0	-145	262.89
-5.625	0	-145.625	258.688
-5	0	-146.25	258.007
-4.375	0	-146.875	258.853
-3.75	0	-147.5	260.238
-3.125	0	-148.125	262.633
-2.5	0	-148.75	266.42
-1.875	0	-149.375	271.593
-1.25	0	-150	278.457
-0.625	0	-150.625	286.804
0	0	-151.25	295.828
0.625	0	-151.875	303.346
1.25	0	-152.5	307.747
1.875	0	-153.125	307.655
2.5	0	-153.75	307.695
-70	0	-80	221.908
-69.375	0	-80.625	243.519
-68.75	0	-81.25	264.495
-68.125	0	-81.875	285.397
-67.5	0	-82.5	309.127
-66.875	0	-83.125	334.701
-66.25	0	-83.75	361.68
-65.625	0	-84.375	389.318
-65	0	-85	417.374
-64.375	0	-85.625	443.319
-63.75	0	-86.25	464.223
-63.125	0	-86.875	491.649
-62.5	0	-87.5	511.912
-61.875	0	-88.125	532.146
-61.25	0	-88.75	547.438
-60.625	0	-89.375	557.1
-60	0	-90	579.615
-59.375	0	-90.625	587.113
-58.75	0	-91.25	599.432
-58.125	0	-91.875	606.995
-57.5	0	-92.5	613.241
-56.875	0	-93.125	615.807
-56.25	0	-93.75	615.537
-55.625	0	-94.375	619.906
-55	0	-95	616.043
-54.375	0	-95.625	617.335
-53.75	0	-96.25	603.578
-53.125	0	-96.875	606.944
-52.5	0	-97.5	611.598
-51.875	0	-98.125	604.89
-51.25	0	-98.75	605.12
-50.625	0	-99.375	606.397
-50	0	-100	599.292
-49.375	0	-100.625	598.636
-48.75	0	-101.25	595.833
-48.125	0	-101.875	595.724
-47.5	0	-102.5	594.9
-46.875	0	-103.125	589.828
-46.25	0	-103.75	581.685
-45.625	0	-104.375	576.392
-45	0	-105	572.78
-44.375	0	-105.625	564.575
-43.75	0	-106.25	558.491
-43.125	0	-106.875	549.531
-42.5	0	-107.5	534.123
-41.875	0	-108.125	527.346
-41.25	0	-108.75	511.37
-40.625	0	-109.375	499.842
-40	0	-110	487.1
-39.375	0	-110.625	471.947
-38.75	0	-111.25	456.835
-38.125	0	-111.875	447.617
-37.5	0	-112.5	440.933
-36.875	0	-113.125	433.242
-36.25	0	-113.75	426.662
-35.625	0	-114.375	423.238
-35	0	-115	413.598
-34.375	0	-115.625	402.387
-33.75	0	-116.25	388.727
-33.125	0	-116.875	381.684
-32.5	0	-117.5	371.321
-31.875	0	-118.125	362.621
-31.25	0	-118.75	354.773
-30.625	0	-119.375	350.353
-30	0	-120	343.277
-29.375	0	-120.625	336.757
-28.75	0	-121.25	327.383
-28.125	0	-121.875	316.737
-27.5	0	-122.5	308
-26.875	0	-123.125	301.281
-26.25	0	-123.75	291.295
-25.625	0	-124.375	282.664
-25	0	-125	271.633
-24.375	0	-125.625	262.211
-23.75	0	-126.25	258.228
-23.125	0	-126.875	255.29
-22.5	0	-127.5	252.397
-21.875	0	-128.125	252.685
-21.25	0	-128.75	250.273
-20.625	0	-129.375	251.352
-20	0	-130	250.849
-19.375	0	-130.625	252.905
-18.75	0	-131.25	254.344
-18.125	0	-131.875	256.046
-17.5	0	-132.5	257.279
-16.875	0	-133.125	259.133
-16.25	0	-133.75	259.372
-15.625	0	-134.375	261.443
-15	0	-135	261.427
-14.375	0	-135.625	261.674
-13.75	0	-136.25	261.98
-13.125	0	-136.875	263.231
-12.5	0	-137.5	264.522
-11.875	0	-138.125	267.817
-11.25	0	-138.75	270.291
-10.625	0	-139.375	272.125
-10	0	-140	272.468
-9.375	0	-140.625	275.174
-8.75	0	-141.25	275.491
-8.125	0	-141.875	275.41
-7.5	0	-142.5	268.399
-6.875	0	-143.125	268.091
-6.25	0	-143.75	266.28
-5.625	0	-144.375	261.689
-5	0	-145	257.469
-4.375	0	-145.625	256.756
-3.75	0	-146.25	257.564
-3.125	0	-146.875	258.905
-2.5	0	-147.5	261.249
-1.875	0	-148.125	264.978
-1.25	0	-148.75	270.085
-0.625	0	-149.375	276.875
0	0	-150	285.141
0.625	0	-150.625	294.087
1.25	0	-151.25	301.539
1.875	0	-151.875	305.899
2.5	0	-152.5	305.797
3.125	0	-153.125	305.831
-68.75	0	-80	223.39
-68.125	0	-80.625	244.237
-67.5	0	-81.25	266.634
-66.875	0	-81.875	289.721
-66.25	0	-82.5	314.134
-65.625	0	-83.125	340.397
-65	0	-83.75	367.973
-64.375	0	-84.375	396.643
-63.75	0	-85	423.572
-63.125	0	-85.625	445.555
-62.5	0	-86.25	474.096
-61.875	0	-86.875	495.485
-61.25	0	-87.5	516.773
-60.625	0	-88.125	533.042
-60	0	-88.75	543.55
-59.375	0	-89.375	566.834
-58.75	0	-90	575.045
-58.125	0	-90.625	587.995
-57.5	0	-91.25	596.137
-56.875	0	-91.875	602.913
-56.25	0	-92.5	605.957
-55.625	0	-93.125	606.124
-55	0	-93.75	610.905
-54.375	0	-94.375	607.429
-53.75	0	-95	609.084
-53.125	0	-95.625	595.645
-52.5	0	-96.25	599.287
-51.875	0	-96.875	604.216
-51.25	0	-97.5	597.776
-50.625	0	-98.125	598.248
-50	0	-98.75	599.764
-49.375	0	-99.375	592.898
-48.75	0	-100	592.464
-48.125	0	-100.625	589.882
-47.5	0	-101.25	589.992
-46.875	0	-101.875	589.394
-46.25	0	-102.5	584.561
-45.625	0	-103.125	576.653
-45	0	-103.75	571.573
-44.375	0	-104.375	568.156
-43.75	0	-105	560.14
-43.125	0	-105.625	554.247
-42.5	0	-106.25	545.493
-41.875	0	-106.875	530.289
-41.25	0	-107.5	523.68
-40.625	0	-108.125	507.889
-40	0	-108.75	496.532
-39.375	0	-109.375	483.953
-38.75	0	-110	468.978
-38.125	0	-110.625	454.017
-37.5	0	-111.25	444.934
-36.875	0	-111.875	438.388
-36.25	0	-112.5	430.83
-35.625	0	-113.125	424.376
-35	0	-113.75	421.059
-34.375	0	-114.375	411.531
-33.75	0	-115	400.427
-33.125	0	-115.625	386.875
-32.5	0	-116.25	379.919
-31.875	0	-116.875	369.656
-31.25	0	-117.5	361.043
-30.625	0	-118.125	353.274
-30	0	-118.75	348.92
-29.375	0	-119.375	341.915
-28.75	0	-120	335.457
-28.125	0	-120.625	326.141
-27.5	0	-121.25	315.548
-26.875	0	-121.875	306.857
-26.25	0	-122.5	300.173
-25.625	0	-123.125	290.221
-25	0	-123.75	281.615
-24.375	0	-124.375	270.608
-23.75	0	-125	261.203
-23.125	0	-125.625	257.23
-22.5	0	-126.25	254.298
-21.875	0	-126.875	251.411
-21.25	0	-127.5	251.7
-20.625	0	-128.125	249.291
-20	0	-128.75	250.371
-19.375	0	-129.375	249.87
-18.75	0	-130	251.925
-18.125	0	-130.625	253.363
-17.5	0	-131.25	255.064
-16.875	0	-131.875	256.297
-16.25	0	-132.5	258.151
-15.625	0	-133.125	258.391
-15	0	-133.75	260.46
-14.375	0	-134.375	260.444
-13.75	0	-135	260.687
-13.125	0	-135.625	260.99
-12.5	0	-136.25	262.237
-11.875	0	-136.875	263.524
-11.25	0	-137.5	266.81
-10.625	0	-138.125	269.276
-10	0	-138.75	271.102
-9.375	0	-139.375	271.438
-8.75	0	-140	274.13
-8.125	0	-140.625	274.435
-7.5	0	-141.25	274.341
-6.875	0	-141.875	267.326
-6.25	0	-142.5	267
-5.625	0	-143.125	265.172
-5	0	-143.75	260.567
-4.375	0	-144.375	256.327
-3.75	0	-145	255.584
-3.125	0	-145.625	256.354
-2.5	0	-146.25	257.653
-1.875	0	-146.875	259.949
-1.25	0	-147.5	263.621
-0.625	0	-148.125	268.664
0	0	-148.75	275.382
0.625	0	-149.375	283.573
1.25	0	-150	292.443
1.875	0	-150.625	299.834
2.5	0	-151.25	304.153
3.125	0	-151.875	304.043
3.75	0	-152.5	304.071
-67.5	0	-80	216.715
-66.875	0	-80.625	244.839
-66.25	0	-81.25	269.014
-65.625	0	-81.875	292.671
-65	0	-82.5	317.88
-64.375	0	-83.125	344.951
-63.75	0	-83.75	373.984
-63.125	0	-84.375	401.824
-62.5	0	-85	424.908
-61.875	0	-85.625	454.662
-61.25	0	-86.25	477.322
-60.625	0	-86.875	499.824
-60	0	-87.5	517.239
-59.375	0	-88.125	528.755
-58.75	0	-88.75	552.929
-58.125	0	-89.375	561.987
-57.5	0	-90	575.678
-56.875	0	-90.625	584.5
-56.25	0	-91.25	591.892
-55.625	0	-91.875	595.494
-55	0	-92.5	596.166
-54.375	0	-93.125	601.414
-53.75	0	-93.75	598.377
-53.125	0	-94.375	600.436
-52.5	0	-95	587.354
-51.875	0	-95.625	591.3
-51.25	0	-96.25	596.528
-50.625	0	-96.875	590.379
-50	0	-97.5	591.113
-49.375	0	-98.125	592.884
-48.75	0	-98.75	586.274
-48.125	0	-99.375	586.074
-47.5	0	-100	583.726
-46.875	0	-100.625	584.066
-46.25	0	-101.25	583.706
-45.625	0	-101.875	579.123
-45	0	-102.5	571.46
-44.375	0	-103.125	566.603
-43.75	0	-103.75	563.39
-43.125	0	-104.375	555.57
-42.5	0	-105	549.877
-41.875	0	-105.625	541.337
-41.25	0	-106.25	526.345
-40.625	0	-106.875	519.914
-40	0	-107.5	504.314
-39.375	0	-108.125	493.136
-38.75	0	-108.75	480.729
-38.125	0	-109.375	465.938
-37.5	0	-110	451.136
-36.875	0	-110.625	442.193
-36.25	0	-111.25	435.791
-35.625	0	-111.875	428.371
-35	0	-112.5	422.049
-34.375	0	-113.125	418.843
-33.75	0	-113.75	409.431
-33.125	0	-114.375	398.44
-32.5	0	-115	384.999
-31.875	0	-115.625	378.134
-31.25	0	-116.25	367.975
-30.625	0	-116.875	359.454
-30	0	-117.5	351.766
-29.375	0	-118.125	347.481
-28.75	0	-118.75	340.551
-28.125	0	-119.375	334.157
-27.5	0	-120	324.901
-26.875	0	-120.625	314.364
-26.25	0	-121.25	305.721
-25.625	0	-121.875	299.075
-25	0	-122.5	289.159
-24.375	0	-123.125	280.581
-23.75	0	-123.75	269.599
-23.125	0	-124.375	260.213
-22.5	0	-125	256.251
-21.875	0	-125.625	253.327
-21.25	0	-126.25	250.445
-20.625	0	-126.875	250.737
-20	0	-127.5	248.334
-19.375	0	-128.125	249.415
-18.75	0	-128.75	248.919
-18.125	0	-129.375	250.973
-17.5	0	-130	252.411
-16.875	0	-130.625	254.111
-16.25	0	-131.25	255.346
-15.625	0	-131.875	257.201
-15	0	-132.5	257.444
-14.375	0	-133.125	259.511
-13.75	0	-133.75	259.495
-13.125	0	-134.375	259.736
-12.5	0	-135	260.037
-11.875	0	-135.625	261.281
-11.25	0	-136.25	262.564
-10.625	0	-136.875	265.843
-10	0	-137.5	268.302
-9.375	0	-138.125	270.121
-8.75	0	-138.75	270.45
-8.125	0	-139.375	273.13
-7.5	0	-140	273.425
-6.875	0	-140.625	273.318
-6.25	0	-141.25	266.3
-5.625	0	-141.875	265.956
-5	0	-142.5	264.111
-4.375	0	-143.125	259.492
-3.75	0	-143.75	255.233
-3.125	0	-144.375	254.46
-2.5	0	-145	255.194
-1.875	0	-145.625	256.453
-1.25	0	-146.25	258.7
-0.625	0	-146.875	262.318
0	0	-147.5	267.299
0.625	0	-148.125	273.949
1.25	0	-148.75	282.065
1.875	0	-149.375	290.863
2.5	0	-150	298.194
3.125	0	-150.625	302.476
3.75	0	-151.25	302.356
4.375	0	-151.875	302.379
-66.25	0	-80	223.252
-65.625	0	-80.625	251.22
-65	0	-81.25	274.064
-64.375	0	-81.875	297.298
-63.75	0	-82.5	322.719
-63.125	0	-83.125	351.329
-62.5	0	-83.75	379.652
-61.875	0	-84.375	403.59
-61.25	0	-85	434.554
-60.625	0	-85.625	458.558
-60	0	-86.25	482.406
-59.375	0	-86.875	501.114
-58.75	0	-87.5	513.768
-58.125	0	-88.125	538.979
-57.5	0	-88.75	549.001
-56.875	0	-89.375	563.541
-56.25	0	-90	573.131
-55.625	0	-90.625	581.216
-55	0	-91.25	585.431
-54.375	0	-91.875	586.651
-53.75	0	-92.5	592.406
-53.125	0	-93.125	589.828
-52.5	0	-93.75	592.316
-51.875	0	-94.375	579.582
-51.25	0	-95	583.847
-50.625	0	-95.625	589.39
-50	0	-96.25	583.526
-49.375	0	-96.875	584.525
-48.75	0	-97.5	586.556
-48.125	0	-98.125	580.192
-47.5	0	-98.75	580.226
-46.875	0	-99.375	578.108
-46.25	0	-100	578.68
-45.625	0	-100.625	578.559
-45	0	-101.25	574.224
-44.375	0	-101.875	566.798
-43.75	0	-102.5	562.159
-43.125	0	-103.125	559.149
-42.5	0	-103.75	551.517
-41.875	0	-104.375	546.018
-41.25	0	-105	537.686
-40.625	0	-105.625	522.892
-40	0	-106.25	516.632
-39.375	0	-106.875	501.209
-38.75	0	-107.5	490.2
-38.125	0	-108.125	477.953
-37.5	0	-108.75	463.334
-36.875	0	-109.375	448.678
-36.25	0	-110	439.868
-35.625	0	-110.625	433.609
-35	0	-111.25	426.322
-34.375	0	-111.875	420.128
-33.75	0	-112.5	417.033
-33.125	0	-113.125	407.73
-32.5	0	-113.75	396.843
-31.875	0	-114.375	383.503
-31.25	0	-115	376.725
-30.625	0	-115.625	366.661
-30	0	-116.25	358.224
-29.375	0	-116.875	350.612
-28.75	0	-117.5	346.393
-28.125	0	-118.125	339.532
-27.5	0	-118.75	333.199
-26.875	0	-119.375	323.994
-26.25	0	-120	313.503
-25.625	0	-120.625	304.9
-25	0	-121.25	298.287
-24.375	0	-121.875	288.396
-23.75	0	-122.5	279.838
-23.125	0	-123.125	268.869
-22.5	0	-123.75	259.492
-21.875	0	-124.375	255.537
-21.25	0	-125	252.618
-20.625	0	-125.625	249.739
-20	0	-126.25	250.035
-19.375	0	-126.875	247.633
-18.75	0	-127.5	248.717
-18.125	0	-128.125	248.225
-17.5	0	-128.75	250.281
-16.875	0	-129.375	251.72
-16.25	0	-130	253.422
-15.625	0	-130.625	254.661
-15	0	-131.25	256.518
-14.375	0	-131.875	256.764
-13.75	0	-132.5	258.832
-13.125	0	-133.125	258.816
-12.5	0	-133.75	259.055
-11.875	0	-134.375	259.354
-11.25	0	-135	260.596
-10.625	0	-135.625	261.876
-10	0	-136.25	265.152
-9.375	0	-136.875	267.607
-8.75	0	-137.5	269.42
-8.125	0	-138.125	269.743
-7.5	0	-138.75	272.413
-6.875	0	-139.375	272.697
-6.25	0	-140	272.577
-5.625	0	-140.625	265.548
-5	0	-141.25	265.185
-4.375	0	-141.875	263.32
-3.75	0	-142.5	258.682
-3.125	0	-143.125	254.399
-2.5	0	-143.75	253.595
-1.875	0	-144.375	254.292
-1.25	0	-145	255.51
-0.625	0	-145.625	257.712
0	0	-146.25	261.277
0.625	0	-146.875	266.2
1.25	0	-147.5	272.787
1.875	0	-148.125	280.837
2.5	0	-148.75	289.57
3.125	0	-149.375	296.847
3.75	0	-150	301.095
4.375	0	-150.625	300.965
5	0	-151.25	300.983
-65	0	-80	225.892
-64.375	0	-80.625	254.535
-63.75	0	-81.25	276.598
-63.125	0	-81.875	300.132
-62.5	0	-82.5	327.781
-61.875	0	-83.125	356.177
-61.25	0	-83.75	380.669
-60.625	0	-84.375	412.8
-60	0	-85	438.205
-59.375	0	-85.625	463.532
-58.75	0	-86.25	483.701
-58.125	0	-86.875	497.658
-57.5	0	-87.5	524.059
-56.875	0	-88.125	535.198
-56.25	0	-88.75	550.718
-55.625	0	-89.375	561.194
-55	0	-90	570.071
-54.375	0	-90.625	574.986
-53.75	0	-91.25	576.824
-53.125	0	-91.875	583.147
-52.5	0	-92.5	581.079
-51.875	0	-93.125	584.036
-51.25	0	-93.75	571.676
-50.625	0	-94.375	576.287
-50	0	-95	582.169
-49.375	0	-95.625	576.605
-48.75	0	-96.25	577.883
-48.125	0	-96.875	580.188
-47.5	0	-97.5	574.076
-46.875	0	-98.125	574.352
-46.25	0	-98.75	572.471
-45.625	0	-99.375	573.282
-45	0	-100	573.409
-44.375	0	-100.625	569.326
-43.75	0	-101.25	562.142
-43.125	0	-101.875	557.727
-42.5	0	-102.5	554.924
-41.875	0	-103.125	547.481
-41.25	0	-103.75	542.181
-40.625	0	-104.375	534.061
-40	0	-105	519.466
-39.375	0	-105.625	513.381
-38.75	0	-106.25	498.136
-38.125	0	-106.875	487.3
-37.5	0	-107.5	475.215
-36.875	0	-108.125	460.771
-36.25	0	-108.75	446.262
-35.625	0	-109.375	437.589
-35	0	-110	431.474
-34.375	0	-110.625	424.325
-33.75	0	-111.25	418.262
-33.125	0	-111.875	415.281
-32.5	0	-112.5	406.09
-31.875	0	-113.125	395.307
-31.25	0	-113.75	382.069
-30.625	0	-114.375	375.379
-30	0	-115	365.412
-29.375	0	-115.625	357.061
-28.75	0	-116.25	349.525
-28.125	0	-116.875	345.374
-27.5	0	-117.5	338.584
-26.875	0	-118.125	332.311
-26.25	0	-118.75	323.159
-25.625	0	-119.375	312.713
-25	0	-120	304.15
-24.375	0	-120.625	297.568
-23.75	0	-121.25	287.702
-23.125	0	-121.875	279.162
-22.5	0	-122.5	268.205
-21.875	0	-123.125	258.836
-21.25	0	-123.75	254.888
-20.625	0	-124.375	251.974
-20	0	-125	249.098
-19.375	0	-125.625	249.398
-18.75	0	-126.25	246.999
-18.125	0	-126.875	248.086
-17.5	0	-127.5	247.598
-16.875	0	-128.125	249.658
-16.25	0	-128.75	251.098
-15.625	0	-129.375	252.803
-15	0	-130	254.046
-14.375	0	-130.625	255.907
-13.75	0	-131.25	256.156
-13.125	0	-131.875	258.226
-12.5	0	-132.5	258.211
-11.875	0	-133.125	258.448
-11.25	0	-133.75	258.746
-10.625	0	-134.375	259.986
-10	0	-135	261.265
-9.375	0	-135.625	264.538
-8.75	0	-136.25	266.99
-8.125	0	-136.875	268.799
-7.5	0	-137.5	269.115
-6.875	0	-138.125	271.776
-6.25	0	-138.75	272.049
-5.625	0	-139.375	271.917
-5	0	-140	264.874
-4.375	0	-140.625	264.492
-3.75	0	-141.25	262.608
-3.125	0	-141.875	257.949
-2.5	0	-142.5	253.64
-1.875	0	-143.125	252.803
-1.25	0	-143.75	253.465
-0.625	0	-144.375	254.642
0	0	-145	256.798
0.625	0	-145.625	260.312
1.25	0	-146.25	265.178
1.875	0	-146.875	271.703
2.5	0	-147.5	279.688
3.125	0	-148.125	288.359
3.75	0	-148.75	295.585
4.375	0	-149.375	299.8
5	0	-150	299.66
5.625	0	-150.625	299.673
-63.75	0	-80	230.576
-63.125	0	-80.625	255.598
-62.5	0	-81.25	277.737
-61.875	0	-81.875	304.19
-61.25	0	-82.5	332.205
-60.625	0	-83.125	356.752
-60	0	-83.75	389.903
-59.375	0	-84.375	416.69
-58.75	0	-85	443.609
-58.125	0	-85.625	465.407
-57.5	0	-86.25	480.828
-56.875	0	-86.875	508.604
-56.25	0	-87.5	521.027
-55.625	0	-88.125	537.679
-55	0	-88.75	549.174
-54.375	0	-89.375	558.96
-53.75	0	-90	564.668
-53.125	0	-90.625	567.198
-52.5	0	-91.25	574.158
-51.875	0	-91.875	572.644
-51.25	0	-92.5	576.115
-50.625	0	-93.125	564.138
-50	0	-93.75	569.123
-49.375	0	-94.375	575.371
-48.75	0	-95	570.11
-48.125	0	-95.625	571.679
-47.5	0	-96.25	574.268
-46.875	0	-96.875	568.404
-46.25	0	-97.5	568.928
-45.625	0	-98.125	567.284
-45	0	-98.75	568.34
-44.375	0	-99.375	568.719
-43.75	0	-100	564.89
-43.125	0	-100.625	557.942
-42.5	0	-101.25	553.749
-41.875	0	-101.875	551.154
-41.25	0	-102.5	543.893
-40.625	0	-103.125	538.789
-40	0	-103.75	530.878
-39.375	0	-104.375	516.468
-38.75	0	-105	510.556
-38.125	0	-105.625	495.475
-37.5	0	-106.25	484.804
-36.875	0	-106.875	472.873
-36.25	0	-107.5	458.595
-35.625	0	-108.125	444.221
-35	0	-108.75	435.68
-34.375	0	-109.375	429.709
-33.75	0	-110	422.694
-33.125	0	-110.625	416.762
-32.5	0	-111.25	413.897
-31.875	0	-111.875	404.811
-31.25	0	-112.5	394.127
-30.625	0	-113.125	380.98
-30	0	-113.75	374.374
-29.375	0	-114.375	364.498
-28.75	0	-115	356.228
-28.125	0	-115.625	348.763
-27.5	0	-116.25	344.679
-26.875	0	-116.875	337.955
-26.25	0	-117.5	331.738
-25.625	0	-118.125	322.631
-25	0	-118.75	312.222
-24.375	0	-119.375	303.692
-23.75	0	-120	297.137
-23.125	0	-120.625	287.286
-22.5	0	-121.25	278.757
-21.875	0	-121.875	267.802
-21.25	0	-122.5	258.432
-20.625	0	-123.125	254.487
-20	0	-123.75	251.576
-19.375	0	-124.375	248.7
-18.75	0	-125	249.004
-18.125	0	-125.625	246.605
-17.5	0	-126.25	247.698
-16.875	0	-126.875	247.213
-16.25	0	-127.5	249.279
-15.625	0	-128.125	250.723
-15	0	-128.75	252.433
-14.375	0	-129.375	253.681
-13.75	0	-130	255.548
-13.125	0	-130.625	255.801
-12.5	0	-131.25	257.875
-11.875	0	-131.875	257.861
-11.25	0	-132.5	258.096
-10.625	0	-133.125	258.393
-10	0	-133.75	259.633
-9.375	0	-134.375	260.911
-8.75	0	-135	264.185
-8.125	0	-135.625	266.636
-7.5	0	-136.25	268.442
-6.875	0	-136.875	268.753
-6.25	0	-137.5	271.407
-5.625	0	-138.125	271.67
-5	0	-138.75	271.524
-4.375	0	-139.375	264.461
-3.75	0	-140	264.059
-3.125	0	-140.625	262.152
-2.5	0	-141.25	257.467
-1.875	0	-141.875	253.128
-1.25	0	-142.5	252.257
-0.625	0	-143.125	252.882
0	0	-143.75	254.019
0.625	0	-144.375	256.13
1.25	0	-145	259.595
1.875	0	-145.625	264.408
2.5	0	-146.25	270.876
3.125	0	-146.875	278.804
3.75	0	-147.5	287.42
4.375	0	-148.125	294.6
5	0	-148.75	298.785
5.625	0	-149.375	298.635
6.25	0	-150	298.642
-62.5	0	-80	230.645
-61.875	0	-80.625	254.017
-61.25	0	-81.25	279.721
-60.625	0	-81.875	307.166
-60	0	-82.5	331.174
-59.375	0	-83.125	365.067
-58.75	0	-83.75	393.125
-58.125	0	-84.375	421.712
-57.5	0	-85	445.309
-56.875	0	-85.625	462.375
-56.25	0	-86.25	491.721
-55.625	0	-86.875	505.631
-55	0	-87.5	523.597
-54.375	0	-88.125	536.278
-53.75	0	-88.75	547.119
-53.125	0	-89.375	553.749
-52.5	0	-90	557.082
-51.875	0	-90.625	564.771
-51.25	0	-91.25	563.889
-50.625	0	-91.875	567.94
-50	0	-92.5	556.394
-49.375	0	-93.125	561.795
-48.75	0	-93.75	568.448
-48.125	0	-94.375	563.516
-47.5	0	-95	565.4
-46.875	0	-95.625	568.296
-46.25	0	-96.25	562.693
-45.625	0	-96.875	563.478
-45	0	-97.5	562.083
-44.375	0	-98.125	563.396
-43.75	0	-98.75	564.039
-43.125	0	-99.375	560.472
-42.5	0	-100	553.769
-41.875	0	-100.625	549.805
-41.25	0	-101.25	547.424
-40.625	0	-101.875	540.35
-40	0	-102.5	535.447
-39.375	0	-103.125	527.749
-38.75	0	-103.75	513.527
-38.125	0	-104.375	507.793
-37.5	0	-105	492.878
-36.875	0	-105.625	482.376
-36.25	0	-106.25	470.601
-35.625	0	-106.875	456.49
-35	0	-107.5	442.254
-34.375	0	-108.125	433.847
-33.75	0	-108.75	428.024
-33.125	0	-109.375	421.148
-32.5	0	-110	415.349
-31.875	0	-110.625	412.604
-31.25	0	-111.25	403.626
-30.625	0	-111.875	393.041
-30	0	-112.5	379.987
-29.375	0	-113.125	373.466
-28.75	0	-113.75	363.681
-28.125	0	-114.375	355.493
-27.5	0	-115	348.101
-26.875	0	-115.625	344.085
-26.25	0	-116.25	337.428
-25.625	0	-116.875	331.269
-25	0	-117.5	322.207
-24.375	0	-118.125	311.833
-23.75	0	-118.75	303.335
-23.125	0	-119.375	296.806
-22.5	0	-120	286.97
-21.875	0	-120.625	278.45
-21.25	0	-121.25	267.494
-20.625	0	-121.875	258.121
-20	0	-122.5	254.178
-19.375	0	-123.125	251.27
-18.75	0	-123.75	248.394
-18.125	0	-124.375	248.704
-17.5	0	-125	246.305
-16.875	0	-125.625	247.404
-16.25	0	-126.25	246.924
-15.625	0	-126.875	248.996
-15	0	-127.5	250.446
-14.375	0	-128.125	252.162
-13.75	0	-128.75	253.416
-13.125	0	-129.375	255.291
-12.5	0	-130	255.548
-11.875	0	-130.625	257.628
-11.25	0	-131.25	257.615
-10.625	0	-131.875	257.848
-10	0	-132.5	258.145
-9.375	0	-133.125	259.386
-8.75	0	-133.75	260.665
-8.125	0	-134.375	263.942
-7.5	0	-135	266.393
-6.875	0	-135.625	268.198
-6.25	0	-136.25	268.504
-5.625	0	-136.875	271.153
-5	0	-137.5	271.406
-4.375	0	-138.125	271.247
-3.75	0	-138.75	264.159
-3.125	0	-139.375	263.738
-2.5	0	-140	261.808
-1.875	0	-140.625	257.094
-1.25	0	-141.25	252.722
-0.625	0	-141.875	251.817
0	0	-142.5	252.405
0.625	0	-143.125	253.503
1.25	0	-143.75	255.57
1.875	0	-144.375	258.987
2.5	0	-145	263.749
3.125	0	-145.625	270.163
3.75	0	-146.25	278.036
4.375	0	-146.875	286.601
5	0	-147.5	293.739
5.625	0	-148.125	297.895
6.25	0	-148.75	297.735
6.875	0	-149.375	297.736
-61.25	0	-80	232.57
-60.625	0	-80.625	255.278
-60	0	-81.25	282.257
-59.375	0	-81.875	304.88
-58.75	0	-82.5	338.919
-58.125	0	-83.125	367.824
-57.5	0	-83.75	397.987
-56.875	0	-84.375	423.468
-56.25	0	-85	442.293
-55.625	0	-85.625	473.397
-55	0	-86.25	488.99
-54.375	0	-86.875	508.453
-53.75	0	-87.5	522.494
-53.125	0	-88.125	534.548
-52.5	0	-88.75	542.236
-51.875	0	-89.375	546.486
-51.25	0	-90	555.003
-50.625	0	-90.625	554.834
-50	0	-91.25	559.535
-49.375	0	-91.875	548.465
-48.75	0	-92.5	554.326
-48.125	0	-93.125	561.421
-47.5	0	-93.75	556.842
-46.875	0	-94.375	559.064
-46.25	0	-95	562.285
-45.625	0	-95.625	556.953
-45	0	-96.25	558.011
-44.375	0	-96.875	556.874
-43.75	0	-97.5	558.452
-43.125	0	-98.125	559.37
-42.5	0	-98.75	556.074
-41.875	0	-99.375	549.619
-41.25	0	-100	545.889
-40.625	0	-100.625	543.727
-40	0	-101.25	536.84
-39.375	0	-101.875	532.142
-38.75	0	-102.5	524.663
-38.125	0	-103.125	510.628
-37.5	0	-103.75	505.076
-36.875	0	-104.375	490.327
-36.25	0	-105	479.995
-35.625	0	-105.625	468.378
-35	0	-106.25	454.438
-34.375	0	-106.875	440.34
-33.75	0	-107.5	432.07
-33.125	0	-108.125	426.4
-32.5	0	-108.75	419.665
-31.875	0	-109.375	414.004
-31.25	0	-110	411.383
-30.625	0	-110.625	402.515
-30	0	-111.25	392.031
-29.375	0	-111.875	379.07
-28.75	0	-112.5	372.638
-28.125	0	-113.125	362.946
-27.5	0	-113.75	354.841
-26.875	0	-114.375	347.523
-26.25	0	-115	343.577
-25.625	0	-115.625	336.988
-25	0	-116.25	330.887
-24.375	0	-116.875	321.869
-23.75	0	-117.5	311.531
-23.125	0	-118.125	303.064
-22.5	0	-118.75	296.561
-21.875	0	-119.375	286.738
-21.25	0	-120	278.227
