# ============================================================
# Error Calculation Results
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: Index           - Data point index
# Column 2: MeasuredValue   - Measured apparent resistivity (Ohm-m)
# Column 3: ModeledValue    - Model-computed resistivity (Ohm-m)
# Column 4: Difference      - Absolute difference: Measured - Modeled
# Column 5: RelativeError   - Relative error = |Diff| / |Measured|
# Column 6: AbsoluteError   - Absolute error = |Diff|

554	426.189	8429	372.078	1.14543	0.13557
555	418.064	8430	371.867	1.12423	0.116964
556	409.786	8431	371.626	1.10268	0.0976701
557	401.355	8432	371.354	1.08079	0.0776524
558	392.703	8433	371.053	1.05835	0.0566918
559	383.799	8434	370.725	1.03527	0.0346548
560	374.605	8435	370.368	1.01144	0.0113733
561	365.13	8436	369.983	0.986884	0.0132028
562	355.374	8437	369.568	0.961592	0.0391599
563	345.467	8438	369.12	0.935921	0.0662004
564	335.541	8439	368.634	0.910227	0.0939915
565	325.809	8440	368.107	0.885094	0.12191
566	316.594	8441	367.53	0.861408	0.148911
567	308.333	8442	366.899	0.840377	0.173468
568	301.423	8443	366.207	0.823095	0.194071
569	296.175	8444	365.454	0.810431	0.209419
570	292.751	8445	364.642	0.802844	0.218717
571	291.194	8446	363.778	0.800471	0.221641
572	291.504	8447	362.869	0.803331	0.218117
573	293.475	8448	361.925	0.810871	0.208882
574	296.784	8449	360.96	0.822208	0.195139
575	301.098	8450	359.986	0.836415	0.178156
576	306.238	8451	359.016	0.85299	0.158673
577	311.905	8452	358.067	0.871081	0.137802
578	317.835	8453	357.149	0.889923	0.116488
579	323.781	8454	356.264	0.908824	0.0955313
580	329.392	8455	355.43	0.926743	0.0760418
581	334.505	8456	354.643	0.943215	0.0584444
582	339.025	8457	353.894	0.957985	0.042917
583	342.931	8458	353.171	0.971007	0.0294198
584	346.259	8459	352.455	0.982421	0.0177345
585	349.103	8460	351.729	0.992534	0.00749379
586	351.528	8461	350.981	1.00156	0.00155696
587	353.604	8462	350.198	1.00973	0.00967869
588	355.393	8463	349.368	1.01725	0.0170987
589	356.932	8464	348.482	1.02425	0.0239585
590	358.265	8465	347.532	1.03089	0.0304158
591	359.417	8466	346.51	1.03725	0.0365696
592	360.416	8467	345.409	1.04345	0.0425241
593	361.282	8468	344.221	1.04957	0.0483675
594	362.035	8469	342.936	1.05569	0.054182
595	362.68	8470	341.543	1.06189	0.0600287
596	363.25	8471	340.035	1.06827	0.0660173
597	363.742	8472	338.391	1.07492	0.0722128
598	364.154	8473	336.59	1.08189	0.0786695
599	364.495	8474	334.613	1.0893	0.0854873
600	364.804	8475	332.446	1.09733	0.0928143
601	365.06	8476	330.041	1.10611	0.100761
602	365.297	8477	327.37	1.11585	0.109511
603	365.564	8478	324.404	1.12688	0.119312
604	365.819	8479	321.028	1.13952	0.130426
605	365.999	8480	317.124	1.15412	0.143092
606	366.096	8481	312.587	1.17118	0.157685
607	366.236	8482	307.427	1.1913	0.174597
608	366.393	8483	301.423	1.21554	0.194574
609	366.577	8484	294.394	1.24519	0.218417
610	366.773	8485	286.158	1.28171	0.246933
611	366.951	8486	276.348	1.32786	0.281681
612	367.203	8487	263.645	1.39279	0.328312
613	367.407	8488	247.218	1.48616	0.391096
614	367.44	8489	223.764	1.64208	0.486043
615	223.662	8490	222.334	1.00597	0.00595555
616	230.586	8491	224.462	1.02728	0.0269172
617	253.346	8492	241.646	1.04842	0.0472757
618	277.686	8493	262.562	1.0576	0.0559884
619	302.403	8494	298.904	1.01171	0.0116371
620	328.295	8495	-1450.51	0.226331	3.17017
621	354.68	8496	217.712	1.62913	0.478583
622	380.549	8497	251.305	1.51429	0.409097
623	405.298	8498	268.596	1.50895	0.405708
624	428.691	8499	281.202	1.52449	0.415523
625	450.465	8500	291.611	1.54475	0.428135
626	470.675	8501	300.559	1.566	0.441152
627	489.169	8502	308.53	1.58548	0.452899
628	505.886	8503	315.757	1.60214	0.462802
629	521.078	8504	322.293	1.61678	0.471404
630	534.881	8505	328.233	1.62958	0.478844
631	547.363	8506	333.666	1.64045	0.485109
632	558.532	8507	338.676	1.64916	0.490087
633	568.434	8508	343.319	1.6557	0.493807
634	577.237	8509	347.613	1.66058	0.496566
635	584.919	8510	351.608	1.66355	0.498247
636	591.431	8511	355.35	1.66436	0.498702
637	596.809	8512	358.856	1.66309	0.497983
638	601.181	8513	362.13	1.66013	0.496311
639	604.616	8514	365.182	1.65566	0.493781
640	607.168	8515	368.021	1.64982	0.490463
641	608.874	8516	370.659	1.64268	0.486385
642	609.829	8517	373.098	1.6345	0.481687
643	610.273	8518	375.326	1.62598	0.476761
644	610.327	8519	377.348	1.61741	0.471773
645	610.137	8520	379.171	1.60914	0.466925
646	609.822	8521	380.803	1.60141	0.462373
647	609.471	8522	382.259	1.59439	0.458213
648	609.161	8523	383.555	1.5882	0.454522
649	608.896	8524	384.711	1.58273	0.451254
650	608.583	8525	385.754	1.57765	0.448198
651	608.142	8526	386.703	1.57263	0.445172
652	607.511	8527	387.579	1.56745	0.442034
653	606.531	8528	388.402	1.56161	0.438479
654	604.944	8529	389.195	1.55434	0.434041
655	602.598	8530	389.973	1.54523	0.428432
656	599.301	8531	390.749	1.53372	0.421297
657	594.853	8532	391.533	1.51929	0.412251
658	589.039	8533	392.334	1.50137	0.400877
659	581.679	8534	393.154	1.47952	0.386783
660	572.667	8535	393.988	1.45351	0.369685
661	562.038	8536	394.824	1.42352	0.349505
662	549.974	8537	395.64	1.39009	0.32642
663	536.871	8538	396.406	1.35435	0.301016
664	523.363	8539	397.081	1.31802	0.274392
665	510.165	8540	397.632	1.28301	0.247925
666	497.683	8541	398.046	1.25032	0.222471
667	486.093	8542	398.326	1.22034	0.198473
668	475.494	8543	398.48	1.19327	0.176239
669	465.765	8544	398.525	1.16872	0.155597
670	456.683	8545	398.479	1.14606	0.136123
671	448.101	8546	398.357	1.12487	0.117534
672	439.767	8547	398.173	1.10446	0.0992773
673	431.589	8548	397.935	1.08457	0.0811406
674	423.538	8549	397.647	1.06511	0.0630557
675	415.492	8550	397.316	1.04575	0.0447238
676	407.289	8551	396.947	1.02605	0.0257184
677	398.93	8552	396.542	1.00602	0.00600425
678	390.346	8553	396.102	0.985468	0.0146381
679	381.507	8554	395.628	0.964307	0.0363415
680	372.375	8555	395.121	0.942433	0.0592729
681	362.959	8556	394.578	0.919865	0.0834802
682	353.256	8557	394	0.89659	0.109048
683	343.399	8558	393.381	0.872945	0.135675
684	333.519	8559	392.716	0.849262	0.163025
685	323.826	8560	392	0.826087	0.190476
686	314.644	8561	391.225	0.804254	0.216983
687	306.409	8562	390.382	0.784896	0.241026
688	299.516	8563	389.464	0.769047	0.261105
689	294.277	8564	388.472	0.757525	0.275928
690	290.855	8565	387.408	0.75077	0.284709
691	289.292	8566	386.28	0.748918	0.287129
692	289.59	8567	385.096	0.751993	0.283114
693	291.543	8568	383.87	0.759485	0.273393
694	294.832	8569	382.617	0.770568	0.259162
695	299.123	8570	381.352	0.784374	0.241683
696	304.239	8571	380.092	0.800433	0.221688
697	309.883	8572	378.856	0.817944	0.200288
698	315.79	8573	377.655	0.836186	0.178428
699	321.716	8574	376.493	0.854508	0.156906
700	327.311	8575	375.39	0.871923	0.13684
701	332.412	8576	374.342	0.88799	0.118655
702	336.925	8577	373.337	0.902469	0.102531
703	340.827	8578	372.359	0.915319	0.0884252
704	344.156	8579	371.388	0.926674	0.076117
705	347.002	8580	370.402	0.936827	0.065234
706	349.432	8581	369.386	0.945982	0.0555178
707	351.516	8582	368.325	0.954362	0.0467033
708	353.313	8583	367.204	0.962171	0.038558
709	354.861	8584	366.011	0.969535	0.0309365
710	356.204	8585	364.739	0.9766	0.0236773
711	357.367	8586	363.377	0.983461	0.016677
712	358.376	8587	361.915	0.990221	0.00982744
713	359.254	8588	360.346	0.996969	0.00303542
714	360.018	8589	358.657	1.00379	0.00378631
715	360.674	8590	356.834	1.01076	0.0107057
716	361.255	8591	354.868	1.018	0.0178375
717	361.759	8592	352.736	1.02558	0.0252567
718	362.183	8593	350.415	1.03358	0.0330272
719	362.536	8594	347.88	1.04213	0.0412599
720	362.855	8595	345.117	1.0514	0.0501109
721	363.123	8596	342.069	1.06155	0.059711
722	363.37	8597	338.707	1.07282	0.0702574
723	363.649	8598	335	1.08552	0.0820113
724	363.914	8599	330.818	1.10004	0.0952757
725	364.104	8600	326.033	1.11677	0.110329
726	364.211	8601	320.533	1.13627	0.127575
727	364.362	8602	314.342	1.15912	0.147397
728	364.528	8603	307.231	1.1865	0.170589
729	364.722	8604	299.022	1.21972	0.197967
730	364.926	8605	289.559	1.26028	0.23031
731	365.114	8606	278.506	1.31097	0.269128
732	365.374	8607	264.553	1.3811	0.320102
733	365.586	8608	247.05	1.47981	0.386972
734	365.628	8609	222.988	1.63967	0.484661
735	209.955	8610	208.243	1.00823	0.00819175
736	233.114	8611	226.969	1.02707	0.0267123
737	258.099	8612	246.099	1.04876	0.0476005
738	282.639	8613	264.59	1.06822	0.065968
739	308.392	8614	288.457	1.06911	0.0668013
740	334.924	8615	337.126	0.993468	0.00655383
741	361.349	8616	-1165.82	0.309952	3.7967
742	386.937	8617	223.134	1.73411	0.536999
743	411.376	8618	265.174	1.55134	0.432198
744	434.281	8619	285.761	1.51973	0.412531
745	455.628	8620	300.148	1.51801	0.411442
746	475.2	8621	311.771	1.5242	0.415338
747	492.902	8622	321.765	1.53187	0.42014
748	508.981	8623	330.495	1.54006	0.425233
749	523.573	8624	338.237	1.54795	0.430109
750	536.748	8625	345.197	1.5549	0.434384
751	548.521	8626	351.534	1.56036	0.437721
752	558.948	8627	357.345	1.56417	0.44004
753	568.212	8628	362.668	1.56675	0.44161
754	576.297	8629	367.584	1.5678	0.442245
755	583.162	8630	372.159	1.56697	0.441743
756	588.852	8631	376.422	1.56434	0.440144
757	593.502	8632	380.38	1.56029	0.437676
758	597.188	8633	384.048	1.55498	0.43443
759	599.966	8634	387.443	1.54853	0.430465
760	601.876	8635	390.581	1.54097	0.425801
761	603.014	8636	393.467	1.53256	0.420573
762	603.624	8637	396.087	1.52397	0.415194
763	603.829	8638	398.449	1.51545	0.409826
764	603.775	8639	400.56	1.50732	0.404674
765	603.584	8640	402.435	1.49983	0.399891
766	603.349	8641	404.093	1.4931	0.395569
767	603.147	8642	405.552	1.48723	0.391782
768	602.988	8643	406.84	1.48212	0.388477
769	602.778	8644	407.99	1.47743	0.385426
770	602.441	8645	409.029	1.47285	0.382436
771	601.916	8646	409.98	1.46816	0.379359
772	601.047	8647	410.869	1.46287	0.375877
773	599.576	8648	411.725	1.45625	0.371504
774	597.354	8649	412.566	1.4479	0.365945
775	594.189	8650	413.408	1.43729	0.358836
776	589.882	8651	414.264	1.42393	0.349786
777	584.219	8652	415.143	1.40727	0.338368
778	577.018	8653	416.048	1.3869	0.324187
779	568.172	8654	416.974	1.36261	0.306955
780	557.714	8655	417.904	1.33455	0.286607
781	545.821	8656	418.812	1.30326	0.263331
782	532.888	8657	419.66	1.26981	0.237738
783	519.542	8658	420.399	1.23583	0.210956
784	506.498	8659	420.986	1.20312	0.184394
785	494.158	8660	421.408	1.17264	0.158918
786	482.698	8661	421.667	1.14474	0.134972
787	472.221	8662	421.773	1.11961	0.112859
788	462.604	8663	421.748	1.09687	0.0923984
789	453.627	8664	421.615	1.07593	0.073151
790	445.144	8665	421.39	1.05637	0.054826
791	436.905	8666	421.092	1.03755	0.0368587
792	428.815	8667	420.73	1.01922	0.0190333
793	420.848	8668	420.31	1.00128	0.00127982
794	412.883	8669	419.838	0.983434	0.0167046
795	404.757	8670	419.322	0.965264	0.0353503
796	396.471	8671	418.764	0.946764	0.054692
797	387.957	8672	418.166	0.927758	0.0749495
798	379.185	8673	417.529	0.908165	0.096255
799	370.116	8674	416.852	0.887884	0.118775
800	360.759	8675	416.134	0.86693	0.142555
801	351.113	8676	415.374	0.845292	0.167679
802	341.307	8677	414.567	0.823285	0.193842
803	331.472	8678	413.706	0.801227	0.220709
804	321.82	8679	412.784	0.779633	0.247655
805	312.671	8680	411.792	0.759294	0.273639
806	304.463	8681	410.72	0.74129	0.297148
807	297.588	8682	409.56	0.726603	0.316688
808	292.358	8683	408.311	0.716017	0.330979
809	288.937	8684	406.978	0.709957	0.33924
810	287.368	8685	405.567	0.708558	0.341156
811	287.654	8686	404.092	0.711852	0.336651
812	289.59	8687	402.567	0.719359	0.326448
813	292.858	8688	401.009	0.730303	0.311734
814	297.125	8689	399.438	0.743858	0.293765
815	302.217	8690	397.873	0.759581	0.273268
816	307.837	8691	396.334	0.776711	0.251351
817	313.722	8692	394.837	0.794561	0.228958
818	319.628	8693	393.384	0.812509	0.206886
819	325.207	8694	391.999	0.829611	0.186258
820	330.295	8695	390.677	0.845443	0.167501
821	334.801	8696	389.404	0.859778	0.150794
822	338.7	8697	388.161	0.872576	0.136095
823	342.028	8698	386.924	0.883968	0.123178
824	344.878	8699	385.667	0.894238	0.111668
825	347.313	8700	384.374	0.903582	0.101302
826	349.404	8701	383.026	0.912218	0.0918117
827	351.209	8702	381.606	0.920344	0.0829603
828	352.766	8703	380.102	0.928083	0.074599
829	354.12	8704	378.502	0.935581	0.066563
830	355.293	8705	376.796	0.942931	0.0587453
831	356.313	8706	374.974	0.950236	0.0510341
832	357.202	8707	373.023	0.957587	0.0433324
833	357.978	8708	370.934	0.965072	0.0355488
834	358.646	8709	368.687	0.972766	0.0276095
835	359.239	8710	366.275	0.98079	0.0193962
836	359.754	8711	363.67	0.989233	0.0108254
837	360.19	8712	360.848	0.998176	0.00182562
838	360.554	8713	357.78	1.00775	0.00772255
839	360.885	8714	354.454	1.01814	0.0179802
840	361.164	8715	350.806	1.02952	0.0290947
841	361.423	8716	346.808	1.04214	0.0412716
842	361.711	8717	342.425	1.05632	0.0547806
843	361.987	8718	337.52	1.07249	0.0699562
844	362.187	8719	331.956	1.09107	0.0871049
845	362.306	8720	325.623	1.11265	0.106647
846	362.466	8721	318.56	1.13783	0.128941
847	362.642	8722	310.535	1.1678	0.154807
848	362.845	8723	301.388	1.20391	0.185046
849	363.059	8724	290.99	1.24767	0.220376
850	363.255	8725	279.045	1.30178	0.262213
851	363.524	8726	264.27	1.37558	0.316197
852	363.745	8727	246.175	1.47758	0.385525
853	363.796	8728	221.992	1.63878	0.484146
854	227.238	8729	225.842	1.00618	0.00616319
855	241.058	8730	235.443	1.02385	0.0235685
856	262.794	8731	251.054	1.04676	0.0456939
857	288.218	8732	269.965	1.06761	0.0654018
858	314.557	8733	291.491	1.07913	0.0761212
859	341.223	8734	320.478	1.06473	0.0627006
860	367.413	8735	381.885	0.962106	0.0386261
861	392.797	8736	-921.033	0.426474	4.97441
862	416.836	8737	229.811	1.81382	0.578446
863	439.393	8738	279.616	1.57141	0.444436
864	460.156	8739	303.292	1.51721	0.410936
865	478.971	8740	319.658	1.49839	0.398967
866	496.067	8741	332.45	1.49216	0.394964
867	511.573	8742	343.094	1.49106	0.394257
868	525.557	8743	352.29	1.49183	0.394755
869	538.036	8744	360.445	1.4927	0.395313
870	549.078	8745	367.783	1.49294	0.395469
871	558.878	8746	374.399	1.49273	0.395336
872	567.432	8747	380.437	1.49153	0.394559
873	574.705	8748	386.005	1.48885	0.392834
874	580.75	8749	391.153	1.48471	0.390156
875	585.715	8750	395.895	1.47947	0.386753
876	589.681	8751	400.26	1.47325	0.382692
877	592.709	8752	404.272	1.46611	0.378015
878	594.84	8753	407.958	1.45809	0.372722
879	596.176	8754	411.328	1.44939	0.366944
880	596.963	8755	414.364	1.44067	0.361108
881	597.325	8756	417.079	1.43216	0.355372
882	597.413	8757	419.487	1.42415	0.349938
883	597.349	8758	421.604	1.41685	0.344953
884	597.231	8759	423.456	1.41037	0.340506
885	597.139	8760	425.068	1.40481	0.336665
886	597.084	8761	426.474	1.40005	0.333366
887	596.978	8762	427.716	1.39573	0.330365
888	596.742	8763	428.827	1.39157	0.327458
889	596.323	8764	429.835	1.38733	0.324488
890	595.564	8765	430.772	1.38255	0.321125
891	594.209	8766	431.676	1.37652	0.316864
892	592.109	8767	432.565	1.36883	0.311405
893	589.076	8768	433.459	1.35901	0.304373
894	584.91	8769	434.375	1.34655	0.295373
895	579.398	8770	435.323	1.33096	0.283969
896	572.355	8771	436.306	1.31182	0.269763
897	563.675	8772	437.316	1.28894	0.252468
898	553.388	8773	438.336	1.26248	0.232026
899	541.668	8774	439.33	1.23294	0.20864
900	528.905	8775	440.255	1.20136	0.182943
901	515.722	8776	441.051	1.1693	0.15609
902	502.831	8777	441.666	1.13849	0.129518
903	490.633	8778	442.084	1.10982	0.104103
904	479.305	8779	442.309	1.08364	0.0802854
905	468.949	8780	442.354	1.06012	0.0583682
906	459.446	8781	442.243	1.0389	0.0381574
907	450.574	8782	442.005	1.01939	0.0192014
908	442.191	8783	441.66	1.0012	0.0012008
909	434.045	8784	441.231	0.983714	0.0164193
910	426.045	8785	440.728	0.966685	0.033879
911	418.163	8786	440.157	0.950031	0.0512495
912	410.279	8787	439.528	0.933453	0.0688374
913	402.23	8788	438.85	0.916556	0.087077
914	394.018	8789	438.123	0.899333	0.106002
915	385.575	8790	437.35	0.881615	0.125833
916	376.869	8791	436.533	0.863323	0.146703
917	367.864	8792	435.672	0.844359	0.168775
918	358.566	8793	434.764	0.824737	0.192097
919	348.975	8794	433.809	0.804444	0.216749
920	339.22	8795	432.799	0.783783	0.242426
921	329.432	8796	431.728	0.763054	0.268791
922	319.819	8797	430.587	0.742752	0.295221
923	310.704	8798	429.366	0.723635	0.320677
924	302.521	8799	428.052	0.706739	0.343651
925	295.663	8800	426.636	0.69301	0.362656
926	290.443	8801	425.118	0.683205	0.376419
927	287.022	8802	423.502	0.677736	0.384166
928	285.447	8803	421.797	0.67674	0.385581
929	285.721	8804	420.019	0.680257	0.380588
930	287.64	8805	418.182	0.687833	0.369902
931	290.886	8806	416.309	0.698727	0.354705
932	295.13	8807	414.422	0.71215	0.336244
933	300.198	8808	412.541	0.727679	0.315245
934	305.794	8809	410.692	0.744582	0.292812
935	311.657	8810	408.891	0.762201	0.269889
936	317.543	8811	407.14	0.779935	0.247273
937	323.106	8812	405.468	0.796872	0.226091
938	328.182	8813	403.866	0.812602	0.206773
939	332.681	8814	402.321	0.826904	0.189496
940	336.577	8815	400.81	0.839743	0.174217
941	339.906	8816	399.304	0.851245	0.160708
942	342.759	8817	397.776	0.861688	0.148588
943	345.199	8818	396.205	0.871264	0.137592
944	347.297	8819	394.572	0.880185	0.12745
945	349.111	8820	392.856	0.888647	0.117918
946	350.677	8821	391.044	0.896772	0.108846
947	352.041	8822	389.124	0.904701	0.100067
948	353.225	8823	387.083	0.912531	0.0914695
949	354.257	8824	384.91	0.920363	0.0829397
950	355.157	8825	382.593	0.92829	0.0743771
951	355.944	8826	380.119	0.936402	0.0656872
952	356.624	8827	377.47	0.944777	0.0567916
953	357.229	8828	374.636	0.953536	0.0475692
954	357.756	8829	371.588	0.962776	0.0379301
955	358.203	8830	368.3	0.972584	0.0277968
956	358.579	8831	364.743	0.9831	0.0170438
957	358.921	8832	360.903	0.994508	0.00550723
958	359.211	8833	356.715	1.007	0.0069731
959	359.481	8834	352.149	1.02082	0.0206073
960	359.781	8835	347.173	1.03632	0.0356681
961	360.067	8836	341.642	1.05393	0.0525148
962	360.278	8837	335.416	1.07412	0.0714727
963	360.406	8838	328.388	1.0975	0.0929691
964	360.577	8839	320.616	1.12464	0.117326
965	360.762	8840	311.872	1.15677	0.145371
966	360.975	8841	302.012	1.19524	0.177872
967	361.198	8842	290.942	1.24148	0.215463
968	361.403	8843	278.406	1.29812	0.259443
969	361.681	8844	263.153	1.37441	0.315374
970	361.91	8845	244.831	1.47821	0.385929
971	361.97	8846	220.863	1.63889	0.48421
972	224.049	8847	222.626	1.00639	0.006373
973	238.767	8848	233.095	1.02433	0.02404
974	265.103	8849	253.611	1.04531	0.0443084
975	292.049	8850	274.05	1.06568	0.0635879
976	319.231	8851	295.395	1.08069	0.0775616
977	346.02	8852	319.354	1.0835	0.0801559
978	372.335	8853	352.577	1.05604	0.0545112
979	397.546	8854	427.433	0.930079	0.0724539
980	421.412	8855	-693.541	0.607623	8.19429
981	443.498	8856	239.678	1.85039	0.596685
982	463.576	8857	296.326	1.56442	0.44019
983	481.846	8858	322.569	1.49378	0.396006
984	498.419	8859	339.992	1.46597	0.377921
985	513.354	8860	353.397	1.45263	0.369096
986	526.67	8861	364.524	1.44482	0.363885
987	538.441	8862	374.124	1.4392	0.360121
988	548.879	8863	382.526	1.43488	0.357208
989	557.987	8864	390.034	1.43061	0.354324
990	565.742	8865	396.855	1.42556	0.350899
991	572.206	8866	403.084	1.41957	0.346812
992	577.538	8867	408.76	1.4129	0.342245
993	581.829	8868	413.934	1.40561	0.337218
994	585.144	8869	418.65	1.39769	0.331729
995	587.529	8870	422.95	1.38912	0.325744
996	589.087	8871	426.852	1.38007	0.31938
997	590.072	8872	430.338	1.37118	0.313079
998	590.609	8873	433.428	1.36265	0.306984
999	590.853	8874	436.141	1.35473	0.301291
1000	590.928	8875	438.501	1.34761	0.296139
1001	590.936	8876	440.542	1.34138	0.291609
1002	590.961	8877	442.296	1.33612	0.287761
1003	591.018	8878	443.805	1.33171	0.284519
1004	591.019	8879	445.121	1.32777	0.281618
1005	590.89	8880	446.286	1.32402	0.278843
1006	590.58	8881	447.332	1.32023	0.276031
1007	589.935	8882	448.301	1.31594	0.272837
1008	588.699	8883	449.234	1.31045	0.268735
1009	586.725	8884	450.157	1.30338	0.26342
1010	583.827	8885	451.092	1.29425	0.256513
1011	579.806	8886	452.057	1.28259	0.247608
1012	574.45	8887	453.066	1.26792	0.236267
1013	567.571	8888	454.12	1.24983	0.222085
1014	559.062	8889	455.212	1.22814	0.204777
1015	548.951	8890	456.317	1.203	0.184297
1016	537.407	8891	457.396	1.17493	0.160859
1017	524.819	8892	458.394	1.14491	0.135118
1018	511.804	8893	459.243	1.11445	0.108257
1019	499.071	8894	459.88	1.08522	0.0817375
1020	487.02	8895	460.285	1.05808	0.0564436
1021	475.827	8896	460.465	1.03336	0.032815
1022	465.596	8897	460.434	1.01121	0.011149
1023	456.209	8898	460.223	0.991279	0.00875906
1024	447.447	8899	459.865	0.972996	0.0273738
1025	439.166	8900	459.385	0.955987	0.0450029
1026	431.118	8901	458.809	0.939646	0.0622316
1027	423.21	8902	458.149	0.923739	0.0792838
1028	415.416	8903	457.413	0.908186	0.0962322
1029	407.615	8904	456.611	0.892696	0.113387
1030	399.646	8905	455.755	0.876889	0.131186
1031	391.511	8906	454.845	0.860757	0.149663
1032	383.14	8907	453.885	0.844134	0.16904
1033	374.504	8908	452.876	0.826946	0.189446
1034	365.564	8909	451.817	0.809096	0.211049
1035	356.328	8910	450.708	0.790596	0.233893
1036	346.795	8911	449.546	0.771433	0.258058
1037	337.092	8912	448.322	0.751898	0.283238
1038	327.351	8913	447.031	0.73228	0.309096
1039	317.781	8914	445.661	0.713056	0.335008
1040	308.7	8915	444.2	0.694958	0.35994
1041	300.544	8916	442.634	0.67899	0.382384
1042	293.705	8917	440.953	0.666068	0.400863
1043	288.494	8918	439.156	0.656928	0.414106
1044	285.075	8919	437.248	0.651975	0.421344
1045	283.494	8920	435.241	0.65135	0.422261
1046	283.755	8921	433.151	0.655096	0.416778
1047	285.657	8922	430.996	0.662783	0.405605
1048	288.883	8923	428.801	0.673698	0.389917
1049	293.103	8924	426.592	0.687081	0.370959
1050	298.146	8925	424.391	0.702526	0.34945
1051	303.718	8926	422.228	0.719323	0.326497
1052	309.559	8927	420.12	0.736834	0.303041
1053	315.424	8928	418.07	0.754477	0.279881
1054	320.971	8929	416.109	0.771362	0.25815
1055	326.036	8930	414.23	0.787089	0.238276
1056	330.527	8931	412.413	0.801445	0.220439
1057	334.42	8932	410.636	0.814394	0.204593
1058	337.749	8933	408.867	0.826061	0.190507
1059	340.605	8934	407.072	0.836719	0.177796
1060	343.051	8935	405.231	0.846558	0.166193
1061	345.156	8936	403.321	0.855785	0.155422
1062	346.979	8937	401.319	0.864595	0.145238
1063	348.555	8938	399.212	0.873108	0.135488
1064	349.929	8939	396.985	0.881467	0.126001
1065	351.124	8940	394.625	0.889766	0.116664
1066	352.167	8941	392.121	0.898108	0.107362
1067	353.079	8942	389.46	0.906587	0.0979903
1068	353.878	8943	386.628	0.915293	0.0884528
1069	354.57	8944	383.605	0.92431	0.0786672
1070	355.186	8945	380.384	0.933758	0.0685112
1071	355.725	8946	376.932	0.943739	0.0578892
1072	356.184	8947	373.223	0.954347	0.0467198
