54	112	170	228	0	264.71	100
56	114	172	230	0	246.602	100
58	116	174	232	0	248.121	100
60	118	176	234	0	221.734	100
62	120	178	236	0	228.129	100
64	122	180	238	0	204.687	100
66	124	182	240	0	195.09	100
68	126	184	242	0	188.191	100
70	128	186	244	0	173.718	100
72	130	188	246	0	166.522	100
74	132	190	248	0	156.891	100
76	134	192	250	0	148.539	100
78	136	194	252	0	147.808	100
80	138	196	254	0	135.722	100
82	140	198	256	0	141.405	100
84	142	200	258	0	134.718	100
86	144	202	260	0	136.272	100
88	146	204	262	0	134.998	100
90	148	206	264	0	136.915	100
92	150	208	266	0	134.067	100
94	152	210	268	0	130.542	100
96	154	212	270	0	137.05	100
98	156	214	272	0	134.885	100
100	158	216	274	0	132.254	100
102	160	218	276	0	131.65	100
104	162	220	278	0	126.585	100
106	164	222	280	0	122.4	100
30	90	150	210	0	411.974	100
32	92	152	212	0	381.482	100
34	94	154	214	0	360.071	100
36	96	156	216	0	351.159	100
38	98	158	218	0	346.752	100
40	100	160	220	0	320.634	100
42	102	162	222	0	305.233	100
44	104	164	224	0	298.497	100
46	106	166	226	0	300.877	100
48	108	168	228	0	282.529	100
50	110	170	230	0	271.44	100
52	112	172	232	0	263.826	100
54	114	174	234	0	248.453	100
56	116	176	236	0	237.841	100
58	118	178	238	0	212.746	100
60	120	180	240	0	210.494	100
62	122	182	242	0	203.316	100
64	124	184	244	0	190.849	100
66	126	186	246	0	185.707	100
68	128	188	248	0	169.294	100
70	130	190	250	0	161.154	100
72	132	192	252	0	152.077	100
74	134	194	254	0	148.591	100
76	136	196	256	0	146.633	100
78	138	198	258	0	150.314	100
80	140	200	260	0	136.752	100
82	142	202	262	0	145.203	100
84	144	204	264	0	136.775	100
86	146	206	266	0	136.807	100
88	148	208	268	0	143.016	100
90	150	210	270	0	143.399	100
92	152	212	272	0	136.902	100
94	154	214	274	0	135.91	100
96	156	216	276	0	139.607	100
98	158	218	278	0	136.067	100
100	160	220	280	0	134.21	100
30	92	154	216	0	385.551	100
32	94	156	218	0	370.09	100
34	96	158	220	0	358.182	100
36	98	160	222	0	335.632	100
38	100	162	224	0	319.321	100
40	102	164	226	0	299.257	100
42	104	166	228	0	295.59	100
44	106	168	230	0	282.649	100
46	108	170	232	0	268.266	100
48	110	172	234	0	269.291	100
50	112	174	236	0	251.446	100
52	114	176	238	0	233.132	100
54	116	178	240	0	221.542	100
56	118	180	242	0	210.001	100
58	120	182	244	0	201.098	100
60	122	184	246	0	194.598	100
62	124	186	248	0	187.241	100
64	126	188	250	0	176.921	100
66	128	190	252	0	172.044	100
68	130	192	254	0	164.084	100
70	132	194	256	0	150.789	100
72	134	196	258	0	145.796	100
74	136	198	260	0	154.214	100
76	138	200	262	0	148.201	100
78	140	202	264	0	150.998	100
80	142	204	266	0	147.072	100
82	144	206	268	0	147.449	100
84	146	208	270	0	144.182	100
86	148	210	272	0	141.021	100
88	150	212	274	0	148.422	100
90	152	214	276	0	143.845	100
92	154	216	278	0	147.725	100
94	156	218	280	0	137.937	100
30	94	158	222	0	359.232	100
32	96	160	224	0	335.954	100
34	98	162	226	0	325.102	100
36	100	164	228	0	318.17	100
38	102	166	230	0	310.498	100
40	104	168	232	0	282.687	100
42	106	170	234	0	282.771	100
44	108	172	236	0	255.683	100
46	110	174	238	0	249.699	100
48	112	176	240	0	241.798	100
50	114	178	242	0	235.575	100
52	116	180	244	0	220.938	100
54	118	182	246	0	204.855	100
56	120	184	248	0	187.951	100
58	122	186	250	0	187.825	100
60	124	188	252	0	176.242	100
62	126	190	254	0	165.179	100
64	128	192	256	0	163.731	100
66	130	194	258	0	154.74	100
68	132	196	260	0	152.829	100
70	134	198	262	0	153.763	100
72	136	200	264	0	146.431	100
74	138	202	266	0	152.084	100
76	140	204	268	0	147.473	100
78	142	206	270	0	148.537	100
80	144	208	272	0	151.123	100
82	146	210	274	0	150.462	100
84	148	212	276	0	152.555	100
86	150	214	278	0	146.189	100
88	152	216	280	0	155.001	100
30	96	162	228	0	330.091	100
32	98	164	230	0	329.164	100
34	100	166	232	0	310.699	100
36	102	168	234	0	294.879	100
38	104	170	236	0	283.661	100
40	106	172	238	0	267.984	100
42	108	174	240	0	254.031	100
44	110	176	242	0	239.938	100
46	112	178	244	0	240.913	100
48	114	180	246	0	224.6	100
50	116	182	248	0	212.173	100
52	118	184	250	0	205.033	100
54	120	186	252	0	183.758	100
56	122	188	254	0	176.127	100
58	124	190	256	0	175.564	100
60	126	192	258	0	162.12	100
62	128	194	260	0	162.392	100
64	130	196	262	0	161.354	100
66	132	198	264	0	159.384	100
68	134	200	266	0	155.972	100
70	136	202	268	0	157.597	100
72	138	204	270	0	160.76	100
74	140	206	272	0	154.395	100
76	142	208	274	0	153.461	100
78	144	210	276	0	155.715	100
80	146	212	278	0	161.619	100
82	148	214	280	0	154.476	100
30	98	166	234	0	319.222	100
32	100	168	236	0	295.88	100
34	102	170	238	0	281.048	100
36	104	172	240	0	278.062	100
38	106	174	242	0	264.215	100
40	108	176	244	0	249.165	100
42	110	178	246	0	239.099	100
44	112	180	248	0	230.189	100
46	114	182	250	0	220.14	100
48	116	184	252	0	209.293	100
50	118	186	254	0	186.982	100
52	120	188	256	0	185.486	100
54	122	190	258	0	175.716	100
56	124	192	260	0	163.815	100
58	126	194	262	0	161.267	100
60	128	196	264	0	161.223	100
62	130	198	266	0	160.593	100
64	132	200	268	0	163.609	100
66	134	202	270	0	163.978	100
68	136	204	272	0	158.854	100
70	138	206	274	0	160.604	100
72	140	208	276	0	167.911	100
74	142	210	278	0	164.822	100
76	144	212	280	0	167.296	100
30	100	170	240	0	293.94	100
32	102	172	242	0	277.953	100
34	104	174	244	0	273.88	100
36	106	176	246	0	256.068	100
38	108	178	248	0	250.002	100
40	110	180	250	0	225.269	100
42	112	182	252	0	216.607	100
44	114	184	254	0	211.122	100
46	116	186	256	0	192.422	100
48	118	188	258	0	185.319	100
50	120	190	260	0	177.632	100
52	122	192	262	0	174.357	100
54	124	194	264	0	168.966	100
56	126	196	266	0	169.146	100
58	128	198	268	0	162.786	100
60	130	200	270	0	163.902	100
62	132	202	272	0	165.658	100
64	134	204	274	0	165.998	100
66	136	206	276	0	172.575	100
68	138	208	278	0	170.717	100
70	140	210	280	0	167.525	100
30	102	174	246	0	275.913	100
32	104	176	248	0	259.859	100
34	106	178	250	0	254.505	100
36	108	180	252	0	229.301	100
38	110	182	254	0	217.099	100
40	112	184	256	0	212.716	100
42	114	186	258	0	195.497	100
44	116	188	260	0	184.964	100
46	118	190	262	0	188.835	100
48	120	192	264	0	175.333	100
50	122	194	266	0	168.061	100
52	124	196	268	0	171.911	100
54	126	198	270	0	165.973	100
56	128	200	272	0	164.912	100
58	130	202	274	0	170.027	100
60	132	204	276	0	168.228	100
62	134	206	278	0	172.684	100
64	136	208	280	0	174.339	100
30	104	178	252	0	256.502	100
32	106	180	254	0	241.861	100
34	108	182	256	0	227.509	100
36	110	184	258	0	217.417	100
38	112	186	260	0	210.715	100
40	114	188	262	0	191.041	100
42	116	190	264	0	190.801	100
44	118	192	266	0	185.548	100
46	120	194	268	0	182.334	100
48	122	196	270	0	176.688	100
50	124	198	272	0	166.202	100
52	126	200	274	0	169.719	100
54	128	202	276	0	168.89	100
56	130	204	278	0	178.234	100
58	132	206	280	0	180.245	100
30	106	182	258	0	239.518	100
32	108	184	260	0	223.76	100
34	110	186	262	0	212.617	100
36	112	188	264	0	204.478	100
38	114	190	266	0	191.294	100
40	116	192	268	0	182.515	100
42	118	194	270	0	185.53	100
44	120	196	272	0	178.611	100
46	122	198	274	0	176.587	100
48	124	200	276	0	171.765	100
50	126	202	278	0	180.6	100
52	128	204	280	0	182.358	100
30	108	186	264	0	213.972	100
32	110	188	266	0	209.945	100
34	112	190	268	0	199.816	100
36	114	192	270	0	186.462	100
38	116	194	272	0	188.65	100
40	118	196	274	0	178.565	100
42	120	198	276	0	184.585	100
44	122	200	278	0	175.961	100
46	124	202	280	0	177.668	100
30	110	190	270	0	199.22	100
32	112	192	272	0	200.659	100
34	114	194	274	0	190.091	100
36	116	196	276	0	184.604	100
38	118	198	278	0	187.522	100
40	120	200	280	0	184.511	100
30	112	194	276	0	200.629	100
32	114	196	278	0	189.234	100
34	116	198	280	0	190.518	100
0	0
