84	258	142	200	0	270.542	100
86	260	144	202	0	270.369	100
88	262	146	204	0	259.058	100
90	264	148	206	0	244.184	100
92	266	150	208	0	243.893	100
94	268	152	210	0	234.972	100
96	270	154	212	0	234.711	100
98	272	156	214	0	233.638	100
100	274	158	216	0	222.293	100
102	276	160	218	0	229.122	100
104	278	162	220	0	218.006	100
106	280	164	222	0	216.083	100
30	210	90	150	0	410.845	100
32	212	92	152	0	401.013	100
34	214	94	154	0	389.078	100
36	216	96	156	0	395.963	100
38	218	98	158	0	388.099	100
40	220	100	160	0	399.051	100
42	222	102	162	0	391.881	100
44	224	104	164	0	393.63	100
46	226	106	166	0	390.282	100
48	228	108	168	0	388.593	100
50	230	110	170	0	382.434	100
52	232	112	172	0	376.199	100
54	234	114	174	0	371.878	100
56	236	116	176	0	370.971	100
58	238	118	178	0	373.918	100
60	240	120	180	0	369.524	100
62	242	122	182	0	367.552	100
64	244	124	184	0	348.588	100
66	246	126	186	0	357.392	100
68	248	128	188	0	335.848	100
70	250	130	190	0	326.758	100
72	252	132	192	0	328.474	100
74	254	134	194	0	311.654	100
76	256	136	196	0	307.48	100
78	258	138	198	0	301.584	100
80	260	140	200	0	289.329	100
82	262	142	202	0	273.918	100
84	264	144	204	0	259.598	100
86	266	146	206	0	261.379	100
88	268	148	208	0	252.436	100
90	270	150	210	0	242.284	100
92	272	152	212	0	243.228	100
94	274	154	214	0	232.104	100
96	276	156	216	0	230.242	100
98	278	158	218	0	226.391	100
100	280	160	220	0	225.083	100
30	216	92	154	0	392.999	100
32	218	94	156	0	405.375	100
34	220	96	158	0	390.539	100
36	222	98	160	0	384.114	100
38	224	100	162	0	396.379	100
40	226	102	164	0	397.036	100
42	228	104	166	0	386.619	100
44	230	106	168	0	377.599	100
46	232	108	170	0	380.277	100
48	234	110	172	0	376.42	100
50	236	112	174	0	366.747	100
52	238	114	176	0	371.491	100
54	240	116	178	0	371.142	100
56	242	118	180	0	376.067	100
58	244	120	182	0	363.831	100
60	246	122	184	0	360.302	100
62	248	124	186	0	356.451	100
64	250	126	188	0	351.958	100
66	252	128	190	0	335.333	100
68	254	130	192	0	334.23	100
70	256	132	194	0	325.127	100
72	258	134	196	0	316.325	100
74	260	136	198	0	306.106	100
76	262	138	200	0	291.601	100
78	264	140	202	0	279.909	100
80	266	142	204	0	279.429	100
82	268	144	206	0	260.108	100
84	270	146	208	0	256.581	100
86	272	148	210	0	247.491	100
88	274	150	212	0	243.954	100
90	276	152	214	0	244.713	100
92	278	154	216	0	236.337	100
94	280	156	218	0	231.242	100
30	222	94	158	0	405.024	100
32	224	96	160	0	391.179	100
34	226	98	162	0	400.516	100
36	228	100	164	0	397	100
38	230	102	166	0	394.419	100
40	232	104	168	0	377.484	100
42	234	106	170	0	379.216	100
44	236	108	172	0	375.407	100
46	238	110	174	0	370.614	100
48	240	112	176	0	379.676	100
50	242	114	178	0	378.18	100
52	244	116	180	0	362.664	100
54	246	118	182	0	362.214	100
56	248	120	184	0	360.396	100
58	250	122	186	0	362.863	100
60	252	124	188	0	361.587	100
62	254	126	190	0	347.224	100
64	256	128	192	0	336.346	100
66	258	130	194	0	331.859	100
68	260	132	196	0	316.19	100
70	262	134	198	0	318.934	100
72	264	136	200	0	307.618	100
74	266	138	202	0	289.478	100
76	268	140	204	0	285.689	100
78	270	142	206	0	278.37	100
80	272	144	208	0	267.077	100
82	274	146	210	0	262.769	100
84	276	148	212	0	247.698	100
86	278	150	214	0	245.447	100
88	280	152	216	0	239.385	100
30	228	96	162	0	386.405	100
32	230	98	164	0	383.983	100
34	232	100	166	0	386.231	100
36	234	102	168	0	378.316	100
38	236	104	170	0	374.529	100
40	238	106	172	0	376.501	100
42	240	108	174	0	373.447	100
44	242	110	176	0	373.796	100
46	244	112	178	0	374.223	100
48	246	114	180	0	368.611	100
50	248	116	182	0	361.32	100
52	250	118	184	0	362.129	100
54	252	120	186	0	361.195	100
56	254	122	188	0	354.995	100
58	256	124	190	0	355.36	100
60	258	126	192	0	341.112	100
62	260	128	194	0	336.272	100
64	262	130	196	0	325.829	100
66	264	132	198	0	322.022	100
68	266	134	200	0	317.571	100
70	268	136	202	0	298.671	100
72	270	138	204	0	289.789	100
74	272	140	206	0	283.791	100
76	274	142	208	0	273.434	100
78	276	144	210	0	272.224	100
80	278	146	212	0	257.519	100
82	280	148	214	0	260.58	100
30	234	98	166	0	389.986	100
32	236	100	168	0	381.643	100
34	238	102	170	0	376.941	100
36	240	104	172	0	385.092	100
38	242	106	174	0	379.008	100
40	244	108	176	0	373.855	100
42	246	110	178	0	367.271	100
44	248	112	180	0	374.357	100
46	250	114	182	0	367.427	100
48	252	116	184	0	364.425	100
50	254	118	186	0	369.62	100
52	256	120	188	0	363.984	100
54	258	122	190	0	361.928	100
56	260	124	192	0	344.327	100
58	262	126	194	0	349.708	100
60	264	128	196	0	331.893	100
62	266	130	198	0	331.789	100
64	268	132	200	0	316.286	100
66	270	134	202	0	317.9	100
68	272	136	204	0	308.119	100
70	274	138	206	0	293.902	100
72	276	140	208	0	277.984	100
74	278	142	210	0	273.781	100
76	280	144	212	0	266.63	100
30	240	100	170	0	378.811	100
32	242	102	172	0	383.377	100
34	244	104	174	0	385.888	100
36	246	106	176	0	380.18	100
38	248	108	178	0	374.853	100
40	250	110	180	0	365.709	100
42	252	112	182	0	372.077	100
44	254	114	184	0	360.948	100
46	256	116	186	0	363.471	100
48	258	118	188	0	366.047	100
50	260	120	190	0	363.305	100
52	262	122	192	0	360.183	100
54	264	124	194	0	340.349	100
56	266	126	196	0	348.707	100
58	268	128	198	0	334.967	100
60	270	130	200	0	326.402	100
62	272	132	202	0	315.571	100
64	274	134	204	0	307.989	100
66	276	136	206	0	296.826	100
68	278	138	208	0	287.748	100
70	280	140	210	0	284.592	100
30	246	102	174	0	369.413	100
32	248	104	176	0	374.04	100
34	250	106	178	0	368.942	100
36	252	108	180	0	368.449	100
38	254	110	182	0	366.713	100
40	256	112	184	0	361.031	100
42	258	114	186	0	372.343	100
44	260	116	188	0	360.799	100
46	262	118	190	0	358.994	100
48	264	120	192	0	350.591	100
50	266	122	194	0	353.894	100
52	268	124	196	0	338.736	100
54	270	126	198	0	332.734	100
56	272	128	200	0	330.523	100
58	274	130	202	0	327.516	100
60	276	132	204	0	313.609	100
62	278	134	206	0	301.318	100
64	280	136	208	0	305.086	100
30	252	104	178	0	376.614	100
32	254	106	180	0	375.973	100
34	256	108	182	0	371.712	100
36	258	110	184	0	369.829	100
38	260	112	186	0	371.755	100
40	262	114	188	0	363.812	100
42	264	116	190	0	353.627	100
44	266	118	192	0	353.168	100
46	268	120	194	0	358.612	100
48	270	122	196	0	348.099	100
50	272	124	198	0	343.126	100
52	274	126	200	0	329.253	100
54	276	128	202	0	323.597	100
56	278	130	204	0	325.335	100
58	280	132	206	0	315.75	100
30	258	106	182	0	364.961	100
32	260	108	184	0	355.991	100
34	262	110	186	0	369.94	100
36	264	112	188	0	361.715	100
38	266	114	190	0	365.515	100
40	268	116	192	0	351.826	100
42	270	118	194	0	344.249	100
44	272	120	196	0	342.38	100
46	274	122	198	0	335.533	100
48	276	124	200	0	334.035	100
50	278	126	202	0	330.485	100
52	280	128	204	0	326.558	100
30	264	108	186	0	368.981	100
32	266	110	188	0	362.144	100
34	268	112	190	0	357.131	100
36	270	114	192	0	358.988	100
38	272	116	194	0	349.68	100
40	274	118	196	0	344.639	100
42	276	120	198	0	342.942	100
44	278	122	200	0	332.767	100
46	280	124	202	0	330.474	100
30	270	110	190	0	346.634	100
32	272	112	192	0	348.902	100
34	274	114	194	0	351.703	100
36	276	116	196	0	337.976	100
38	278	118	198	0	350.598	100
40	280	120	200	0	335.463	100
30	276	112	194	0	340.689	100
32	278	114	196	0	337.524	100
34	280	116	198	0	349.365	100
0	0
