128	254	170	212	329.867	0.573425	100
130	256	172	214	329.867	0.573312	100
132	258	174	216	329.867	0.578273	100
134	260	176	218	329.867	0.559299	100
136	262	178	220	329.867	0.569351	100
138	264	180	222	329.867	0.537721	100
140	266	182	224	329.867	0.54075	100
142	268	184	226	329.867	0.536631	100
144	270	186	228	329.867	0.529376	100
146	272	188	230	329.867	0.518742	100
148	274	190	232	329.867	0.511272	100
150	276	192	234	329.867	0.499912	100
152	278	194	236	329.867	0.485503	100
154	280	196	238	329.867	0.485609	100
30	162	74	118	345.575	1.28185	100
32	164	76	120	345.575	1.21973	100
34	166	78	122	345.575	1.24061	100
36	168	80	124	345.575	1.21645	100
38	170	82	126	345.575	1.21047	100
40	172	84	128	345.575	1.21816	100
42	174	86	130	345.575	1.20263	100
44	176	88	132	345.575	1.1798	100
46	178	90	134	345.575	1.19528	100
48	180	92	136	345.575	1.17495	100
50	182	94	138	345.575	1.15728	100
52	184	96	140	345.575	1.18468	100
54	186	98	142	345.575	1.15813	100
56	188	100	144	345.575	1.10707	100
58	190	102	146	345.575	1.10242	100
60	192	104	148	345.575	1.07179	100
62	194	106	150	345.575	1.08585	100
64	196	108	152	345.575	1.0672	100
66	198	110	154	345.575	1.0504	100
68	200	112	156	345.575	1.03341	100
70	202	114	158	345.575	1.04583	100
72	204	116	160	345.575	1.01082	100
74	206	118	162	345.575	1.0034	100
76	208	120	164	345.575	0.988143	100
78	210	122	166	345.575	1.01437	100
80	212	124	168	345.575	0.961202	100
82	214	126	170	345.575	0.940889	100
84	216	128	172	345.575	0.96194	100
86	218	130	174	345.575	0.941442	100
88	220	132	176	345.575	0.894895	100
90	222	134	178	345.575	0.865195	100
92	224	136	180	345.575	0.869325	100
94	226	138	182	345.575	0.822897	100
96	228	140	184	345.575	0.806906	100
98	230	142	186	345.575	0.79488	100
100	232	144	188	345.575	0.751473	100
102	234	146	190	345.575	0.746063	100
104	236	148	192	345.575	0.696652	100
106	238	150	194	345.575	0.686619	100
108	240	152	196	345.575	0.665091	100
110	242	154	198	345.575	0.650346	100
112	244	156	200	345.575	0.640578	100
114	246	158	202	345.575	0.614511	100
116	248	160	204	345.575	0.598561	100
118	250	162	206	345.575	0.60526	100
120	252	164	208	345.575	0.591194	100
122	254	166	210	345.575	0.572234	100
124	256	168	212	345.575	0.569332	100
126	258	170	214	345.575	0.557036	100
128	260	172	216	345.575	0.567332	100
130	262	174	218	345.575	0.562734	100
132	264	176	220	345.575	0.534896	100
134	266	178	222	345.575	0.529815	100
136	268	180	224	345.575	0.523743	100
138	270	182	226	345.575	0.517462	100
140	272	184	228	345.575	0.50279	100
142	274	186	230	345.575	0.499082	100
144	276	188	232	345.575	0.489073	100
146	278	190	234	345.575	0.495668	100
148	280	192	236	345.575	0.470564	100
30	168	76	122	361.283	1.18113	100
32	170	78	124	361.283	1.2022	100
34	172	80	126	361.283	1.18975	100
36	174	82	128	361.283	1.18073	100
38	176	84	130	361.283	1.15722	100
40	178	86	132	361.283	1.16443	100
42	180	88	134	361.283	1.12647	100
44	182	90	136	361.283	1.12988	100
46	184	92	138	361.283	1.14778	100
48	186	94	140	361.283	1.1242	100
50	188	96	142	361.283	1.11993	100
52	190	98	144	361.283	1.08492	100
54	192	100	146	361.283	1.07228	100
56	194	102	148	361.283	1.04941	100
58	196	104	150	361.283	1.06427	100
60	198	106	152	361.283	1.03306	100
62	200	108	154	361.283	1.00572	100
64	202	110	156	361.283	1.00368	100
66	204	112	158	361.283	0.981773	100
68	206	114	160	361.283	0.99389	100
70	208	116	162	361.283	0.969375	100
72	210	118	164	361.283	0.997384	100
74	212	120	166	361.283	0.968424	100
76	214	122	168	361.283	0.94459	100
78	216	124	170	361.283	0.923531	100
80	218	126	172	361.283	0.942736	100
82	220	128	174	361.283	0.905556	100
84	222	130	176	361.283	0.889982	100
86	224	132	178	361.283	0.899148	100
88	226	134	180	361.283	0.838627	100
90	228	136	182	361.283	0.825041	100
92	230	138	184	361.283	0.802214	100
94	232	140	186	361.283	0.758412	100
96	234	142	188	361.283	0.737475	100
98	236	144	190	361.283	0.71334	100
100	238	146	192	361.283	0.699244	100
102	240	148	194	361.283	0.690107	100
104	242	150	196	361.283	0.653074	100
106	244	152	198	361.283	0.650219	100
108	246	154	200	361.283	0.629553	100
110	248	156	202	361.283	0.592815	100
112	250	158	204	361.283	0.598912	100
114	252	160	206	361.283	0.572813	100
116	254	162	208	361.283	0.572492	100
118	256	164	210	361.283	0.549624	100
120	258	166	212	361.283	0.544064	100
122	260	168	214	361.283	0.537493	100
124	262	170	216	361.283	0.537334	100
126	264	172	218	361.283	0.537969	100
128	266	174	220	361.283	0.525241	100
130	268	176	222	361.283	0.53511	100
132	270	178	224	361.283	0.525	100
134	272	180	226	361.283	0.503302	100
136	274	182	228	361.283	0.49964	100
138	276	184	230	361.283	0.505196	100
140	278	186	232	361.283	0.477494	100
142	280	188	234	361.283	0.490171	100
30	174	78	126	376.991	1.09224	100
32	176	80	128	376.991	1.10455	100
34	178	82	130	376.991	1.12966	100
36	180	84	132	376.991	1.08186	100
38	182	86	134	376.991	1.10527	100
40	184	88	136	376.991	1.07683	100
42	186	90	138	376.991	1.05784	100
44	188	92	140	376.991	1.0851	100
46	190	94	142	376.991	1.05603	100
48	192	96	144	376.991	1.04961	100
50	194	98	146	376.991	1.04271	100
52	196	100	148	376.991	1.04066	100
54	198	102	150	376.991	1.00993	100
56	200	104	152	376.991	0.999876	100
58	202	106	154	376.991	1.01521	100
60	204	108	156	376.991	0.970745	100
62	206	110	158	376.991	0.987977	100
64	208	112	160	376.991	0.971982	100
66	210	114	162	376.991	0.953019	100
68	212	116	164	376.991	0.971386	100
70	214	118	166	376.991	0.95252	100
72	216	120	168	376.991	0.939611	100
74	218	122	170	376.991	0.916639	100
76	220	124	172	376.991	0.926792	100
78	222	126	174	376.991	0.890533	100
80	224	128	176	376.991	0.901548	100
82	226	130	178	376.991	0.880435	100
84	228	132	180	376.991	0.846712	100
86	230	134	182	376.991	0.831908	100
88	232	136	184	376.991	0.814599	100
90	234	138	186	376.991	0.7712	100
92	236	140	188	376.991	0.755938	100
94	238	142	190	376.991	0.710497	100
96	240	144	192	376.991	0.689379	100
98	242	146	194	376.991	0.684231	100
100	244	148	196	376.991	0.662973	100
102	246	150	198	376.991	0.634027	100
104	248	152	200	376.991	0.626537	100
106	250	154	202	376.991	0.601406	100
108	252	156	204	376.991	0.568777	100
110	254	158	206	376.991	0.569111	100
112	256	160	208	376.991	0.553042	100
114	258	162	210	376.991	0.559612	100
116	260	164	212	376.991	0.553618	100
118	262	166	214	376.991	0.542456	100
120	264	168	216	376.991	0.5391	100
122	266	170	218	376.991	0.516895	100
124	268	172	220	376.991	0.520859	100
126	270	174	222	376.991	0.513185	100
128	272	176	224	376.991	0.510086	100
130	274	178	226	376.991	0.500365	100
132	276	180	228	376.991	0.509852	100
134	278	182	230	376.991	0.501885	100
136	280	184	232	376.991	0.483238	100
30	180	80	130	392.699	1.06488	100
32	182	82	132	392.699	1.03425	100
34	184	84	134	392.699	1.03811	100
36	186	86	136	392.699	1.03529	100
38	188	88	138	392.699	1.03828	100
40	190	90	140	392.699	1.0491	100
42	192	92	142	392.699	1.00231	100
44	194	94	144	392.699	1.0317	100
46	196	96	146	392.699	1.00534	100
48	198	98	148	392.699	0.982639	100
50	200	100	150	392.699	0.966982	100
52	202	102	152	392.699	0.968436	100
54	204	104	154	392.699	0.948604	100
56	206	106	156	392.699	0.969525	100
58	208	108	158	392.699	0.941323	100
60	210	110	160	392.699	0.957266	100
62	212	112	162	392.699	0.949451	100
64	214	114	164	392.699	0.942873	100
66	216	116	166	392.699	0.902649	100
68	218	118	168	392.699	0.919982	100
70	220	120	170	392.699	0.913917	100
72	222	122	172	392.699	0.908137	100
74	224	124	174	392.699	0.879298	100
76	226	126	176	392.699	0.883501	100
78	228	128	178	392.699	0.843249	100
80	230	130	180	392.699	0.84743	100
82	232	132	182	392.699	0.806634	100
84	234	134	184	392.699	0.796362	100
86	236	136	186	392.699	0.778858	100
88	238	138	188	392.699	0.734083	100
90	240	140	190	392.699	0.739627	100
92	242	142	192	392.699	0.688788	100
94	244	144	194	392.699	0.664254	100
96	246	146	196	392.699	0.642527	100
98	248	148	198	392.699	0.6328	100
100	250	150	200	392.699	0.618848	100
102	252	152	202	392.699	0.583084	100
104	254	154	204	392.699	0.585206	100
106	256	156	206	392.699	0.569482	100
108	258	158	208	392.699	0.558939	100
110	260	160	210	392.699	0.53066	100
112	262	162	212	392.699	0.543905	100
114	264	164	214	392.699	0.517396	100
116	266	166	216	392.699	0.514209	100
118	268	168	218	392.699	0.519383	100
120	270	170	220	392.699	0.509904	100
122	272	172	222	392.699	0.519472	100
124	274	174	224	392.699	0.498218	100
126	276	176	226	392.699	0.487986	100
128	278	178	228	392.699	0.502529	100
130	280	180	230	392.699	0.493012	100
30	186	82	134	408.407	1.01148	100
32	188	84	136	408.407	1.0051	100
34	190	86	138	408.407	0.977194	100
36	192	88	140	408.407	0.986211	100
38	194	90	142	408.407	0.998896	100
40	196	92	144	408.407	0.993964	100
42	198	94	146	408.407	0.975756	100
44	200	96	148	408.407	0.95153	100
46	202	98	150	408.407	0.952977	100
48	204	100	152	408.407	0.957463	100
50	206	102	154	408.407	0.926732	100
52	208	104	156	408.407	0.942387	100
54	210	106	158	408.407	0.946964	100
56	212	108	160	408.407	0.918992	100
58	214	110	162	408.407	0.905343	100
60	216	112	164	408.407	0.918278	100
62	218	114	166	408.407	0.908272	100
64	220	116	168	408.407	0.876416	100
66	222	118	170	408.407	0.884843	100
68	224	120	172	408.407	0.875206	100
70	226	122	174	408.407	0.855648	100
72	228	124	176	408.407	0.851119	100
74	230	126	178	408.407	0.848016	100
76	232	128	180	408.407	0.827284	100
78	234	130	182	408.407	0.832035	100
80	236	132	184	408.407	0.813622	100
82	238	134	186	408.407	0.768784	100
84	240	136	188	408.407	0.740843	100
86	242	138	190	408.407	0.709975	100
88	244	140	192	408.407	0.693456	100
90	246	142	194	408.407	0.661076	100
92	248	144	196	408.407	0.660592	100
94	250	146	198	408.407	0.612533	100
96	252	148	200	408.407	0.601671	100
98	254	150	202	408.407	0.583026	100
100	256	152	204	408.407	0.582842	100
102	258	154	206	408.407	0.549439	100
104	260	156	208	408.407	0.557503	100
106	262	158	210	408.407	0.525169	100
108	264	160	212	408.407	0.529744	100
110	266	162	214	408.407	0.522325	100
112	268	164	216	408.407	0.508561	100
114	270	166	218	408.407	0.502836	100
116	272	168	220	408.407	0.503855	100
118	274	170	222	408.407	0.504973	100
120	276	172	224	408.407	0.495395	100
122	278	174	226	408.407	0.481475	100
124	280	176	228	408.407	0.479506	100
30	192	84	138	424.115	0.956041	100
32	194	86	140	424.115	0.955218	100
34	196	88	142	424.115	0.95994	100
36	198	90	144	424.115	0.959037	100
38	200	92	146	424.115	0.963029	100
40	202	94	148	424.115	0.928668	100
42	204	96	150	424.115	0.918266	100
44	206	98	152	424.115	0.944272	100
46	208	100	154	424.115	0.909939	100
48	210	102	156	424.115	0.917205	100
50	212	104	158	424.115	0.89112	100
52	214	106	160	424.115	0.894941	100
54	216	108	162	424.115	0.913099	100
56	218	110	164	424.115	0.877859	100
58	220	112	166	424.115	0.868873	100
60	222	114	168	424.115	0.894997	100
62	224	116	170	424.115	0.873016	100
64	226	118	172	424.115	0.862532	100
66	228	120	174	424.115	0.867409	100
68	230	122	176	424.115	0.856883	100
70	232	124	178	424.115	0.832309	100
72	234	126	180	424.115	0.799846	100
74	236	128	182	424.115	0.804994	100
76	238	130	184	424.115	0.774918	100
78	240	132	186	424.115	0.764064	100
80	242	134	188	424.115	0.759512	100
82	244	136	190	424.115	0.731233	100
84	246	138	192	424.115	0.686087	100
86	248	140	194	424.115	0.669724	100
88	250	142	196	424.115	0.662125	100
90	252	144	198	424.115	0.625415	100
92	254	146	200	424.115	0.619544	100
94	256	148	202	424.115	0.586147	100
96	258	150	204	424.115	0.561432	100
98	260	152	206	424.115	0.562228	100
100	262	154	208	424.115	0.541208	100
102	264	156	210	424.115	0.532726	100
104	266	158	212	424.115	0.509165	100
106	268	160	214	424.115	0.511698	100
108	270	162	216	424.115	0.517795	100
110	272	164	218	424.115	0.505794	100
112	274	166	220	424.115	0.499474	100
114	276	168	222	424.115	0.487351	100
116	278	170	224	424.115	0.489421	100
118	280	172	226	424.115	0.491334	100
30	198	86	142	439.823	0.915436	100
32	200	88	144	439.823	0.916995	100
34	202	90	146	439.823	0.913717	100
36	204	92	148	439.823	0.892282	100
38	206	94	150	439.823	0.904769	100
40	208	96	152	439.823	0.897571	100
42	210	98	154	439.823	0.90387	100
44	212	100	156	439.823	0.892003	100
46	214	102	158	439.823	0.904065	100
48	216	104	160	439.823	0.893578	100
50	218	106	162	439.823	0.889644	100
52	220	108	164	439.823	0.876709	100
54	222	110	166	439.823	0.860844	100
56	224	112	168	439.823	0.832488	100
58	226	114	170	439.823	0.830495	100
60	228	116	172	439.823	0.836489	100
62	230	118	174	439.823	0.83232	100
64	232	120	176	439.823	0.8088	100
66	234	122	178	439.823	0.8341	100
68	236	124	180	439.823	0.815685	100
70	238	126	182	439.823	0.810765	100
72	240	128	184	439.823	0.778637	100
74	242	130	186	439.823	0.758826	100
76	244	132	188	439.823	0.726591	100
78	246	134	190	439.823	0.739462	100
80	248	136	192	439.823	0.694546	100
82	250	138	194	439.823	0.682955	100
84	252	140	196	439.823	0.653781	100
86	254	142	198	439.823	0.632718	100
88	256	144	200	439.823	0.599906	100
90	258	146	202	439.823	0.584677	100
92	260	148	204	439.823	0.559515	100
94	262	150	206	439.823	0.563446	100
96	264	152	208	439.823	0.526418	100
98	266	154	210	439.823	0.523886	100
100	268	156	212	439.823	0.515793	100
102	270	158	214	439.823	0.509564	100
104	272	160	216	439.823	0.492472	100
106	274	162	218	439.823	0.484729	100
108	276	164	220	439.823	0.49119	100
110	278	166	222	439.823	0.47361	100
112	280	168	224	439.823	0.491829	100
30	204	88	146	455.531	0.872569	100
32	206	90	148	455.531	0.883534	100
34	208	92	150	455.531	0.857624	100
36	210	94	152	455.531	0.873351	100
38	212	96	154	455.531	0.850373	100
40	214	98	156	455.531	0.868435	100
42	216	100	158	455.531	0.865194	100
44	218	102	160	455.531	0.834017	100
46	220	104	162	455.531	0.842292	100
48	222	106	164	455.531	0.846147	100
50	224	108	166	455.531	0.837877	100
52	226	110	168	455.531	0.841794	100
54	228	112	170	455.531	0.830164	100
56	230	114	172	455.531	0.818626	100
58	232	116	174	455.531	0.796969	100
60	234	118	176	455.531	0.799733	100
62	236	120	178	455.531	0.781723	100
64	238	122	180	455.531	0.801567	100
66	240	124	182	455.531	0.787356	100
68	242	126	184	455.531	0.772011	100
70	244	128	186	455.531	0.738092	100
72	246	130	188	455.531	0.74448	100
74	248	132	190	455.531	0.727362	100
76	250	134	192	455.531	0.699414	100
78	252	136	194	455.531	0.665285	100
80	254	138	196	455.531	0.64559	100
82	256	140	198	455.531	0.634005	100
84	258	142	200	455.531	0.598031	100
86	260	144	202	455.531	0.594295	100
88	262	146	204	455.531	0.571364	100
90	264	148	206	455.531	0.542178	100
92	266	150	208	455.531	0.525969	100
94	268	152	210	455.531	0.517688	100
96	270	154	212	455.531	0.50774	100
98	272	156	214	455.531	0.508078	100
100	274	158	216	455.531	0.493572	100
102	276	160	218	455.531	0.500333	100
104	278	162	220	455.531	0.479911	100
106	280	164	222	455.531	0.477196	100
30	210	90	150	471.239	0.839836	100
32	212	92	152	471.239	0.864605	100
34	214	94	154	471.239	0.863858	100
36	216	96	156	471.239	0.821556	100
38	218	98	158	471.239	0.837435	100
40	220	100	160	471.239	0.829029	100
42	222	102	162	471.239	0.811826	100
44	224	104	164	471.239	0.836086	100
46	226	106	166	471.239	0.816629	100
48	228	108	168	471.239	0.828774	100
50	230	110	170	471.239	0.808073	100
52	232	112	172	471.239	0.785582	100
54	234	114	174	471.239	0.776282	100
56	236	116	176	471.239	0.779331	100
58	238	118	178	471.239	0.796967	100
60	240	120	180	471.239	0.778097	100
62	242	122	182	471.239	0.765164	100
64	244	124	184	471.239	0.745109	100
66	246	126	186	471.239	0.736908	100
68	248	128	188	471.239	0.739897	100
70	250	130	190	471.239	0.699425	100
72	252	132	192	471.239	0.680215	100
74	254	134	194	471.239	0.660416	100
76	256	136	196	471.239	0.646508	100
78	258	138	198	471.239	0.626976	100
80	260	140	200	471.239	0.604261	100
82	262	142	202	471.239	0.570325	100
84	264	144	204	471.239	0.57375	100
86	266	146	206	471.239	0.54294	100
88	268	148	208	471.239	0.527175	100
90	270	150	210	471.239	0.512297	100
92	272	152	212	471.239	0.511534	100
94	274	154	214	471.239	0.492568	100
96	276	156	216	471.239	0.484454	100
98	278	158	218	471.239	0.489532	100
100	280	160	220	471.239	0.485635	100
30	216	92	154	486.947	0.823668	100
32	218	94	156	486.947	0.82823	100
34	220	96	158	486.947	0.8163	100
36	222	98	160	486.947	0.793697	100
38	224	100	162	486.947	0.813952	100
40	226	102	164	486.947	0.786005	100
42	228	104	166	486.947	0.786081	100
44	230	106	168	486.947	0.801965	100
46	232	108	170	486.947	0.783432	100
48	234	110	172	486.947	0.768776	100
50	236	112	174	486.947	0.773081	100
52	238	114	176	486.947	0.750471	100
54	240	116	178	486.947	0.763464	100
56	242	118	180	486.947	0.76989	100
58	244	120	182	486.947	0.76298	100
60	246	122	184	486.947	0.747414	100
62	248	124	186	486.947	0.712014	100
64	250	126	188	486.947	0.701164	100
66	252	128	190	486.947	0.689316	100
68	254	130	192	486.947	0.687618	100
70	256	132	194	486.947	0.670192	100
72	258	134	196	486.947	0.638068	100
74	260	136	198	486.947	0.62381	100
76	262	138	200	486.947	0.618414	100
78	264	140	202	486.947	0.5843	100
80	266	142	204	486.947	0.567505	100
82	268	144	206	486.947	0.546869	100
84	270	146	208	486.947	0.535553	100
86	272	148	210	486.947	0.523978	100
88	274	150	212	486.947	0.496924	100
90	276	152	214	486.947	0.494034	100
92	278	154	216	486.947	0.485654	100
94	280	156	218	486.947	0.492648	100
30	222	94	158	502.655	0.806121	100
32	224	96	160	502.655	0.783452	100
34	226	98	162	502.655	0.786421	100
36	228	100	164	502.655	0.761626	100
38	230	102	166	502.655	0.78214	100
40	232	104	168	502.655	0.766593	100
42	234	106	170	502.655	0.767261	100
44	236	108	172	502.655	0.740235	100
46	238	110	174	502.655	0.734465	100
48	240	112	176	502.655	0.755819	100
50	242	114	178	502.655	0.747136	100
52	244	116	180	502.655	0.753121	100
54	246	118	182	502.655	0.736513	100
56	248	120	184	502.655	0.71922	100
58	250	122	186	502.655	0.697317	100
60	252	124	188	502.655	0.713469	100
62	254	126	190	502.655	0.693583	100
64	256	128	192	502.655	0.680891	100
66	258	130	194	502.655	0.657154	100
68	260	132	196	502.655	0.652418	100
70	262	134	198	502.655	0.640552	100
72	264	136	200	502.655	0.598474	100
74	266	138	202	502.655	0.577346	100
76	268	140	204	502.655	0.567488	100
78	270	142	206	502.655	0.554314	100
80	272	144	208	502.655	0.541274	100
82	274	146	210	502.655	0.511846	100
84	276	148	212	502.655	0.514425	100
86	278	150	214	502.655	0.489105	100
88	280	152	216	502.655	0.490586	100
30	228	96	162	518.363	0.767903	100
32	230	98	164	518.363	0.742318	100
34	232	100	166	518.363	0.734723	100
36	234	102	168	518.363	0.742025	100
38	236	104	170	518.363	0.73417	100
40	238	106	172	518.363	0.75048	100
42	240	108	174	518.363	0.7473	100
44	242	110	176	518.363	0.708486	100
46	244	112	178	518.363	0.70326	100
48	246	114	180	518.363	0.698915	100
50	248	116	182	518.363	0.720677	100
52	250	118	184	518.363	0.710617	100
54	252	120	186	518.363	0.68006	100
56	254	122	188	518.363	0.68834	100
58	256	124	190	518.363	0.665282	100
60	258	126	192	518.363	0.652408	100
62	260	128	194	518.363	0.64657	100
64	262	130	196	518.363	0.64403	100
66	264	132	198	518.363	0.626748	100
68	266	134	200	518.363	0.607868	100
70	268	136	202	518.363	0.582303	100
72	270	138	204	518.363	0.569543	100
74	272	140	206	518.363	0.558305	100
76	274	142	208	518.363	0.534362	100
78	276	144	210	518.363	0.50815	100
80	278	146	212	518.363	0.507216	100
82	280	148	214	518.363	0.493676	100
30	234	98	166	534.071	0.727209	100
32	236	100	168	534.071	0.72444	100
34	238	102	170	534.071	0.729697	100
36	240	104	172	534.071	0.703447	100
38	242	106	174	534.071	0.704925	100
40	244	108	176	534.071	0.689687	100
42	246	110	178	534.071	0.695738	100
44	248	112	180	534.071	0.707726	100
46	250	114	182	534.071	0.688749	100
48	252	116	184	534.071	0.678466	100
50	254	118	186	534.071	0.689693	100
52	256	120	188	534.071	0.670573	100
54	258	122	190	534.071	0.656705	100
56	260	124	192	534.071	0.664022	100
58	262	126	194	534.071	0.633555	100
60	264	128	196	534.071	0.643822	100
62	266	130	198	534.071	0.624613	100
64	268	132	200	534.071	0.605459	100
66	270	134	202	534.071	0.569382	100
68	272	136	204	534.071	0.575228	100
70	274	138	206	534.071	0.560596	100
72	276	140	208	534.071	0.536356	100
74	278	142	210	534.071	0.515659	100
76	280	144	212	534.071	0.504703	100
30	240	100	170	549.779	0.682293	100
32	242	102	172	549.779	0.679624	100
34	244	104	174	549.779	0.688576	100
36	246	106	176	549.779	0.693752	100
38	248	108	178	549.779	0.675988	100
40	250	110	180	549.779	0.666129	100
42	252	112	182	549.779	0.666642	100
44	254	114	184	549.779	0.681465	100
46	256	116	186	549.779	0.671087	100
48	258	118	188	549.779	0.644946	100
50	260	120	190	549.779	0.636541	100
52	262	122	192	549.779	0.628435	100
54	264	124	194	549.779	0.62135	100
56	266	126	196	549.779	0.618211	100
58	268	128	198	549.779	0.620264	100
60	270	130	200	549.779	0.596512	100
62	272	132	202	549.779	0.584689	100
64	274	134	204	549.779	0.568415	100
66	276	136	206	549.779	0.56096	100
68	278	138	208	549.779	0.542999	100
70	280	140	210	549.779	0.514572	100
30	246	102	174	565.487	0.656904	100
32	248	104	176	565.487	0.676334	100
34	250	106	178	565.487	0.652105	100
36	252	108	180	565.487	0.669655	100
38	254	110	182	565.487	0.666844	100
40	256	112	184	565.487	0.636172	100
42	258	114	186	565.487	0.656061	100
44	260	116	188	565.487	0.643106	100
46	262	118	190	565.487	0.63635	100
48	264	120	192	565.487	0.624479	100
50	266	122	194	565.487	0.624742	100
52	268	124	196	565.487	0.615335	100
54	270	126	198	565.487	0.611036	100
56	272	128	200	565.487	0.585385	100
58	274	130	202	565.487	0.560956	100
60	276	132	204	565.487	0.548548	100
62	278	134	206	565.487	0.552736	100
64	280	136	208	565.487	0.542445	100
30	252	104	178	581.195	0.650715	100
32	254	106	180	581.195	0.6499	100
34	256	108	182	581.195	0.619379	100
36	258	110	184	581.195	0.64427	100
38	260	112	186	581.195	0.613525	100
40	262	114	188	581.195	0.62117	100
42	264	116	190	581.195	0.627371	100
44	266	118	192	581.195	0.615642	100
46	268	120	194	581.195	0.593318	100
48	270	122	196	581.195	0.596098	100
50	272	124	198	581.195	0.591283	100
52	274	126	200	581.195	0.565153	100
54	276	128	202	581.195	0.579008	100
56	278	130	204	581.195	0.563643	100
58	280	132	206	581.195	0.554145	100
30	258	106	182	596.903	0.604535	100
32	260	108	184	596.903	0.617484	100
34	262	110	186	596.903	0.61863	100
36	264	112	188	596.903	0.597098	100
38	266	114	190	596.903	0.600851	100
40	268	116	192	596.903	0.593019	100
42	270	118	194	596.903	0.598887	100
44	272	120	196	596.903	0.595696	100
46	274	122	198	596.903	0.564598	100
48	276	124	200	596.903	0.567799	100
50	278	126	202	596.903	0.568045	100
52	280	128	204	596.903	0.550273	100
30	264	108	186	612.611	0.592134	100
32	266	110	188	612.611	0.570698	100
34	268	112	190	612.611	0.578485	100
36	270	114	192	612.611	0.579208	100
38	272	116	194	612.611	0.581842	100
40	274	118	196	612.611	0.56088	100
42	276	120	198	612.611	0.563388	100
44	278	122	200	612.611	0.560841	100
46	280	124	202	612.611	0.542365	100
30	270	110	190	628.319	0.550941	100
32	272	112	192	628.319	0.56232	100
34	274	114	194	628.319	0.542215	100
36	276	116	196	628.319	0.543089	100
38	278	118	198	628.319	0.534977	100
40	280	120	200	628.319	0.544671	100
30	276	112	194	644.026	0.532794	100
32	278	114	196	644.026	0.52252	100
34	280	116	198	644.026	0.530255	100
0	0
