# ============================================================
# DC Resistivity Section with Temperature Correction
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - Horizontal coordinate
# Column 2: Y_Coord           - Profile offset (Y = 0 for 2D)
# Column 3: Z_Coord (m)       - Depth (negative downward)
# Column 4: App_Resistivity   - Temperature-corrected resistivity (Ohm-m)

312	126	2583
84	196	140	252	0	362.076	100
86	198	142	254	0	350.212	100
88	200	144	256	0	329.193	100
90	202	146	258	0	315.38	100
92	204	148	260	0	313.461	100
94	206	150	262	0	301.874	100
96	208	152	264	0	287.446	100
98	210	154	266	0	277.434	100
100	212	156	268	0	279.287	100
102	214	158	270	0	272.674	100
104	216	160	272	0	266.396	100
106	218	162	274	0	261.411	100
108	220	164	276	0	262.13	100
110	222	166	278	0	255.344	100
112	224	168	280	0	254.709	100
30	146	88	204	0	391.02	100
32	148	90	206	0	389.825	100
34	150	92	208	0	403.322	100
36	152	94	210	0	408.429	100
38	154	96	212	0	418.806	100
40	156	98	214	0	419.14	100
42	158	100	216	0	421.164	100
44	160	102	218	0	429.683	100
46	162	104	220	0	423.263	100
48	164	106	222	0	418.103	100
50	166	108	224	0	424.536	100
52	168	110	226	0	433.428	100
54	170	112	228	0	429.679	100
56	172	114	230	0	435.86	100
58	174	116	232	0	425.11	100
60	176	118	234	0	434.839	100
62	178	120	236	0	436.765	100
64	180	122	238	0	430.93	100
66	182	124	240	0	429.137	100
68	184	126	242	0	429.661	100
70	186	128	244	0	429.786	100
72	188	130	246	0	416.524	100
74	190	132	248	0	410.624	100
76	192	134	250	0	395.657	100
78	194	136	252	0	387.379	100
80	196	138	254	0	366.639	100
82	198	140	256	0	354.259	100
84	200	142	258	0	342.081	100
86	202	144	260	0	325.646	100
88	204	146	262	0	314.251	100
90	206	148	264	0	304.813	100
92	208	150	266	0	294.489	100
94	210	152	268	0	294.441	100
96	212	154	270	0	289.113	100
98	214	156	272	0	282.685	100
100	216	158	274	0	269.677	100
102	218	160	276	0	272.829	100
104	220	162	278	0	264.606	100
106	222	164	280	0	260.47	100
30	150	90	210	0	399.157	100
32	152	92	212	0	412.782	100
34	154	94	214	0	413.522	100
36	156	96	216	0	417.343	100
38	158	98	218	0	422.871	100
40	160	100	220	0	428.827	100
42	162	102	222	0	428.558	100
44	164	104	224	0	434.623	100
46	166	106	226	0	428.267	100
48	168	108	228	0	428.25	100
50	170	110	230	0	437.982	100
52	172	112	232	0	430.561	100
54	174	114	234	0	435.76	100
56	176	116	236	0	437.621	100
58	178	118	238	0	445.169	100
60	180	120	240	0	444.561	100
62	182	122	242	0	439.219	100
64	184	124	244	0	435.781	100
66	186	126	246	0	435.821	100
68	188	128	248	0	433.989	100
70	190	130	250	0	419.577	100
72	192	132	252	0	415.331	100
74	194	134	254	0	394.748	100
76	196	136	256	0	382.443	100
78	198	138	258	0	375.236	100
80	200	140	260	0	359.178	100
82	202	142	262	0	337.224	100
84	204	144	264	0	330.405	100
86	206	146	266	0	319.956	100
88	208	148	268	0	304.347	100
90	210	150	270	0	302.542	100
92	212	152	272	0	288.574	100
94	214	154	274	0	280.494	100
96	216	156	276	0	277.975	100
98	218	158	278	0	278.98	100
100	220	160	280	0	268.621	100
30	154	92	216	0	414.236	100
32	156	94	218	0	410.872	100
34	158	96	220	0	427.852	100
36	160	98	222	0	421.019	100
38	162	100	224	0	422.433	100
40	164	102	226	0	436.083	100
42	166	104	228	0	428.802	100
44	168	106	230	0	435.811	100
46	170	108	232	0	436.443	100
48	172	110	234	0	442.118	100
50	174	112	236	0	431.412	100
52	176	114	238	0	443.191	100
54	178	116	240	0	446.018	100
56	180	118	242	0	438.272	100
58	182	120	244	0	442.851	100
60	184	122	246	0	449.381	100
62	186	124	248	0	445.35	100
64	188	126	250	0	432.159	100
66	190	128	252	0	424.928	100
68	192	130	254	0	429.279	100
70	194	132	256	0	403.316	100
72	196	134	258	0	397.723	100
74	198	136	260	0	385.77	100
76	200	138	262	0	365.442	100
78	202	140	264	0	355.065	100
80	204	142	266	0	342.223	100
82	206	144	268	0	329.911	100
84	208	146	270	0	311.417	100
86	210	148	272	0	299.529	100
88	212	150	274	0	301.488	100
90	214	152	276	0	295.098	100
92	216	154	278	0	291.751	100
94	218	156	280	0	286.563	100
30	158	94	222	0	411.667	100
32	160	96	224	0	424.515	100
34	162	98	226	0	424.499	100
36	164	100	228	0	435.157	100
38	166	102	230	0	423.562	100
40	168	104	232	0	432.497	100
42	170	106	234	0	428.824	100
44	172	108	236	0	444.479	100
46	174	110	238	0	438.388	100
48	176	112	240	0	437.932	100
50	178	114	242	0	444.652	100
52	180	116	244	0	446.647	100
54	182	118	246	0	450.195	100
56	184	120	248	0	443.328	100
58	186	122	250	0	450.502	100
60	188	124	252	0	441.471	100
62	190	126	254	0	443.755	100
64	192	128	256	0	423.116	100
66	194	130	258	0	422.894	100
68	196	132	260	0	400.946	100
70	198	134	262	0	400.132	100
72	200	136	264	0	385.549	100
74	202	138	266	0	364.912	100
76	204	140	268	0	346.822	100
78	206	142	270	0	337.73	100
80	208	144	272	0	326.897	100
82	210	146	274	0	310.122	100
84	212	148	276	0	303.71	100
86	214	150	278	0	303.189	100
88	216	152	280	0	290.926	100
30	162	96	228	0	419.153	100
32	164	98	230	0	419.546	100
34	166	100	232	0	431.73	100
36	168	102	234	0	422.135	100
38	170	104	236	0	432.806	100
40	172	106	238	0	433.682	100
42	174	108	240	0	443.82	100
44	176	110	242	0	437.716	100
46	178	112	244	0	441.194	100
48	180	114	246	0	447.464	100
50	182	116	248	0	450.276	100
52	184	118	250	0	448.333	100
54	186	120	252	0	455.921	100
56	188	122	254	0	446.825	100
58	190	124	256	0	438.974	100
60	192	126	258	0	430.168	100
62	194	128	260	0	426.279	100
64	196	130	262	0	425.16	100
66	198	132	264	0	408.486	100
68	200	134	266	0	393.115	100
70	202	136	268	0	375.235	100
72	204	138	270	0	366.593	100
74	206	140	272	0	346.691	100
76	208	142	274	0	328.404	100
78	210	144	276	0	323.61	100
80	212	146	278	0	308.541	100
82	214	148	280	0	305.772	100
30	166	98	234	0	417.525	100
32	168	100	236	0	429.36	100
34	170	102	238	0	420.901	100
36	172	104	240	0	428.62	100
38	174	106	242	0	437.205	100
40	176	108	244	0	436.216	100
42	178	110	246	0	444.37	100
44	180	112	248	0	443.194	100
46	182	114	250	0	443.674	100
48	184	116	252	0	448.184	100
50	186	118	254	0	449.421	100
52	188	120	256	0	445.367	100
54	190	122	258	0	435.732	100
56	192	124	260	0	439.541	100
58	194	126	262	0	430.652	100
60	196	128	264	0	430.827	100
62	198	130	266	0	408.858	100
64	200	132	268	0	401.332	100
66	202	134	270	0	392.46	100
68	204	136	272	0	366.885	100
70	206	138	274	0	355.673	100
72	208	140	276	0	342.653	100
74	210	142	278	0	334.328	100
76	212	144	280	0	320.429	100
30	170	100	240	0	425.032	100
32	172	102	242	0	435.867	100
34	174	104	244	0	430.33	100
36	176	106	246	0	441.69	100
38	178	108	248	0	441.47	100
40	180	110	250	0	442.16	100
42	182	112	252	0	436.666	100
44	184	114	254	0	448.237	100
46	186	116	256	0	443.058	100
48	188	118	258	0	450.6	100
50	190	120	260	0	443.896	100
52	192	122	262	0	435.956	100
54	194	124	264	0	434.501	100
56	196	126	266	0	431.775	100
58	198	128	268	0	417.554	100
60	200	130	270	0	411.388	100
62	202	132	272	0	394.152	100
64	204	134	274	0	381.106	100
66	206	136	276	0	367.217	100
68	208	138	278	0	356.315	100
70	210	140	280	0	343.047	100
30	174	102	246	0	432.991	100
32	176	104	248	0	427.525	100
34	178	106	250	0	431.764	100
36	180	108	252	0	444.348	100
38	182	110	254	0	447.511	100
40	184	112	256	0	448.937	100
42	186	114	258	0	445.176	100
44	188	116	260	0	446.587	100
46	190	118	262	0	447.018	100
48	192	120	264	0	437.283	100
50	194	122	266	0	444.248	100
52	196	124	268	0	435.349	100
54	198	126	270	0	419.064	100
56	200	128	272	0	420.648	100
58	202	130	274	0	400.858	100
60	204	132	276	0	386.338	100
62	206	134	278	0	371.618	100
64	208	136	280	0	366.071	100
30	178	104	252	0	436.788	100
32	180	106	254	0	424.349	100
34	182	108	256	0	432.039	100
36	184	110	258	0	440.61	100
38	186	112	260	0	447.626	100
40	188	114	262	0	445.38	100
42	190	116	264	0	448.295	100
44	192	118	266	0	439.636	100
46	194	120	268	0	444.734	100
48	196	122	270	0	428.564	100
50	198	124	272	0	420.931	100
52	200	126	274	0	416.146	100
54	202	128	276	0	405.16	100
56	204	130	278	0	405.763	100
58	206	132	280	0	385.841	100
30	182	106	258	0	434.622	100
32	184	108	260	0	443.593	100
34	186	110	262	0	443.777	100
36	188	112	264	0	438.329	100
38	190	114	266	0	444.47	100
40	192	116	268	0	435.704	100
42	194	118	270	0	431.242	100
44	196	120	272	0	428.669	100
46	198	122	274	0	423.972	100
48	200	124	276	0	422.647	100
50	202	126	278	0	404.768	100
52	204	128	280	0	399.504	100
30	186	108	264	0	437.585	100
32	188	110	266	0	434.259	100
34	190	112	268	0	425.536	100
36	192	114	270	0	433.868	100
38	194	116	272	0	439.272	100
40	196	118	274	0	426.591	100
42	198	120	276	0	428.092	100
44	200	122	278	0	414.13	100
46	202	124	280	0	414.775	100
30	190	110	270	0	430.743	100
32	192	112	272	0	437.146	100
34	194	114	274	0	428.472	100
36	196	116	276	0	421.817	100
38	198	118	278	0	419.502	100
40	200	120	280	0	418.048	100
30	194	112	276	0	413.992	100
32	196	114	278	0	419.322	100
34	198	116	280	0	406.651	100
0	0
