# ============================================================
# Inverted Subsurface Resistivity Model (XYZ format)
# Paper: A Comparative Study of Pseudo-diode Arrays and Standard Arrays
# Based on High-density DC Resistivity Method
# ============================================================
# Column 1: X_Coord (m)       - X coordinate of model cell center
# Column 2: Y_Coord (m)       - Y coordinate of model cell center
# Column 3: Z_Coord (m)       - Z coordinate of model cell center
# Column 4: Resistivity       - Inverted electrical resistivity (Ohm-m)

117.697	-17.5381	220.299	0
116.479	-17.7157	214.947	0
120.657	-18.8405	209.07	0
-136.913	-14.1695	669.441	0
-137.355	-15.1238	749.621	0
109.136	-19.0891	189.259	0
109.762	-20.0723	191.037	0
-67.4851	-13.4466	580.606	0
-69.1811	-14.1003	602.743	0
-65.6315	-20.1606	456.031	0
-65.4143	-21.8193	422.032	0
-61.5916	-25.3348	310.862	0
-60.781	-23.6378	305.839	0
-54.0648	-17.6761	341.616	0
-51.3066	-16.3213	386.794	0
-134.793	-18.2751	895.565	0
-134.568	-19.1679	943.484	0
-70.0945	-15.86	604.484	0
-69.4297	-18.8432	558.202	0
-160.799	-9.27401	389.201	0
-158.026	-11.1659	473.717	0
24.8071	-12.1897	210.427	0
27.7264	-14.9655	211.084	0
33.0406	-18.214	160.264	0
34.1894	-20.4921	129.349	0
31.901	-19.4682	159.486	0
33.5332	-19.9383	139.016	0
34.0242	-21.6092	120.85	0
36.5592	-20.1721	107.657	0
36.7195	-17.9869	125.048	0
37.0415	-19.3497	111.255	0
39.8518	-19.1603	89.4009	0
40.4658	-17.1204	99.6586	0
40.8401	-14.0576	125.652	0
39.6903	-13.6804	139.569	0
-149.799	-10.1133	438.076	0
-147.541	-7.86019	306.306	0
-156.368	-10.0069	412.993	0
-155.481	-10.4047	439.744	0
-154.702	-9.82413	400.483	0
-151.593	-8.66928	368.198	0
-137.563	-9.70997	382.585	0
-135.655	-9.99205	387.798	0
110.086	-12.6103	202.622	0
114.199	-13.1744	222.523	0
-52.7932	-14.4926	429.764	0
-51.704	-14.3058	417.986	0
34.3799	-12.9746	191.397	0
35.3393	-12.5426	187.91	0
157.043	-12.5596	203.166	0
158.641	-11.9003	199.209	0
158.251	-13.8394	203.486	0
161.687	-13.8902	202.612	0
-114.614	-13.8099	650.109	0
-114.455	-14.6039	684.728	0
-100.791	-12.5494	570.157	0
-100.773	-13.6568	641.316	0
-99.9595	-16.5027	767.423	0
-98.1917	-15.7135	741.039	0
-11.0977	-14.9528	258.637	0
-7.46992	-17.4253	235.116	0
-109.759	-15.1966	725.282	0
-107.765	-12.4865	538.337	0
-0.819396	-17.1695	181.703	0
-1.2922	-17.882	189.25	0
-127.022	-14.0239	707.062	0
-127.572	-15.9455	809.168	0
-124.344	-16.2853	841.236	0
-122.832	-15.8929	812.956	0
134.048	-11.6741	214.007	0
133.224	-12.3559	213.64	0
-76.5116	-14.2813	634.869	0
-77.5706	-14.4435	638.763	0
42.927	-17.6255	72.4871	0
44.7487	-17.4988	65.808	0
-165.801	-7.31788	365.96	0
-163.731	-8.71838	380.817	0
103.538	-16.8999	183.112	0
102.295	-18.9417	187.591	0
144.984	-9.82627	229.905	0
146.903	-11.549	228.692	0
-23.7475	-17.6654	707.088	0
-20.9343	-19.844	685.551	0
-19.8004	-14.2809	512.483	0
-19.5402	-17.0168	587.551	0
-76.1312	-17.4729	685.391	0
-72.292	-18.108	615.481	0
104.958	-19.3006	185.298	0
105.683	-20.0354	187.918	0
1.54295	-19.2841	198.266	0
2.82567	-17.737	186.951	0
-71.8345	-16.4207	624.477	0
-70.3627	-17.3148	597.159	0
56.7071	-17.4251	32.0903	0
57.19	-15.8634	43.1174	0
59.0066	-17.4893	31.3616	0
56.8513	-14.9668	54.686	0
58.1087	-16.0805	45.8823	0
59.5645	-15.4908	51.005	0
117.71	-21.5542	196.829	0
119.27	-19.0751	208.154	0
119.441	-17.1497	219.104	0
118.606	-18.0627	218.366	0
-138.668	-16.1826	805.428	0
-138.628	-17.5973	838.089	0
-68.5655	-17.6891	563.65	0
-66.8284	-22.891	438.04	0
-65.047	-21.0135	414.714	0
-64.7122	-22.6273	387.464	0
-55.2942	-18.0588	351.702	0
-54.974	-20.1413	303.924	0
-52.3665	-17.9606	334.886	0
-48.0844	-19.2175	334.418	0
-137.151	-17.405	872.595	0
-134.497	-20.7322	986.447	0
-70.3244	-19.9052	563.262	0
-67.1064	-20.9839	479.834	0
-157.74	-12.1111	491.822	0
-155.388	-11.255	491.338	0
26.2602	-14.424	214.26	0
26.1394	-15.426	212.945	0
25.2787	-16.1738	213.953	0
25.5036	-17.2114	208.03	0
35.7142	-20.5192	112.433	0
39.9168	-21.0723	73.1762	0
39.4965	-20.1907	80.902	0
41.4926	-22.0536	57.6608	0
-150.829	-10.663	466.667	0
-147.616	-10.1469	401.44	0
-157.368	-10.2972	423.894	0
-159.309	-11.0959	461.748	0
-153.35	-11.4691	495.748	0
-153.71	-9.68721	416.26	0
-151.67	-12.8889	591.889	0
-151.915	-9.95088	428.968	0
110.206	-14.4434	203.388	0
111.934	-14.9839	213.87	0
112.847	-12.166	218.466	0
111.579	-13.0929	211.006	0
154.967	-13.3317	208.4	0
157.455	-14.9731	205.192	0
160.244	-12.5054	199.285	0
161.848	-15.0606	205.119	0
163.15	-15.9219	208.112	0
163.441	-13.4864	201.785	0
164.631	-13.9224	206.773	0
162.577	-12.1546	198.464	0
-112.132	-14.2471	652.207	0
-111.913	-13.1588	570.309	0
-115.743	-13.56	613.426	0
-115.069	-15.11	741.774	0
-118.033	-13.5412	648.295	0
-116.488	-15.3723	756.793	0
-114.931	-15.9656	777.901	0
-114.156	-16.2689	796.798	0
-119.81	-15.05	781.837	0
-117.069	-16.8458	840.683	0
-117.338	-15.067	741.455	0
-118.101	-15.6302	781.074	0
-116.39	-16.2325	797.998	0
-113.583	-17.6433	872.218	0
-101.544	-14.3509	662.376	0
-99.5004	-17.8914	840.163	0
-97.3535	-15.8238	735.842	0
-97.1878	-14.4737	667.065	0
-97.5199	-17.2567	803.096	0
-95.6148	-15.4829	729.48	0
-2.10511	-17.6475	189.905	0
-1.58527	-19.4033	208.235	0
-125.456	-16.9128	870.852	0
-122.691	-18.1328	943.713	0
100.458	-18.6632	190.58	0
103.185	-23.1714	196.133	0
-19.7804	-15.1572	534.983	0
-20.697	-15.8389	581.767	0
104.064	-19.3356	186.675	0
102.081	-21.3724	193.99	0
106.695	-22.0678	189.281	0
107.625	-19.9456	187.255	0
0.0410252	-19.8276	205.873	0
3.57132	-20.6321	201.982	0
-72.8933	-15.6868	644.17	0
-73.6911	-17.5902	655.991	0
57.5293	-18.3684	28.1942	0
60.2494	-14.8012	58.7364	0
-139.345	-18.8667	931.317	0
-136.633	-18.3309	886.821	0
-64.4745	-24.2692	364.68	0
-63.7246	-22.5867	368.012	0
-137.023	-19.1803	951.54	0
-137.468	-23.2161	1060.39	0
-68.3186	-19.4545	529.919	0
-67.6347	-18.8947	514.922	0
35.6855	-21.5726	104.789	0
39.034	-24.1378	66.5638	0
37.079	-21.0137	97.2428	0
36.809	-22.7596	89.1316	0
-159.261	-14.0974	609.938	0
-156.322	-14.7682	653.919	0
-154.459	-12.7012	547.32	0
-152.733	-12.505	557.879	0
111.197	-14.1829	205.827	0
113.063	-14.5349	214.477	0
165.919	-13.0129	205.435	0
163.458	-10.5364	194.549	0
163.507	-12.5959	201.248	0
165.543	-12.026	203.53	0
-118.915	-14.9046	736.645	0
-120.974	-16.929	874.952	0
-116.883	-17.7899	885.285	0
-115.581	-16.541	817.211	0
-113.56	-18.9052	917.651	0
-111.91	-19.1012	918.557	0
-114.374	-17.2866	835.778	0
-111.522	-16.8919	814.922	0
-99.4792	-15.8698	752.724	0
-100.203	-18.8118	871.434	0
-100.387	-21.4503	971.346	0
-98.3284	-17.131	812.036	0
-98.0943	-18.9115	870.1	0
-97.0134	-16.5557	777.677	0
-1.36744	-20.2609	220.745	0
-0.516337	-20.4935	214.484	0
102.628	-18.1389	185.904	0
103.288	-19.8716	188.791	0
-19.4646	-18.118	625.546	0
-17.1253	-17.5613	516.065	0
56.4482	-21.3044	19.6759	0
66.6512	-17.9773	56.6399	0
60.3076	-13.5676	76.505	0
58.5075	-14.1735	65.7911	0
-66.5383	-21.9234	427.606	0
-65.0997	-23.4997	390.239	0
-64.8087	-25.1662	367.971	0
-62.6867	-24.9408	330.325	0
-68.0439	-20.6401	480.092	0
-66.567	-20.027	465.535	0
-66.1407	-18.3436	499.186	0
-67.7726	-17.9848	541.643	0
-121.359	-18.4707	917.04	0
-119.424	-19.3449	951.772	0
-118.671	-18.2845	931.792	0
-115.87	-19.4826	945.27	0
-112.689	-15.9777	764.966	0
-112.539	-16.9211	808.717	0
-98.2467	-20.0853	909.026	0
-97.3495	-20.7894	924.696	0
-97.3545	-18.2665	840.834	0
-95.4403	-16.258	752.645	0
-2.03371	-20.9322	226.936	0
-1.80298	-21.8208	245.397	0
58.8175	-16.6962	40.8006	0
60.0128	-18.2781	32.2042	0
59.8878	-19.1966	26.0753	0
63.3012	-15.6208	60.3867	0
62.1176	-17.4736	40.0655	0
61.2852	-16.1007	47.9201	0
-66.2975	-26.1434	398.538	0
-64.6808	-26.948	364.244	0
-99.5433	-20.164	922.891	0
-96.5059	-23.1203	987.193	0
-95.9966	-17.7825	825.23	0
-94.9981	-18.0784	826.481	0
-93.7715	-19.5339	872.99	0
-91.1402	-16.7351	761.801	0
0.645473	-21.5713	222.452	0
1.09108	-20.0854	203.432	0
-3.01632	-19.9802	222.844	0
-4.75058	-21.1467	259.072	0
-1.417	-24.1505	275.986	0
-0.866344	-22.0149	236.399	0
63.0182	-18.2505	36.9798	0
66.5226	-16.7099	62.8539	0
-97.6048	-22.2433	972.926	0
-93.6653	-20.7032	888.814	0
-0.602559	-22.8997	247.667	0
2.66613	-21.3016	213.112	0
-5.32347	-25.7471	344.102	0
0.284114	-25.7084	284.478	0
1.86549	-26.2469	262.088	0
2.3704	-22.6438	223.59	0
0.0304967	-24.4973	260.196	0
0.380815	-23.4842	248.18	0
-90.0635	-9.19115	381.725	0
-90.2178	-7.45931	284.342	0
-89.0937	-8.92603	352.681	0
-90.031	-8.10061	317.168	0
-110.417	-9.28087	320.124	0
-109.902	-8.20292	281.906	0
-111.042	-9.97895	388.44	0
-109.005	-10.1988	384.062	0
19.1883	-13.379	197.356	0
24.2251	-15.8437	211.589	0
-18.4666	-11.8526	367.937	0
-17.1303	-12.4143	359.405	0
-19.2966	-11.8822	383.294	0
-19.1891	-13.498	437.475	0
-16.5946	-13.0568	350.378	0
-15.6966	-11.6748	287.535	0
91.5213	-12.4114	207.311	0
93.6724	-12.3689	200.547	0
95.2352	-13.4962	196.924	0
97.2024	-12.4122	186.93	0
136.581	-13.1386	215.807	0
139.325	-13.8541	222.78	0
147	-12.8354	228.297	0
149.988	-13.7236	220.269	0
152.404	-11.6875	214.635	0
153.643	-9.84955	208.478	0
166.635	-0.425654	180.882	0
97.0273	-14.3375	190.739	0
99.9415	-14.7377	178.403	0
-11.6654	-11.856	207.063	0
-13.104	-11.8807	229.049	0
67.7717	-14.9627	97.9662	0
68.0933	-19.5803	58.2149	0
29.477	-11.5285	209.286	0
172.318	-1.4404	209.611	0
28.6313	-11.3024	209.415	0
65.6659	-12.9326	110.898	0
65.7704	-14.6178	76.8265	0
-103.697	-16.1753	785.34	0
-101.097	-15.9449	756.04	0
81.5847	-13.6618	235.169	0
84.172	-13.1426	245.265	0
10.5112	-12.0516	195.358	0
11.3615	-10.8611	192.898	0
-131.544	-18.0094	912.983	0
-126.427	-16.1315	822.73	0
35.9035	-13.885	172.425	0
37.5336	-14.0247	153.706	0
142.072	-13.7792	226.02	0
145.593	-14.7408	222.547	0
10.0706	-14.7283	198.34	0
12.3975	-15.0377	200.421	0
-59.2373	-26.0003	281.937	0
-51.3379	-22.9228	273.021	0
28.5577	-19.5719	186.152	0
29.8557	-19.9998	172.423	0
-44.7943	-14.7048	448.516	0
-47.6196	-16.9945	382.133	0
-93.515	-16.9728	780.412	0
-92.0904	-14.4989	679.943	0
-108.543	-11.7835	472.264	0
-106.614	-11.7255	476.042	0
-6.78266	-14.0755	176.196	0
-5.86383	-15.5603	186.434	0
-5.03047	-14.3546	173.202	0
-6.07851	-14.7151	180.01	0
-4.38515	-16.3655	185.91	0
-3.04444	-15.5031	171.863	0
-4.74341	-17.0087	202.037	0
-3.50281	-17.4747	196.433	0
-5.61033	-17.0508	203.872	0
-5.22124	-18.3508	220.08	0
-2.75521	-18.0079	197.404	0
-2.41542	-16.8003	184.671	0
-8.29327	-15.6728	216.148	0
-6.62895	-18.8005	251.28	0
-5.36528	-19.0453	239.363	0
-4.24235	-19.5082	232.772	0
-6.56549	-17.9896	234.543	0
-6.31951	-20.0739	274.529	0
-3.76574	-20.0785	237.51	0
-2.52215	-19.3271	213.407	0
-7.57497	-20.0065	303.457	0
-6.82939	-21.3781	305.922	0
-5.2849	-21.7059	287.74	0
-5.12777	-20.3201	260.077	0
-4.01974	-21.0162	254.546	0
-2.74571	-20.7277	238.842	0
-7.51229	-16.4057	214.239	0
-7.36213	-19.0342	258.654	0
-8.98496	-20.3962	331.044	0
-7.06288	-24.0503	362.017	0
-6.36532	-23.1562	328.982	0
-3.35083	-22.4116	276.735	0
-10.0016	-14.9839	231.873	0
-12.3324	-17.7879	355.741	0
-5.86653	-20.5377	267.503	0
-7.08881	-20.5644	276.879	0
-6.79188	-25.3239	379.761	0
-3.43329	-27.1893	336.193	0
-41.3201	-16.6111	481.547	0
-40.0945	-17.5597	501.152	0
-37.4996	-17.7838	573.917	0
-38.1441	-15.6053	539.208	0
-167.888	-1.60121	299.565	0
-167.223	-1.92679	298.888	0
-168.194	-0.821693	308.053	0
-168.331	-4.17266	320.699	0
-166.256	-5.47906	323.953	0
-169.718	-0.266256	315.589	0
-168.663	-1.92261	308.993	0
-170.628	-0.915735	312.266	0
-169.291	-1.40935	310.304	0
-174.162	-0.596663	323.116	0
-171.743	-3.15301	332.104	0
-170.265	-1.63447	317.66	0
-170.608	-2.67841	317.94	0
-172.02	-4.69734	331.708	0
-167.353	-5.55112	333.994	0
-170.629	-5.37088	342.521	0
-169.883	-6.66725	354.417	0
-166.706	-4.07755	312.798	0
-167.649	-4.71448	322.782	0
-165.513	-6.25298	331.244	0
-164.451	-5.92056	315.023	0
-17.8062	-16.7013	510.532	0
-15.9533	-17.2952	476.411	0
-14.9395	-19.286	488.917	0
-11.3646	-23.5234	463.703	0
76.0301	-21.7447	124.666	0
71.451	-18.1026	98.6772	0
84.9137	-14.6277	255.539	0
87.0041	-15.9542	259.35	0
83.3039	-14.7093	255.089	0
84.2477	-16.1912	262.834	0
86.6385	-13.9079	244.239	0
85.998	-14.7831	254.608	0
-31.7576	-18.0431	684.788	0
-28.6577	-18.4613	736.477	0
51.6973	-14.4717	64.4857	0
50.5571	-15.7173	54.4867	0
51.1032	-18.0098	37.1603	0
55.8096	-17.9604	31.6988	0
52.8553	-17.1724	38.2849	0
53.447	-18.8714	28.8816	0
53.7114	-17.8729	32.7535	0
53.9653	-20.3122	22.7446	0
30.7505	-19.3166	173.451	0
30.985	-21.5635	153.379	0
32.4906	-22.1024	137.889	0
33.9212	-23.2142	116.013	0
-11.8995	-15.7557	294.66	0
-11.7425	-19.2131	391.755	0
-128.267	-18.7275	977.077	0
-126.703	-19.5824	976.46	0
131.958	-14.6727	211.717	0
133.512	-15.9888	201.317	0
44.7062	-16.3646	74.7758	0
43.9396	-18.2901	66.2651	0
47.2949	-14.9933	82.1581	0
45.6321	-15.993	73.3025	0
44.0905	-19.4207	55.3101	0
46.2598	-19.4875	43.7009	0
121.155	-21.0305	198.007	0
122.262	-17.5594	214.401	0
-56.7195	-23.2093	267.428	0
-53.2284	-21.5229	277.191	0
-51.2811	-18.5388	344.12	0
-50.9008	-19.9609	298.469	0
24.1229	-14.6685	213.657	0
23.2506	-16.7361	212.79	0
104.412	-21.4481	190.863	0
103.341	-20.8079	189.067	0
105.504	-23.8263	191.874	0
109.048	-26.6562	185.678	0
-138.258	-19.5238	939.752	0
-137.027	-20.9642	1008.6	0
-134.829	-21.8852	1047.42	0
-136.305	-22.0776	1028.2	0
37.6869	-22.897	82.4862	0
37.3257	-24.4415	80.7502	0
-160.057	-12.0493	493.415	0
-159.219	-12.8951	514.841	0
-155.841	-13.0591	566.262	0
-154.954	-15.9582	671.137	0
167.542	-13.2137	212.188	0
165.238	-10.2434	197.579	0
-20.7833	-18.6009	661.38	0
-22.1743	-20.478	733.347	0
-67.9078	-23.1437	449.313	0
-67.4555	-25.8852	416.757	0
-120.664	-19.581	1006.21	0
-117.442	-19.3741	958.485	0
-68.0731	-26.9653	437.861	0
-66.9267	-27.786	406.365	0
-64.2278	-27.7708	354.92	0
-63.2117	-27.62	339.931	0
61.6114	-19.2607	29.9327	0
63.4622	-20.3314	28.9244	0
91.5207	-14.228	219.113	0
92.5571	-14.7752	213.706	0
93.475	-14.1861	208.897	0
97.0346	-16.5707	196.583	0
172.318	-2.70026	206.907	0
170.865	-0.629933	202.157	0
81.6873	-14.7775	247.155	0
83.24	-13.6786	242.35	0
79.822	-15.0218	229.354	0
82.656	-16.2345	254.769	0
77.3012	-16.8265	190.287	0
81.4685	-16.4083	246.217	0
83.492	-16.7142	260.827	0
84.1517	-15.1939	254.98	0
83.5342	-17.9077	262.346	0
84.4671	-18.4645	265.612	0
82.3006	-19.0936	253.166	0
82.9789	-20.5043	253.855	0
140.82	-14.6346	211.293	0
140.899	-17.1736	206.857	0
147.365	-15.3276	221.231	0
148.308	-13.8171	222.843	0
27.6427	-20.26	184.853	0
28.1357	-21.7469	179.047	0
-92.6736	-17.7658	813.139	0
-92.2182	-15.558	733.855	0
-9.05864	-18.1879	295.075	0
-13.2781	-20.0663	446.808	0
-7.1226	-22.0506	334.38	0
-9.50049	-21.4394	366.606	0
-40.4403	-16.7062	510.141	0
-38.5484	-17.4151	539.62	0
-41.78	-15.8598	480.664	0
-41.4323	-18.3276	459.999	0
-42.9901	-16.0856	467.862	0
-41.8522	-17.3245	480.399	0
-42.456	-19.5481	438.587	0
-40.264	-20.4702	473.649	0
-40.5543	-18.4677	499.954	0
-39.9738	-19.3574	504.935	0
-38.3444	-20.8618	530.269	0
-35.7497	-20.1178	612.401	0
-37.2718	-19.0323	571.632	0
-36.1449	-19.1529	609.614	0
86.3359	-18.0338	268.525	0
91.3042	-16.1761	230.735	0
49.9994	-17.7853	41.1563	0
50.3799	-19.863	30.7954	0
52.4797	-20.8739	24.1648	0
57.4585	-21.3043	19.2835	0
30.7598	-22.5993	149.772	0
31.7141	-22.8795	139.502	0
34.9484	-23.136	103.057	0
33.75	-24.0302	108.351	0
42.1659	-19.9863	64.2789	0
44.6502	-21.9318	41.47	0
123.454	-22.2685	180.732	0
124.793	-19.6237	195.868	0
123.297	-16.932	220.786	0
121.857	-15.1436	231.735	0
108.13	-20.9003	188.114	0
109.083	-24.0037	183.471	0
-141.617	-21.4195	998.053	0
-140.457	-20.7895	970.027	0
38.9735	-26.2883	59.8574	0
42.5986	-23.6665	45.4398	0
-153.339	-18.5235	769.088	0
-149.822	-14.372	664.54	0
166.097	-10.9169	198.802	0
164.233	-10.8692	197.814	0
-68.5552	-21.8323	500.969	0
-71.9698	-23.9725	543.114	0
-121.454	-21.2042	1027.85	0
-117.138	-21.4497	1026.13	0
-118.55	-19.9844	996.981	0
-118.472	-21.2597	1022.99	0
-120.136	-22.2433	1070.57	0
-116.773	-24.9239	1116.97	0
-66.3649	-24.581	406.824	0
-67.446	-24.8801	422.623	0
-64.809	-28.7362	377.096	0
-64.2343	-29.6994	365.244	0
-66.3547	-28.7751	396.314	0
-64.8978	-30.8231	392.807	0
-63.7977	-32.2047	374.43	0
-60.2547	-29.6586	302.822	0
-61.2719	-29.3808	325.83	0
-61.7443	-26.4213	314.703	0
-59.077	-28.4139	290.263	0
-60.5884	-24.9407	292.665	0
-61.0514	-27.2433	300.653	0
-59.5475	-27.2164	283.337	0
90.3499	-14.6627	233.683	0
90.1823	-15.7663	239.229	0
88.4481	-17.2047	260.246	0
91.5991	-19.6742	248.598	0
93.4135	-16.2981	220.001	0
94.5647	-14.4001	195.96	0
96.4408	-15.4656	191.789	0
98.8817	-15.0526	187.616	0
173.242	-3.81533	216.479	0
176.297	-2.9642	235.31	0
86.6585	-19.2984	271.97	0
87.0516	-17.1907	265.291	0
26.6876	-19.4505	200.041	0
25.1245	-20.4065	201.373	0
-11.3544	-22.0872	450.241	0
-8.43244	-23.3473	378.338	0
-38.2248	-19.7327	550.59	0
-39.488	-21.2924	511.857	0
-35.0328	-16.2137	611.158	0
-37.1015	-15.9126	583.743	0
-34.0912	-21.4584	652.562	0
-34.3323	-20.0767	651.817	0
49.7799	-16.4495	52.3869	0
47.815	-18.0621	46.9605	0
50.2852	-21.1034	25.9814	0
51.4613	-21.7425	21.832	0
29.8861	-23.088	153.075	0
30.2197	-24.7209	139.114	0
29.2004	-22.1267	164.592	0
27.3712	-23.6702	174.575	0
29.7503	-27.9906	130.827	0
32.704	-25.026	116.213	0
35.8603	-26.7898	80.5534	0
37.971	-23.8851	74.0177	0
31.777	-25.1056	125.291	0
33.1739	-25.8328	110.469	0
31.4169	-25.9048	123.572	0
32.7097	-26.6821	108.196	0
29.8044	-25.8872	140.071	0
30.446	-27.3149	127.706	0
30.0365	-29.0824	125.241	0
31.0667	-29.3701	114.669	0
34.2572	-27.6337	91.4324	0
33.2018	-27.5578	102.801	0
30.4935	-26.3222	129.726	0
28.7182	-26.3331	145.457	0
28.0574	-29.3491	142.729	0
29.1927	-29.9075	129.992	0
37.3622	-25.5473	72.7519	0
36.2491	-25.7866	83.3789	0
34.4335	-29.516	85.444	0
34.9375	-28.6983	84.5505	0
41.206	-20.985	63.0064	0
43.5317	-21.3779	48.0679	0
111.225	-23.6988	183.809	0
109.783	-22.1466	187.045	0
167.101	-10.1827	202.351	0
166.947	-8.92692	197.581	0
-70.3502	-23.3242	516.789	0
-72.0099	-25.7759	540.9	0
-56.3174	-32.3712	329.272	0
-56.4838	-26.1005	254.563	0
93.0079	-17.2893	224.935	0
94.5266	-18.3045	217.691	0
85.7438	-20.3175	269.371	0
89.2525	-18.6024	264.923	0
-33.9936	-16.273	645.327	0
-34.3325	-13.7796	584.961	0
-30.6262	-20.3986	746.751	0
-30.5935	-17.7963	714.155	0
46.5126	-18.4327	50.3995	0
47.2388	-20.5972	38.4016	0
48.3206	-20.518	31.9389	0
48.8923	-22.6335	24.3655	0
53.379	-26.0709	14.7241	0
54.7565	-20.6814	21.7425	0
25.9978	-24.0812	175.898	0
26.779	-26.0575	162.864	0
27.9329	-25.509	158.436	0
26.7151	-27.4151	158.978	0
32.7062	-28.5136	103.411	0
33.2577	-29.4072	96.5026	0
36.134	-28.816	73.6674	0
36.1718	-30.8358	70.128	0
108.055	-24.6434	187.978	0
107.904	-26.0326	183.761	0
112.07	-24.7929	179.206	0
112.965	-20.5083	192.47	0
91.7226	-17.2151	239.567	0
90.9693	-18.5671	250.501	0
94.5562	-20.4171	229.458	0
98.9376	-17.3411	191.95	0
-34.1317	-18.1805	655.017	0
-32.049	-15.8995	654.051	0
25.8208	-28.1932	164.903	0
27.0037	-30.0477	148.477	0
32.6384	-30.5121	98.1351	0
34.1712	-31.7642	84.5907	0
106.794	-23.5979	185.509	0
106.65	-26.5881	191.725	0
110.499	-28.5284	182.732	0
111.552	-27.6447	177.311	0
87.9407	-21.699	271.487	0
93.3098	-20.3804	240.834	0
97.2969	-24.2823	221.195	0
97.727	-20.6559	211.186	0
96.295	-17.5924	204.487	0
96.2825	-18.8624	210.148	0
-33.5929	-19.2364	660.023	0
-32.3529	-19.3379	702.185	0
-30.9038	-15.6328	674.666	0
-31.4501	-13.7579	617.652	0
35.8878	-32.9085	69.135	0
34.9119	-30.6826	79.7896	0
-148.539	-7.50574	297.283	0
-146.108	-8.70171	339.486	0
-148.884	-8.99157	359.497	0
-147.06	-8.69754	334.222	0
-145.464	-9.54824	387.912	0
-144.868	-7.98295	316.557	0
-149.905	-9.20338	386.116	0
-148.58	-10.7284	463.814	0
-146.219	-10.3709	453.949	0
-143.676	-11.5773	468.31	0
-148.317	-12.0285	541.776	0
-146.401	-12.7606	585.596	0
26.8225	-11.0225	210.446	0
26.8804	-9.53214	205.916	0
65.6527	-9.86728	203.194	0
64.5233	-10.7695	173.393	0
63.4819	-10.9545	156.147	0
63.2969	-12.9949	104.901	0
65.2626	-13.6917	106.734	0
64.7798	-12.1583	132.805	0
170.212	-9.60934	208.784	0
168.583	-5.81884	196.497	0
3.40941	-18.638	192.61	0
4.75313	-20.7993	205.83	0
3.95508	-23.4456	223.613	0
9.23793	-19.1333	199.764	0
9.03338	-28.0925	245.419	0
8.63286	-21.3372	206.145	0
6.70978	-19.9613	199.598	0
6.64552	-22.4789	209.762	0
12.1713	-17.3915	203.65	0
19.112	-19.3742	207.284	0
-133.718	-23.2305	1063.64	0
-131.028	-26.3615	1123.59	0
19.8821	-11.3969	188.147	0
19.0802	-9.90052	184.181	0
72.4526	-18.9557	101.1	0
76.6143	-18.056	165.355	0
74.6966	-16.49	143.106	0
75.3544	-17.778	159.961	0
16.2266	-16.3439	204.473	0
19.6355	-15.6069	203.943	0
114.283	-15.0736	225.932	0
116.936	-15.4807	226.619	0
114.518	-16.1564	213.677	0
113.065	-17.4264	211.691	0
-109.424	-16.9415	802.936	0
-106.507	-14.5378	676.728	0
-167.954	-6.54037	353.982	0
-167.764	-8.84552	385.891	0
153.872	-14.5075	209.231	0
154.35	-15.6309	209.764	0
157.313	-17.212	206.677	0
159.545	-13.9833	202.988	0
57.7826	-22.1279	17.3961	0
60.5584	-23.4618	17.6105	0
-104.967	-19.3263	908.648	0
-102.769	-23.8565	1019.96	0
64.5766	-15.6962	67.0829	0
64.3766	-17.999	46.3791	0
-105.093	-17.5955	807.514	0
-105.804	-20.687	949.207	0
-174.053	-4.22741	332.684	0
-171.723	-0.649479	320.743	0
-174.982	-6.43043	344.863	0
-16.2056	-19.6215	546.573	0
-18.1805	-22.8584	663.226	0
-27.7048	-21.4002	769.505	0
-26.8877	-17.2303	723.112	0
135.462	-17.8515	190.587	0
134.494	-15.2162	205.646	0
-55.7602	-24.7445	257.319	0
-53.3131	-25.2652	259.217	0
25.5502	-19.4197	200.068	0
27.1583	-18.2915	198.304	0
21.8668	-14.6039	205.389	0
21.8628	-16.6509	208.236	0
21.4248	-19.123	207.371	0
23.5682	-17.953	208.375	0
102.879	-24.5212	195.437	0
105.51	-25.4273	188.725	0
-17.0249	-20.5663	595.133	0
-17.3832	-18.46	566.031	0
-24.8383	-21.8496	771.674	0
-20.7915	-23.2141	726.165	0
77.1932	-20.5068	183.464	0
79.6111	-18.5477	223.454	0
-92.8506	-18.853	848.38	0
-89.6999	-20.9143	873.293	0
-94.7085	-19.3018	871.373	0
-91.255	-21.3939	917.468	0
-91.8695	-19.5584	864.454	0
-92.3874	-20.6517	883.839	0
-95.5496	-20.3549	892.23	0
-94.7539	-21.1893	930.569	0
-11.3015	-16.9507	324.816	0
-9.8662	-19.4615	321.955	0
-44.3351	-17.6909	416.157	0
-43.5637	-24.8076	371.755	0
32.8699	-24.0837	120.255	0
33.3215	-22.2519	122.215	0
-143.627	-23.1782	1024.79	0
-140.444	-23.8109	1057.8	0
36.6362	-27.7881	74.7074	0
40.3346	-32.5085	44.6207	0
40.7459	-23.1427	56.6854	0
41.4333	-24.1567	52.2767	0
40.7432	-25.1844	53.274	0
43.6792	-25.3937	35.5975	0
-123.145	-21.0368	1040.83	0
-124.261	-22.1956	1060.32	0
-68.4855	-29.9094	453.387	0
-67.0128	-31.7479	450.465	0
-62.2564	-31.8876	365.278	0
-60.5047	-32.8423	339.667	0
