70	132	194	256	-1460.84	-0.105639	100
72	134	196	258	-1460.84	-0.101407	100
74	136	198	260	-1460.84	-0.101095	100
76	138	200	262	-1460.84	-0.10304	100
78	140	202	264	-1460.84	-0.100512	100
80	142	204	266	-1460.84	-0.100919	100
82	144	206	268	-1460.84	-0.100385	100
84	146	208	270	-1460.84	-0.101154	100
86	148	210	272	-1460.84	-0.101372	100
88	150	212	274	-1460.84	-0.0978824	100
90	152	214	276	-1460.84	-0.0985217	100
92	154	216	278	-1460.84	-0.0975585	100
94	156	218	280	-1460.84	-0.0992946	100
30	94	158	222	-1507.96	-0.24005	100
32	96	160	224	-1507.96	-0.225639	100
34	98	162	226	-1507.96	-0.219147	100
36	100	164	228	-1507.96	-0.205257	100
38	102	166	230	-1507.96	-0.203712	100
40	104	168	232	-1507.96	-0.192735	100
42	106	170	234	-1507.96	-0.185959	100
44	108	172	236	-1507.96	-0.17265	100
46	110	174	238	-1507.96	-0.164562	100
48	112	176	240	-1507.96	-0.162337	100
50	114	178	242	-1507.96	-0.153568	100
52	116	180	244	-1507.96	-0.147945	100
54	118	182	246	-1507.96	-0.138184	100
56	120	184	248	-1507.96	-0.128968	100
58	122	186	250	-1507.96	-0.11988	100
60	124	188	252	-1507.96	-0.118271	100
62	126	190	254	-1507.96	-0.111801	100
64	128	192	256	-1507.96	-0.10784	100
66	130	194	258	-1507.96	-0.103467	100
68	132	196	260	-1507.96	-0.10343	100
70	134	198	262	-1507.96	-0.103468	100
72	136	200	264	-1507.96	-0.0994078	100
74	138	202	266	-1507.96	-0.0991809	100
76	140	204	268	-1507.96	-0.101129	100
78	142	206	270	-1507.96	-0.102387	100
80	144	208	272	-1507.96	-0.103291	100
82	146	210	274	-1507.96	-0.10043	100
84	148	212	276	-1507.96	-0.103099	100
86	150	214	278	-1507.96	-0.0994768	100
88	152	216	280	-1507.96	-0.100673	100
30	96	162	228	-1555.09	-0.218079	100
32	98	164	230	-1555.09	-0.203787	100
34	100	166	232	-1555.09	-0.194858	100
36	102	168	234	-1555.09	-0.189908	100
38	104	170	236	-1555.09	-0.181052	100
40	106	172	238	-1555.09	-0.178021	100
42	108	174	240	-1555.09	-0.170181	100
44	110	176	242	-1555.09	-0.154551	100
46	112	178	244	-1555.09	-0.146692	100
48	114	180	246	-1555.09	-0.139188	100
50	116	182	248	-1555.09	-0.136928	100
52	118	184	250	-1555.09	-0.1289	100
54	120	186	252	-1555.09	-0.118113	100
56	122	188	254	-1555.09	-0.115115	100
58	124	190	256	-1555.09	-0.108017	100
60	126	192	258	-1555.09	-0.103895	100
62	128	194	260	-1555.09	-0.102174	100
64	130	196	262	-1555.09	-0.102269	100
66	132	198	264	-1555.09	-0.101212	100
68	134	200	266	-1555.09	-0.100813	100
70	136	202	268	-1555.09	-0.0998627	100
72	138	204	270	-1555.09	-0.101466	100
74	140	206	272	-1555.09	-0.103417	100
76	142	208	274	-1555.09	-0.102662	100
78	144	210	276	-1555.09	-0.100785	100
80	146	212	278	-1555.09	-0.103149	100
82	148	214	280	-1555.09	-0.102196	100
30	98	166	234	-1602.21	-0.196929	100
32	100	168	236	-1602.21	-0.189237	100
34	102	170	238	-1602.21	-0.183607	100
36	104	172	240	-1602.21	-0.170189	100
38	106	174	242	-1602.21	-0.163658	100
40	108	176	244	-1602.21	-0.153302	100
42	110	178	246	-1602.21	-0.147781	100
44	112	180	248	-1602.21	-0.143421	100
46	114	182	250	-1602.21	-0.133055	100
48	116	184	252	-1602.21	-0.125014	100
50	118	186	254	-1602.21	-0.121569	100
52	120	188	256	-1602.21	-0.113681	100
54	122	190	258	-1602.21	-0.107923	100
56	124	192	260	-1602.21	-0.106849	100
58	126	194	262	-1602.21	-0.10096	100
60	128	196	264	-1602.21	-0.102872	100
62	130	198	266	-1602.21	-0.101253	100
64	132	200	268	-1602.21	-0.10056	100
66	134	202	270	-1602.21	-0.097622	100
68	136	204	272	-1602.21	-0.102398	100
70	138	206	274	-1602.21	-0.103884	100
72	140	208	276	-1602.21	-0.103394	100
74	142	210	278	-1602.21	-0.103005	100
76	144	212	280	-1602.21	-0.103773	100
30	100	170	240	-1649.34	-0.175627	100
32	102	172	242	-1649.34	-0.168157	100
34	104	174	244	-1649.34	-0.163431	100
36	106	176	246	-1649.34	-0.157596	100
38	108	178	248	-1649.34	-0.14668	100
40	110	180	250	-1649.34	-0.137839	100
42	112	182	252	-1649.34	-0.131425	100
44	114	184	254	-1649.34	-0.128051	100
46	116	186	256	-1649.34	-0.120537	100
48	118	188	258	-1649.34	-0.111309	100
50	120	190	260	-1649.34	-0.106372	100
52	122	192	262	-1649.34	-0.102665	100
54	124	194	264	-1649.34	-0.100325	100
56	126	196	266	-1649.34	-0.0998457	100
58	128	198	268	-1649.34	-0.101366	100
60	130	200	270	-1649.34	-0.0996059	100
62	132	202	272	-1649.34	-0.100522	100
64	134	204	274	-1649.34	-0.101256	100
66	136	206	276	-1649.34	-0.103938	100
68	138	208	278	-1649.34	-0.104766	100
70	140	210	280	-1649.34	-0.103166	100
30	102	174	246	-1696.46	-0.159824	100
32	104	176	248	-1696.46	-0.15745	100
34	106	178	250	-1696.46	-0.144973	100
36	108	180	252	-1696.46	-0.141929	100
38	110	182	254	-1696.46	-0.134607	100
40	112	184	256	-1696.46	-0.12235	100
42	114	186	258	-1696.46	-0.12053	100
44	116	188	260	-1696.46	-0.113438	100
46	118	190	262	-1696.46	-0.108582	100
48	120	192	264	-1696.46	-0.104029	100
50	122	194	266	-1696.46	-0.102672	100
52	124	196	268	-1696.46	-0.100921	100
54	126	198	270	-1696.46	-0.10112	100
56	128	200	272	-1696.46	-0.0986845	100
58	130	202	274	-1696.46	-0.0970676	100
60	132	204	276	-1696.46	-0.0980718	100
62	134	206	278	-1696.46	-0.102563	100
64	136	208	280	-1696.46	-0.104696	100
30	104	178	252	-1743.58	-0.148619	100
32	106	180	254	-1743.58	-0.14149	100
34	108	182	256	-1743.58	-0.128405	100
36	110	184	258	-1743.58	-0.127226	100
38	112	186	260	-1743.58	-0.115695	100
40	114	188	262	-1743.58	-0.112403	100
42	116	190	264	-1743.58	-0.109725	100
44	118	192	266	-1743.58	-0.104996	100
46	120	194	268	-1743.58	-0.0996703	100
48	122	196	270	-1743.58	-0.0997153	100
50	124	198	272	-1743.58	-0.0995343	100
52	126	200	274	-1743.58	-0.0966125	100
54	128	202	276	-1743.58	-0.101265	100
56	130	204	278	-1743.58	-0.101511	100
58	132	206	280	-1743.58	-0.103255	100
30	106	182	258	-1790.71	-0.129075	100
32	108	184	260	-1790.71	-0.125574	100
34	110	186	262	-1790.71	-0.120119	100
36	112	188	264	-1790.71	-0.111219	100
38	114	190	266	-1790.71	-0.1081	100
40	116	192	268	-1790.71	-0.103936	100
42	118	194	270	-1790.71	-0.103241	100
44	120	196	272	-1790.71	-0.102055	100
46	122	198	274	-1790.71	-0.0970953	100
48	124	200	276	-1790.71	-0.0988648	100
50	126	202	278	-1790.71	-0.100851	100
52	128	204	280	-1790.71	-0.100245	100
30	108	186	264	-1837.83	-0.118731	100
32	110	188	266	-1837.83	-0.109755	100
34	112	190	268	-1837.83	-0.107414	100
36	114	192	270	-1837.83	-0.104687	100
38	116	194	272	-1837.83	-0.103306	100
40	118	196	274	-1837.83	-0.0987996	100
42	120	198	276	-1837.83	-0.09939	100
44	122	200	278	-1837.83	-0.0998902	100
46	124	202	280	-1837.83	-0.0981755	100
30	110	190	270	-1884.96	-0.105895	100
32	112	192	272	-1884.96	-0.105146	100
34	114	194	274	-1884.96	-0.0994938	100
36	116	196	276	-1884.96	-0.0987194	100
38	118	198	278	-1884.96	-0.0971906	100
40	120	200	280	-1884.96	-0.099642	100
30	112	194	276	-1932.08	-0.10136	100
32	114	196	278	-1932.08	-0.0983438	100
34	116	198	280	-1932.08	-0.0995581	100
0	0
