82	256	140	198	0	285.597	100
84	258	142	200	0	275.232	100
86	260	144	202	0	265.649	100
88	262	146	204	0	257.037	100
90	264	148	206	0	249.557	100
92	266	150	208	0	243.188	100
94	268	152	210	0	237.734	100
96	270	154	212	0	233.242	100
98	272	156	214	0	229.481	100
100	274	158	216	0	226.285	100
102	276	160	218	0	223.545	100
104	278	162	220	0	221.047	100
106	280	164	222	0	218.603	100
30	210	90	150	0	400.651	100
32	212	92	152	0	399.828	100
34	214	94	154	0	398.419	100
36	216	96	156	0	396.517	100
38	218	98	158	0	394.278	100
40	220	100	160	0	391.782	100
42	222	102	162	0	389.131	100
44	224	104	164	0	386.437	100
46	226	106	166	0	383.71	100
48	228	108	168	0	381.022	100
50	230	110	170	0	378.362	100
52	232	112	172	0	375.674	100
54	234	114	174	0	372.91	100
56	236	116	176	0	370.009	100
58	238	118	178	0	366.862	100
60	240	120	180	0	363.319	100
62	242	122	182	0	359.253	100
64	244	124	184	0	354.539	100
66	246	126	186	0	348.997	100
68	248	128	188	0	342.475	100
70	250	130	190	0	334.918	100
72	252	132	192	0	326.324	100
74	254	134	194	0	316.787	100
76	256	136	196	0	306.495	100
78	258	138	198	0	295.776	100
80	260	140	200	0	285.117	100
82	262	142	202	0	275.013	100
84	264	144	204	0	265.779	100
86	266	146	206	0	257.611	100
88	268	148	208	0	250.627	100
90	270	150	210	0	244.694	100
92	272	152	212	0	239.802	100
94	274	154	214	0	235.768	100
96	276	156	216	0	232.339	100
98	278	158	218	0	229.345	100
100	280	160	220	0	226.65	100
30	216	92	154	0	399.207	100
32	218	94	156	0	397.747	100
34	220	96	158	0	395.824	100
36	222	98	160	0	393.573	100
38	224	100	162	0	391.112	100
40	226	102	164	0	388.536	100
42	228	104	166	0	385.908	100
44	230	106	168	0	383.288	100
46	232	108	170	0	380.679	100
48	234	110	172	0	378.101	100
50	236	112	174	0	375.489	100
52	238	114	176	0	372.783	100
54	240	116	178	0	369.925	100
56	242	118	180	0	366.785	100
58	244	120	182	0	363.208	100
60	246	122	184	0	359.06	100
62	248	124	186	0	354.182	100
64	250	126	188	0	348.452	100
66	252	128	190	0	341.751	100
68	254	130	192	0	334.023	100
70	256	132	194	0	325.31	100
72	258	134	196	0	315.744	100
74	260	136	198	0	305.512	100
76	262	138	200	0	294.959	100
78	264	140	202	0	284.546	100
80	266	142	204	0	274.811	100
82	268	144	206	0	266.065	100
84	270	146	208	0	258.418	100
86	272	148	210	0	251.889	100
88	274	150	212	0	246.521	100
90	276	152	214	0	242.106	100
92	278	154	216	0	238.435	100
94	280	156	218	0	235.256	100
30	222	94	158	0	396.19	100
32	224	96	160	0	394.303	100
34	226	98	162	0	392.134	100
36	228	100	164	0	389.775	100
38	230	102	166	0	387.313	100
40	232	104	168	0	384.816	100
42	234	106	170	0	382.309	100
44	236	108	172	0	379.837	100
46	238	110	174	0	377.352	100
48	240	112	176	0	374.83	100
50	242	114	178	0	372.181	100
52	244	116	180	0	369.343	100
54	246	118	182	0	366.197	100
56	248	120	184	0	362.549	100
58	250	122	186	0	358.264	100
60	252	124	188	0	353.215	100
62	254	126	190	0	347.296	100
64	256	128	192	0	340.452	100
66	258	130	194	0	332.654	100
68	260	132	196	0	323.923	100
70	262	134	198	0	314.401	100
72	264	136	200	0	304.328	100
74	266	138	202	0	294.052	100
76	268	140	204	0	284.04	100
78	270	142	206	0	274.784	100
80	272	144	208	0	266.553	100
82	274	146	210	0	259.394	100
84	276	148	212	0	253.452	100
86	278	150	214	0	248.573	100
88	280	152	216	0	244.502	100
30	228	96	162	0	392.063	100
32	230	98	164	0	390.035	100
34	232	100	166	0	387.832	100
36	234	102	168	0	385.526	100
38	236	104	170	0	383.186	100
40	238	106	172	0	380.834	100
42	240	108	174	0	378.485	100
44	242	110	176	0	376.139	100
46	244	112	178	0	373.693	100
48	246	114	180	0	371.099	100
50	248	116	182	0	368.262	100
52	250	118	184	0	365.053	100
54	252	120	186	0	361.302	100
56	254	122	188	0	356.867	100
58	256	124	190	0	351.66	100
60	258	126	192	0	345.618	100
62	260	128	194	0	338.69	100
64	262	130	196	0	330.878	100
66	264	132	198	0	322.222	100
68	266	134	200	0	312.869	100
70	268	136	202	0	303.086	100
72	270	138	204	0	293.209	100
74	272	140	206	0	283.685	100
76	274	142	208	0	274.966	100
78	276	144	210	0	267.217	100
80	278	146	212	0	260.647	100
82	280	148	214	0	255.19	100
30	234	98	166	0	387.343	100
32	236	100	168	0	385.33	100
34	238	102	170	0	383.217	100
36	240	104	172	0	381.053	100
38	242	106	174	0	378.865	100
40	244	108	176	0	376.673	100
42	246	110	178	0	374.433	100
44	248	112	180	0	372.081	100
46	250	114	182	0	369.504	100
48	252	116	184	0	366.64	100
50	254	118	186	0	363.345	100
52	256	120	188	0	359.454	100
54	258	122	190	0	354.9	100
56	260	124	192	0	349.59	100
58	262	126	194	0	343.474	100
60	264	128	196	0	336.533	100
62	266	130	198	0	328.788	100
64	268	132	200	0	320.333	100
66	270	134	202	0	311.299	100
68	272	136	204	0	301.908	100
70	274	138	206	0	292.509	100
72	276	140	208	0	283.527	100
74	278	142	210	0	275.307	100
76	280	144	212	0	268.133	100
30	240	100	170	0	382.312	100
32	242	102	172	0	380.406	100
34	244	104	174	0	378.442	100
36	246	106	176	0	376.432	100
38	248	108	178	0	374.378	100
40	250	110	180	0	372.249	100
42	252	112	182	0	369.945	100
44	254	114	184	0	367.391	100
46	256	116	186	0	364.462	100
48	258	118	188	0	361.069	100
50	260	120	190	0	357.072	100
52	262	122	192	0	352.41	100
54	264	124	194	0	347.039	100
56	266	126	196	0	340.941	100
58	268	128	198	0	334.094	100
60	270	130	200	0	326.553	100
62	272	132	202	0	318.393	100
64	274	134	204	0	309.759	100
66	276	136	206	0	300.87	100
68	278	138	208	0	292.014	100
70	280	140	210	0	283.53	100
30	246	102	174	0	377.127	100
32	248	104	176	0	375.365	100
34	250	106	178	0	373.52	100
36	252	108	180	0	371.604	100
38	254	110	182	0	369.559	100
40	256	112	184	0	367.294	100
42	258	114	186	0	364.715	100
44	260	116	188	0	361.733	100
46	262	118	190	0	358.238	100
48	264	120	192	0	354.159	100
50	266	122	194	0	349.465	100
52	268	124	196	0	344.13	100
54	270	126	198	0	338.138	100
56	272	128	200	0	331.51	100
58	274	130	202	0	324.265	100
60	276	132	204	0	316.499	100
62	278	134	206	0	308.353	100
64	280	136	208	0	300.028	100
30	252	104	178	0	371.817	100
32	254	106	180	0	370.139	100
34	256	108	182	0	368.342	100
36	258	110	184	0	366.365	100
38	260	112	186	0	364.112	100
40	262	114	188	0	361.48	100
42	264	116	190	0	358.42	100
44	266	118	192	0	354.898	100
46	268	120	194	0	350.811	100
48	270	122	196	0	346.174	100
50	272	124	198	0	340.961	100
52	274	126	200	0	335.183	100
54	276	128	202	0	328.86	100
56	278	130	204	0	322.019	100
58	280	132	206	0	314.728	100
30	258	106	182	0	366.284	100
32	260	108	184	0	364.583	100
34	262	110	186	0	362.638	100
36	264	112	188	0	360.354	100
38	266	114	190	0	357.695	100
40	268	116	192	0	354.625	100
42	270	118	194	0	351.117	100
44	272	120	196	0	347.128	100
46	274	122	198	0	342.621	100
48	276	124	200	0	337.635	100
50	278	126	202	0	332.168	100
52	280	128	204	0	326.27	100
30	264	108	186	0	360.282	100
32	266	110	188	0	358.341	100
34	268	112	190	0	356.07	100
36	270	114	192	0	353.424	100
38	272	116	194	0	350.415	100
40	274	118	196	0	347.001	100
42	276	120	198	0	343.164	100
44	278	122	200	0	338.915	100
46	280	124	202	0	334.257	100
30	270	110	190	0	353.55	100
32	272	112	192	0	351.319	100
34	274	114	194	0	348.751	100
36	276	116	196	0	345.848	100
38	278	118	198	0	342.617	100
40	280	120	200	0	339.044	100
30	276	112	194	0	346.149	100
32	278	114	196	0	343.726	100
34	280	116	198	0	341.039	100
0	0
